compound	predicted	actual	p(0)	p(1)
DTXSID0022018	0	0	0.9930802118799786	0.00691978812002131
DTXSID0022436	1	1	0.1941305117782307	0.8058694882217693
DTXSID0026838	0	0	0.9942332000100803	0.0057667999899197
DTXSID0027014	0	0	0.9970650616610769	0.0029349383389231046
DTXSID0026915	0	0	0.9656185074388363	0.0343814925611637
DTXSID0027721	0	0	0.965748052940127	0.03425194705987303
DTXSID0037495	0	0	0.994789090795008	0.0052109092049919745
DTXSID0037734	0	0	0.9515689206937707	0.04843107930622925
DTXSID0041567	0	0	0.9912802129073485	0.008719787092651568
DTXSID0042086	0	0	0.8591979833544807	0.14080201664551928
DTXSID0042169	0	0	0.9712396142975372	0.028760385702462733
DTXSID0042379	0	0	0.9943272576563563	0.00567274234364373
DTXSID0044862	0	0	0.9575013978118506	0.042498602188149395
DTXSID0044993	1	0	0.3281319351650347	0.6718680648349653
DTXSID1020148	0	0	0.9995502059211158	0.00044979407888423107
DTXSID1020221	0	0	0.9948439848060893	0.00515601519391069
DTXSID1020770	0	1	0.9991709130704415	0.0008290869295585159
DTXSID1022394	1	1	0.11191085527037314	0.8880891447296269
DTXSID1022396	1	0	0.4216575652146485	0.5783424347853515
DTXSID1023869	0	0	0.9980984524110412	0.0019015475889587212
DTXSID1023990	0	0	0.9973214916463234	0.0026785083536765065
DTXSID1025017	0	0	0.9748686969096364	0.025131303090363585
DTXSID1025560	0	0	0.9886493735392556	0.011350626460744357
DTXSID1025805	0	0	0.9906463783207353	0.009353621679264665
DTXSID1025809	0	0	0.9762076481363828	0.02379235186361721
DTXSID1026031	0	0	0.9959065010434232	0.004093498956576896
DTXSID1027134	0	0	0.9952043802711839	0.0047956197288161855
DTXSID1027500	0	0	0.9957702874253647	0.004229712574635287
DTXSID1034212	0	0	0.98932653490482	0.010673465095180001
DTXSID1040611	0	0	0.9966709841074318	0.0033290158925682076
DTXSID2020266	0	0	0.9991151992810339	0.0008848007189661173
DTXSID2020688	0	0	0.9990937314064045	0.0009062685935955758
DTXSID2021947	0	0	0.899414968847869	0.10058503115213098
DTXSID2022048	0	0	0.9962870106662769	0.003712989333723134
DTXSID2022171	0	0	0.970074156584118	0.029925843415882
DTXSID2024086	0	0	0.9921068966310611	0.00789310336893889
DTXSID2023775	0	0	0.9967202051980384	0.003279794801961653
DTXSID2025395	0	0	0.9979489735384377	0.0020510264615623496
DTXSID2025505	0	1	0.9895694779657108	0.010430522034289178
DTXSID2026523	0	0	0.9955823243858118	0.004417675614188192
DTXSID2027206	0	0	0.9995317792205183	0.0004682207794817312
DTXSID2029298	0	1	0.9863561423092383	0.013643857690761747
DTXSID2029246	0	0	0.9906352894872681	0.00936471051273191
DTXSID2032390	0	0	0.9898119598238031	0.010188040176196846
DTXSID2037712	1	1	0.011857393765160817	0.9881426062348392
DTXSID2042220	0	1	0.9649191061355455	0.03508089386445443
DTXSID2044395	0	0	0.9094195677438769	0.09058043225612313
DTXSID2044844	0	0	0.9678740029339249	0.03212599706607509
DTXSID3020910	0	1	0.9962287795756298	0.0037712204243702243
DTXSID3021643	0	0	0.9761052867742136	0.023894713225786356
DTXSID3022536	0	1	0.8125738335943087	0.18742616640569135
DTXSID3024869	0	0	0.9981715184969349	0.001828481503065098
DTXSID3025049	0	0	0.9965303992736994	0.003469600726300644
DTXSID3026564	0	0	0.9769478844084032	0.023052115591596856
DTXSID3026726	0	0	0.993974764755383	0.006025235244616912
DTXSID3026697	0	0	0.9801745471206117	0.019825452879388313
DTXSID3027403	0	0	0.9725031953208572	0.027496804679142797
DTXSID3029653	0	0	0.9990652389477113	0.0009347610522887872
DTXSID3031860	0	0	0.9982968677943557	0.00170313220564434
DTXSID3032389	0	0	0.9839944570461306	0.016005542953869353
DTXSID3032622	0	0	0.9980500757806875	0.0019499242193124976
DTXSID3033307	0	0	0.7695705736792693	0.2304294263207307
DTXSID3036286	0	0	0.9977593675472807	0.0022406324527192768
DTXSID3036288	0	0	0.8172715204941198	0.18272847950588025
DTXSID3037757	0	0	0.9766319514459403	0.02336804855405975
DTXSID3040728	0	0	0.9917900623525814	0.008209937647418652
DTXSID3040776	1	1	0.3824848007212912	0.6175151992787088
DTXSID3047138	0	0	0.9980660737479508	0.0019339262520492
DTXSID4020240	0	0	0.9985727498067931	0.001427250193206887
DTXSID4020450	0	0	0.9932112003513137	0.006788799648686298
DTXSID4021218	1	0	0.2182147258649917	0.7817852741350083
DTXSID4021268	0	0	0.9979826944400665	0.0020173055599334664
DTXSID4021553	0	0	0.9861902766008318	0.013809723399168158
DTXSID4022070	0	0	0.9898476743378466	0.010152325662153351
DTXSID4022153	0	0	0.8008317379554906	0.1991682620445094
DTXSID4022311	1	1	0.16724974396378967	0.8327502560362103
DTXSID4022442	1	1	0.2733659193781902	0.7266340806218098
DTXSID4024272	0	0	0.9983551137379639	0.0016448862620360369
DTXSID4024276	0	0	0.98843400441916	0.011565995580840073
DTXSID4027367	0	1	0.979576107832748	0.020423892167252062
DTXSID4027525	0	0	0.9980751604362331	0.0019248395637669101
DTXSID4027608	0	0	0.9973308728646746	0.0026691271353254213
DTXSID4029698	0	0	0.9965698360685438	0.0034301639314562446
DTXSID4032459	0	0	0.9977250033774864	0.002274996622513596
DTXSID4032611	0	0	0.9958050901226381	0.004194909877361907
DTXSID4038922	0	0	0.9483983754188823	0.05160162458111777
DTXSID4041527	0	0	0.9974701977057203	0.0025298022942796612
DTXSID4042090	0	0	0.8677321791479333	0.13226782085206668
DTXSID4042206	0	0	0.9777014107268956	0.022298589273104328
DTXSID4042418	0	0	0.9814770840649899	0.018522915935010084
DTXSID4042256	0	0	0.9823920758075549	0.017607924192445015
DTXSID4044379	0	0	0.998420377173731	0.0015796228262689933
DTXSID4044161	0	0	0.9977286487844386	0.00227135121556149
DTXSID4044589	0	0	0.9944030577169556	0.005596942283044429
DTXSID4047127	0	1	0.999218389908322	0.0007816100916779574
DTXSID4047545	0	0	0.960424206542049	0.03957579345795098
DTXSID5020029	0	0	0.9996947933859848	0.00030520661401522276
DTXSID5021590	0	0	0.9611955489916223	0.03880445100837771
DTXSID5021754	0	0	0.9981111474146676	0.0018888525853324046
DTXSID5022308	1	1	0.052274988223778185	0.9477250117762218
DTXSID5024182	0	0	0.9984630324520334	0.001536967547966661
DTXSID5024687	0	0	0.9956651290292093	0.00433487097079069
DTXSID5027142	0	0	0.9986409041875375	0.001359095812462528
DTXSID5027356	0	0	0.9885264215968135	0.011473578403186567
DTXSID5027308	0	0	0.997433012624358	0.0025669873756419314
DTXSID5032315	0	1	0.9982583188582915	0.0017416811417084789
DTXSID5034723	0	0	0.9995034549318935	0.0004965450681064931
DTXSID5037494	0	0	0.9973675949092617	0.002632405090738234
DTXSID5041275	0	0	0.9688708713300052	0.03112912866999482
DTXSID5042089	0	0	0.9358231667989042	0.06417683320109578
DTXSID5042243	0	0	0.9968644565436309	0.003135543456369106
DTXSID5042459	0	0	0.7796207719113109	0.22037922808868918
DTXSID5041778	0	0	0.998124750261323	0.001875249738677019
DTXSID5044865	0	0	0.8369777526578897	0.1630222473421104
DTXSID5047035	0	0	0.9923454561010409	0.007654543898959116
DTXSID6020226	0	0	0.998789992420704	0.0012100075792960386
DTXSID6020515	0	0	0.9997285497036801	0.0002714502963199495
DTXSID6022391	1	1	0.028673523853042115	0.9713264761469579
DTXSID6023733	0	0	0.9945564637232215	0.005443536276778475
DTXSID6024177	0	0	0.9915493577516484	0.008450642248351582
DTXSID6024624	0	1	0.9488155805943368	0.051184419405663234
DTXSID6024836	0	0	0.997379098906651	0.0026209010933489767
DTXSID6024911	0	0	0.9944524273661859	0.005547572633814088
DTXSID6024913	0	0	0.9843149841166254	0.015685015883374526
DTXSID6027268	0	0	0.969034832472559	0.030965167527441016
DTXSID6027185	0	0	0.9946020632061123	0.005397936793887678
DTXSID6031461	0	0	0.9945845531568981	0.005415446843101908
DTXSID6032562	0	0	0.9905089191704262	0.009491080829573874
DTXSID6035152	0	0	0.9992784589582383	0.000721541041761652
DTXSID6041472	0	0	0.9989257505174601	0.0010742494825399208
DTXSID6041422	0	0	0.9958315783144784	0.004168421685521548
DTXSID6041761	0	0	0.8919403813655195	0.10805961863448055
DTXSID6042232	0	0	0.9914154196286529	0.008584580371347073
DTXSID6047103	0	0	0.9835725814230645	0.016427418576935495
DTXSID7020182	1	1	0.13730604893744092	0.8626939510625591
DTXSID7020768	1	1	0.327507481168843	0.672492518831157
DTXSID7020845	0	0	0.9978709710184374	0.002129028981562633
DTXSID7020843	0	0	0.9878335635411486	0.012166436458851454
DTXSID7021653	0	0	0.9959150572583919	0.004084942741608093
DTXSID7021946	0	0	0.9767002815775196	0.023299718422480385
DTXSID7022679	0	0	0.9267106734347058	0.07328932656529422
DTXSID7024031	0	0	0.9986420269229881	0.0013579730770119324
DTXSID7025502	0	0	0.9981825185516565	0.001817481448343471
DTXSID7025506	0	1	0.9898413997848092	0.010158600215190756
DTXSID7026946	0	1	0.99794255367367	0.0020574463263299363
DTXSID7027205	0	0	0.9805468467389149	0.01945315326108509
DTXSID7029110	0	0	0.9968317516524057	0.003168248347594274
DTXSID7029162	0	0	0.9985762047607581	0.0014237952392418512
DTXSID7029241	0	0	0.673016973784784	0.326983026215216
DTXSID7029904	0	0	0.999210574075263	0.0007894259247369733
DTXSID7037717	0	1	0.8426331095584383	0.15736689044156169
DTXSID7040283	0	0	0.9871031895020337	0.012896810497966288
DTXSID7041461	0	1	0.9982381378178224	0.0017618621821775915
DTXSID7042011	0	0	0.9815000128722051	0.018499987127794888
DTXSID7044394	0	0	0.9988872754001772	0.001112724599822804
DTXSID7044841	0	0	0.8008449748294357	0.19915502517056424
DTXSID7044893	0	0	0.9547819287742073	0.045218071225792654
DTXSID7047487	0	1	0.9910433281699362	0.008956671830063725
DTXSID8020121	0	0	0.997730356782978	0.0022696432170220796
DTXSID8020541	0	0	0.996864863732018	0.0031351362679819654
DTXSID8020759	0	0	0.9983199443340706	0.001680055665929433
DTXSID8021272	0	0	0.9971748793418111	0.002825120658188828
DTXSID8021640	0	0	0.9380297332263297	0.061970266773670304
