compound	predicted	actual	p(0)	p(1)
DTXSID0022018	0	0	0.936089864730822	0.06391013526917808
DTXSID0022436	1	1	0.4850999316322569	0.5149000683677432
DTXSID0026838	0	0	0.920123001590478	0.07987699840952205
DTXSID0027014	0	0	0.9406609780061868	0.05933902199381331
DTXSID0026915	0	0	0.8212363815819997	0.1787636184180004
DTXSID0027721	0	0	0.8682498252866572	0.131750174713343
DTXSID0037495	0	0	0.9281354198021621	0.07186458019783779
DTXSID0037734	0	0	0.8641180018935886	0.13588199810641127
DTXSID0041567	0	0	0.8638498183896789	0.13615018161032125
DTXSID0042086	1	0	0.7352330635103719	0.26476693648962824
DTXSID0042169	0	0	0.8813881463616429	0.11861185363835731
DTXSID0042379	0	0	0.9200672087816091	0.0799327912183909
DTXSID0044862	0	0	0.8747984686338457	0.1252015313661542
DTXSID0044993	1	0	0.3923843792232984	0.6076156207767018
DTXSID1020148	0	0	0.979465622242973	0.020534377757026955
DTXSID1020221	0	0	0.9203597410434546	0.07964025895654533
DTXSID1020770	0	1	0.938004286929336	0.06199571307066403
DTXSID1022394	1	1	0.34396143614117425	0.6560385638588255
DTXSID1022396	1	0	0.41867429493519526	0.5813257050648049
DTXSID1023869	0	0	0.9567068718155617	0.04329312818443842
DTXSID1023990	0	0	0.935238218664478	0.0647617813355223
DTXSID1025017	0	0	0.8264196409373298	0.17358035906267022
DTXSID1025560	0	0	0.9181005074129924	0.08189949258700764
DTXSID1025805	0	0	0.829452293031867	0.17054770696813296
DTXSID1025809	0	0	0.9328402254718487	0.06715977452815129
DTXSID1026031	0	0	0.8897025239545786	0.11029747604542134
DTXSID1027134	0	0	0.9106468762158787	0.08935312378412132
DTXSID1027500	0	0	0.9423862984803353	0.05761370151966477
DTXSID1034212	0	0	0.9004564303507328	0.09954356964926737
DTXSID1040611	0	0	0.9004800445893428	0.09951995541065714
DTXSID2020266	0	0	0.9623381629237013	0.03766183707629862
DTXSID2020688	0	0	0.965046192162228	0.03495380783777203
DTXSID2021947	1	0	0.7674926991435777	0.23250730085642254
DTXSID2022048	0	0	0.9003861439722848	0.09961385602771532
DTXSID2022171	1	0	0.7526317341191864	0.24736826588081368
DTXSID2024086	0	0	0.8538850104681937	0.1461149895318061
DTXSID2023775	0	0	0.896607179605357	0.10339282039464318
DTXSID2025395	0	0	0.9474177435287051	0.052582256471294865
DTXSID2025505	0	1	0.9053095453903912	0.09469045460960865
DTXSID2026523	0	0	0.9387901822865041	0.061209817713495644
DTXSID2027206	0	0	0.9456838223729525	0.054316177627047546
DTXSID2029298	1	1	0.778617724856828	0.22138227514317207
DTXSID2029246	0	0	0.8971601748596589	0.10283982514034096
DTXSID2032390	0	0	0.9139696552111561	0.08603034478884393
DTXSID2037712	1	1	0.2940478166178728	0.7059521833821274
DTXSID2042220	0	1	0.8768487067389508	0.12315129326104929
DTXSID2044395	1	0	0.700106141724356	0.29989385827564424
DTXSID2044844	0	0	0.8214622593074985	0.17853774069250145
DTXSID3020910	0	1	0.884755920235918	0.11524407976408209
DTXSID3021643	0	0	0.8996905021541961	0.10030949784580376
DTXSID3022536	1	1	0.6515176763267857	0.34848232367321436
DTXSID3024869	0	0	0.9660584267810116	0.0339415732189885
DTXSID3025049	0	0	0.9233739309073932	0.07662606909260683
DTXSID3026564	0	0	0.8832538828146805	0.11674611718531977
DTXSID3026726	0	0	0.9582209884246898	0.041779011575310235
DTXSID3026697	0	0	0.8169105396492898	0.1830894603507101
DTXSID3027403	1	0	0.7721742603103299	0.22782573968967032
DTXSID3029653	0	0	0.9422453087634393	0.05775469123656067
DTXSID3031860	0	0	0.9341626033359018	0.06583739666409834
DTXSID3032389	0	0	0.8994787665989726	0.1005212334010275
DTXSID3032622	0	0	0.9370680887947264	0.06293191120527362
DTXSID3033307	1	0	0.5602637895735363	0.43973621042646377
DTXSID3036286	0	0	0.9633577859178282	0.03664221408217196
DTXSID3036288	1	0	0.6791041020173273	0.32089589798267265
DTXSID3037757	0	0	0.8827114924011102	0.11728850759888959
DTXSID3040728	0	0	0.8636332509630228	0.13636674903697718
DTXSID3040776	1	1	0.3450209117933318	0.6549790882066682
DTXSID3047138	0	0	0.9546186691806896	0.04538133081931048
DTXSID4020240	0	0	0.9520024697366937	0.0479975302633063
DTXSID4020450	0	0	0.9035070281213514	0.09649297187864855
DTXSID4021218	1	0	0.35976215565028113	0.6402378443497188
DTXSID4021268	0	0	0.9696096722100465	0.03039032778995355
DTXSID4021553	0	0	0.8729742445450991	0.12702575545490083
DTXSID4022070	0	0	0.8984850043946436	0.10151499560535625
DTXSID4022153	1	0	0.5317893737151826	0.4682106262848173
DTXSID4022311	1	1	0.41173005651872396	0.588269943481276
DTXSID4022442	1	1	0.4481830165846338	0.5518169834153661
DTXSID4024272	0	0	0.9595075234912509	0.04049247650874902
DTXSID4024276	0	0	0.8803645346428854	0.11963546535711472
DTXSID4027367	0	1	0.875158243970958	0.124841756029042
DTXSID4027525	0	0	0.9531327015591671	0.04686729844083283
DTXSID4027608	0	0	0.9715479428001172	0.02845205719988274
DTXSID4029698	0	0	0.8959873243680784	0.10401267563192165
DTXSID4032459	0	0	0.9402609371618679	0.05973906283813211
DTXSID4032611	0	0	0.9063100312279806	0.09368996877201952
DTXSID4038922	1	0	0.6524833611103273	0.3475166388896725
DTXSID4041527	0	0	0.9376951754767934	0.06230482452320652
DTXSID4042090	1	0	0.7579825225510272	0.2420174774489729
DTXSID4042206	0	0	0.8763348315264979	0.12366516847350206
DTXSID4042418	0	0	0.78876838092888	0.21123161907111995
DTXSID4042256	0	0	0.912787719202317	0.08721228079768271
DTXSID4044379	0	0	0.9380872500212372	0.06191274997876302
DTXSID4044161	0	0	0.9504983467188485	0.049501653281151595
DTXSID4044589	0	0	0.9265088302546878	0.07349116974531218
DTXSID4047127	0	1	0.9656457911282119	0.0343542088717881
DTXSID4047545	0	0	0.8765428685797717	0.12345713142022809
DTXSID5020029	0	0	0.9737997571429988	0.026200242857001226
DTXSID5021590	0	0	0.9092072954377236	0.09079270456227653
DTXSID5021754	0	0	0.9537065127013917	0.04629348729860833
DTXSID5022308	1	1	0.3922793909310215	0.6077206090689785
DTXSID5024182	0	0	0.9547693925322865	0.04523060746771347
DTXSID5024687	0	0	0.861653463432838	0.1383465365671617
DTXSID5027142	0	0	0.9589372669271456	0.04106273307285436
DTXSID5027356	0	0	0.9198044120663785	0.0801955879336214
DTXSID5027308	0	0	0.9282004294637783	0.07179957053622145
DTXSID5032315	0	1	0.9511344376525722	0.048865562347427706
DTXSID5034723	0	0	0.957337272551841	0.042662727448158924
DTXSID5037494	0	0	0.9518530939810427	0.04814690601895745
DTXSID5041275	0	0	0.8538537455077442	0.14614625449225585
DTXSID5042089	1	0	0.6917774991090058	0.30822250089099407
DTXSID5042243	0	0	0.9253845515515197	0.07461544844848046
DTXSID5042459	1	0	0.5582783284036041	0.441721671596396
DTXSID5041778	0	0	0.9007489169791527	0.09925108302084727
DTXSID5044865	1	0	0.6980934055939532	0.3019065944060468
DTXSID5047035	0	0	0.9210714606551318	0.07892853934486824
DTXSID6020226	0	0	0.9125856378520047	0.08741436214799536
DTXSID6020515	0	0	0.9492232647666516	0.05077673523334832
DTXSID6022391	1	1	0.3228569693942817	0.6771430306057183
DTXSID6023733	0	0	0.9191521932433618	0.08084780675663797
DTXSID6024177	0	0	0.877729589354827	0.12227041064517308
