compound	predicted	actual	p(0)	p(1)
DTXSID0022018	0	0	0.9582076373969397	0.04179236260306027
DTXSID0022436	1	1	0.10021728273294417	0.8997827172670558
DTXSID0026838	0	0	0.9868182715128798	0.013181728487120167
DTXSID0027014	0	0	0.9798654714717093	0.020134528528290663
DTXSID0026915	0	0	0.9946508375577149	0.005349162442285139
DTXSID0027721	0	0	0.9477249459685266	0.052275054031473325
DTXSID0037495	0	0	0.86653997221636	0.13346002778364002
DTXSID0037734	0	0	0.9494163206364082	0.05058367936359171
DTXSID0041567	0	0	0.9357605930029808	0.06423940699701922
DTXSID0042086	0	0	0.94146919014931	0.05853080985069003
DTXSID0042169	0	0	0.9615323144848443	0.03846768551515565
DTXSID0042379	0	0	0.9904444347538565	0.00955556524614359
DTXSID0044862	0	0	0.9753725986319661	0.024627401368033895
DTXSID0044993	1	0	0.3593893008492053	0.6406106991507947
DTXSID1020148	0	0	0.9901484164174497	0.00985158358255033
DTXSID1020221	0	0	0.9520129336711549	0.04798706632884506
DTXSID1020770	0	1	0.9535381534623586	0.04646184653764139
DTXSID1022394	1	1	0.3292945506675786	0.6707054493324214
DTXSID1022396	1	0	0.19637504375865245	0.8036249562413476
DTXSID1023869	0	0	0.8670694219615024	0.13293057803849762
DTXSID1023990	0	0	0.910864877696159	0.08913512230384096
DTXSID1025017	0	0	0.8434324234294394	0.15656757657056067
DTXSID1025560	0	0	0.7619708712023263	0.23802912879767368
DTXSID1025805	0	0	0.9527681240230337	0.04723187597696629
DTXSID1025809	0	0	0.9554484428088145	0.04455155719118555
DTXSID1026031	0	0	0.9909566842206642	0.009043315779335866
DTXSID1027134	0	0	0.901354504385403	0.09864549561459701
DTXSID1027500	0	0	0.9884474118782943	0.011552588121705667
DTXSID1034212	0	0	0.9473176010039798	0.05268239899602024
DTXSID1040611	0	0	0.9827717568229516	0.017228243177048425
DTXSID2020266	0	0	0.9785142522386888	0.021485747761311163
DTXSID2020688	0	0	0.9991588290633093	0.0008411709366906705
DTXSID2021947	0	0	0.9946508375577149	0.005349162442285139
DTXSID2022048	0	0	0.9059891023197566	0.09401089768024345
DTXSID2022171	0	0	0.9834998066161582	0.016500193383841764
DTXSID2024086	0	0	0.9500306255002217	0.049969374499778306
DTXSID2023775	0	0	0.9950161589533734	0.00498384104662664
DTXSID2025395	0	0	0.9974209452495019	0.0025790547504981557
DTXSID2025505	0	1	0.9554484428088145	0.04455155719118555
DTXSID2026523	0	0	0.9879530246441915	0.012046975355808481
DTXSID2027206	0	0	0.9985027604618381	0.001497239538161902
DTXSID2029298	0	1	0.9909454067278675	0.00905459327213249
DTXSID2029246	0	0	0.9679380190248915	0.032061980975108435
DTXSID2032390	0	0	0.9225549078301231	0.07744509216987695
DTXSID2037712	1	1	0.07786124409444461	0.9221387559055554
DTXSID2042220	0	1	0.9225549078301231	0.07744509216987695
DTXSID2044395	0	0	0.9809483469041936	0.019051653095806406
DTXSID2044844	0	0	0.9935723035659818	0.0064276964340181965
DTXSID3020910	0	1	0.9936503736688251	0.006349626331174907
DTXSID3021643	0	0	0.9866622134390728	0.013337786560927243
DTXSID3022536	0	1	0.6480085936122382	0.3519914063877618
DTXSID3024869	0	0	0.9504961583881508	0.04950384161184921
DTXSID3025049	0	0	0.9848931159079186	0.015106884092081345
DTXSID3026564	0	0	0.9680793138191748	0.03192068618082524
DTXSID3026726	0	0	0.9987885861293284	0.0012114138706715513
DTXSID3026697	0	0	0.9731883278368552	0.02681167216314482
DTXSID3027403	0	0	0.8794502331147065	0.1205497668852935
DTXSID3029653	0	0	0.9990369186983978	0.0009630813016021521
DTXSID3031860	0	0	0.9653077440012298	0.034692255998770204
DTXSID3032389	0	0	0.9986734352812927	0.0013265647187072813
DTXSID3032622	0	0	0.9928415525733336	0.007158447426666392
DTXSID3033307	0	0	0.9300406292892716	0.06995937071072846
DTXSID3036286	0	0	0.9978056564502421	0.0021943435497579163
DTXSID3036288	0	0	0.9931750967610116	0.0068249032389884525
DTXSID3037757	0	0	0.9964101858254076	0.0035898141745924045
DTXSID3040728	0	0	0.9453867708659944	0.05461322913400562
DTXSID3040776	1	1	0.365277096732855	0.634722903267145
DTXSID3047138	0	0	0.9942284930307377	0.005771506969262273
DTXSID4020240	0	0	0.9881520466747188	0.011847953325281175
DTXSID4020450	0	0	0.5441400121127081	0.4558599878872919
DTXSID4021218	0	0	0.7228254134074125	0.27717458659258754
DTXSID4021268	0	0	0.833341056765774	0.1666589432342261
DTXSID4021553	0	0	0.9866622134390728	0.013337786560927243
DTXSID4022070	0	0	0.9907230324917305	0.009276967508269425
DTXSID4022153	0	0	0.900976778602042	0.099023221397958
DTXSID4022311	1	1	0.3292945506675786	0.6707054493324214
DTXSID4022442	1	1	0.2431047846215958	0.7568952153784042
DTXSID4024272	0	0	0.9896361918248485	0.010363808175151519
DTXSID4024276	0	0	0.8411716626949827	0.15882833730501733
DTXSID4027367	0	1	0.988494643946773	0.01150535605322697
DTXSID4027525	0	0	0.9541026581374269	0.04589734186257315
DTXSID4027608	0	0	0.8480786835158527	0.15192131648414733
DTXSID4029698	0	0	0.9953027873606766	0.004697212639323384
DTXSID4032459	0	0	0.9674936872901094	0.032506312709890524
DTXSID4032611	0	0	0.9424346492799233	0.05756535072007673
DTXSID4038922	0	0	0.9524154715690103	0.04758452843098972
DTXSID4041527	0	0	0.9701284366583823	0.029871563341617637
DTXSID4042090	0	0	0.9888031109930576	0.011196889006942339
DTXSID4042206	0	0	0.9419938167489383	0.05800618325106164
DTXSID4042418	0	0	0.9909566842206642	0.009043315779335866
DTXSID4042256	0	0	0.7840805039940959	0.21591949600590413
DTXSID4044379	0	0	0.9980045771425183	0.001995422857481654
DTXSID4044161	0	0	0.9980045771425183	0.001995422857481654
DTXSID4044589	0	0	0.980522087164509	0.019477912835491017
DTXSID4047127	0	1	0.9268060620460928	0.07319393795390712
DTXSID4047545	0	0	0.948412621460046	0.051587378539953994
DTXSID5020029	0	0	0.9990952181851336	0.0009047818148664033
DTXSID5021590	0	0	0.9505939653801996	0.04940603461980046
DTXSID5021754	0	0	0.9985011272773775	0.0014988727226225005
DTXSID5022308	1	1	0.3668820791911739	0.6331179208088261
DTXSID5024182	0	0	0.9938513610585551	0.006148638941444949
DTXSID5024687	0	0	0.9871308927129295	0.012869107287070436
DTXSID5027142	0	0	0.9953775492561638	0.004622450743836208
DTXSID5027356	0	0	0.9737929695525815	0.026207030447418445
DTXSID5027308	0	0	0.974200000146859	0.025799999853141017
DTXSID5032315	0	1	0.9781935379633415	0.021806462036658425
DTXSID5034723	0	0	0.9775826777403422	0.022417322259657736
DTXSID5037494	0	0	0.9914926986333952	0.00850730136660479
DTXSID5041275	0	0	0.9948761657803833	0.005123834219616739
DTXSID5042089	0	0	0.9754077672500377	0.024592232749962275
DTXSID5042243	0	0	0.9837229838112207	0.016277016188779282
DTXSID5042459	0	0	0.9300406292892716	0.06995937071072846
DTXSID5041778	0	0	0.6502969831009087	0.34970301689909133
DTXSID5044865	0	0	0.9888031109930576	0.011196889006942339
DTXSID5047035	0	0	0.985078420213667	0.014921579786333012
DTXSID6020226	0	0	0.9977200240857328	0.0022799759142672366
DTXSID6020515	0	0	0.997878737657605	0.00212126234239498
