compound	predicted	actual	p(0)	p(1)
DTXSID0022018	0	0	0.9360881929734876	0.06391180702651243
DTXSID0022436	1	1	0.48372821883135275	0.5162717811686472
DTXSID0026838	0	0	0.7223123040676496	0.2776876959323505
DTXSID0027014	0	0	0.7977253788773793	0.20227462112262076
DTXSID0026915	0	0	0.7143332732439132	0.2856667267560868
DTXSID0027721	0	0	0.6461550650801718	0.35384493491982816
DTXSID0037495	0	0	0.9324965691865927	0.06750343081340732
DTXSID0037734	0	0	0.6422821727785797	0.3577178272214203
DTXSID0041567	0	0	0.546589180757745	0.45341081924225496
DTXSID0042086	0	0	0.6289163376854443	0.3710836623145557
DTXSID0042169	0	0	0.8516824322412904	0.1483175677587097
DTXSID0042379	0	0	0.9508408383003302	0.049159161699669864
DTXSID0044862	0	0	0.6142702882646238	0.3857297117353761
DTXSID0044993	0	0	0.5374016851416713	0.4625983148583287
DTXSID1020148	0	0	0.9411571595603199	0.05884284043968019
DTXSID1020221	0	0	0.7124811399322886	0.28751886006771143
DTXSID1020770	0	1	0.8474831578997628	0.15251684210023717
DTXSID1022394	1	1	0.37238424797769853	0.6276157520223015
DTXSID1022396	0	0	0.5303706805520672	0.4696293194479329
DTXSID1023869	0	0	0.941250819600801	0.058749180399198964
DTXSID1023990	0	0	0.9850934095595527	0.014906590440447273
DTXSID1025017	0	0	0.7355522168352633	0.2644477831647367
DTXSID1025560	0	0	0.7693968256655337	0.2306031743344663
DTXSID1025805	0	0	0.8826702024888218	0.11732979751117821
DTXSID1025809	0	0	0.7076838466136051	0.2923161533863949
DTXSID1026031	0	0	0.6356997800512478	0.36430021994875217
DTXSID1027134	0	0	0.8121551331095417	0.18784486689045835
DTXSID1027500	0	0	0.8845146556696957	0.11548534433030438
DTXSID1034212	0	0	0.7849170837537781	0.21508291624622192
DTXSID1040611	0	0	0.9137681981526565	0.0862318018473435
DTXSID2020266	0	0	0.9483431748869089	0.05165682511309116
DTXSID2020688	0	0	0.9005831777225242	0.09941682227747581
DTXSID2021947	0	0	0.6634484446094697	0.3365515553905303
DTXSID2022048	0	0	0.8981232781834894	0.10187672181651065
DTXSID2022171	0	0	0.8017659238406679	0.19823407615933208
DTXSID2024086	0	0	0.900390399446007	0.09960960055399298
DTXSID2023775	0	0	0.8953336353107171	0.10466636468928289
DTXSID2025395	0	0	0.9019297087881293	0.09807029121187076
DTXSID2025505	0	1	0.6655975926151484	0.3344024073848516
DTXSID2026523	0	0	0.9798756524319477	0.020124347568052276
DTXSID2027206	0	0	0.8763497711756361	0.12365022882436395
DTXSID2029298	0	1	0.7255788560484063	0.27442114395159367
DTXSID2029246	0	0	0.8312348687692523	0.1687651312307476
DTXSID2032390	0	0	0.792747207689212	0.20725279231078797
DTXSID2037712	0	1	0.5365984461541147	0.4634015538458853
DTXSID2042220	0	1	0.8296868924965455	0.17031310750345452
DTXSID2044395	0	0	0.7024587599643659	0.29754124003563415
DTXSID2044844	0	0	0.7284535375699337	0.27154646243006625
DTXSID3020910	0	1	0.9601903871055935	0.0398096128944065
DTXSID3021643	0	0	0.8677935856747889	0.13220641432521102
DTXSID3022536	0	1	0.5608038586601347	0.4391961413398653
DTXSID3024869	0	0	0.8278320314427529	0.17216796855724711
DTXSID3025049	0	0	0.9291732991849527	0.0708267008150473
DTXSID3026564	0	0	0.8154723541597517	0.18452764584024825
DTXSID3026726	0	0	0.8342092114863018	0.16579078851369822
DTXSID3026697	0	0	0.6779032193953103	0.32209678060468977
DTXSID3027403	0	0	0.8262380866955852	0.1737619133044148
DTXSID3029653	0	0	0.9378511370251098	0.06214886297489019
DTXSID3031860	0	0	0.9412643607552919	0.05873563924470812
DTXSID3032389	0	0	0.7533784346035797	0.24662156539642027
DTXSID3032622	0	0	0.9250694141434869	0.07493058585651309
DTXSID3033307	0	0	0.5427716100187359	0.4572283899812641
DTXSID3036286	0	0	0.933920822605927	0.06607917739407294
DTXSID3036288	0	0	0.6180745269404972	0.3819254730595028
DTXSID3037757	0	0	0.7368918376001113	0.26310816239988866
DTXSID3040728	0	0	0.8534480559641691	0.1465519440358309
DTXSID3040776	1	1	0.4317034860851461	0.5682965139148539
DTXSID3047138	0	0	0.8918051980648302	0.10819480193516984
DTXSID4020240	0	0	0.9470700672235017	0.05292993277649826
DTXSID4020450	0	0	0.847653646831564	0.15234635316843606
DTXSID4021218	1	0	0.40067032927674706	0.5993296707232529
DTXSID4021268	0	0	0.9562840878346389	0.04371591216536104
DTXSID4021553	0	0	0.707857951026504	0.292142048973496
DTXSID4022070	0	0	0.7357751356953319	0.264224864304668
DTXSID4022153	0	0	0.5517575569485966	0.4482424430514033
DTXSID4022311	0	1	0.5267586249987519	0.4732413750012481
DTXSID4022442	1	1	0.487007825528333	0.512992174471667
DTXSID4024272	0	0	0.9688252498931311	0.031174750106868824
DTXSID4024276	0	0	0.81902661947838	0.18097338052162007
DTXSID4027367	0	1	0.738401054901985	0.2615989450980149
DTXSID4027525	0	0	0.9311354780547935	0.06886452194520656
DTXSID4027608	0	0	0.974826211866687	0.025173788133312943
DTXSID4029698	0	0	0.8808406934054926	0.11915930659450738
