compound	predicted	actual	p(0)	p(1)
DTXSID0022018	0	0	0.8343204712645175	0.16567952873548233
DTXSID0022436	1	1	0.17507470645659573	0.8249252935434044
DTXSID0026838	0	0	0.7872379795724023	0.21276202042759768
DTXSID0027014	0	0	0.76410596695242	0.23589403304758008
DTXSID0026915	0	0	0.8325071427560191	0.167492857243981
DTXSID0027721	0	0	0.5018697550407283	0.4981302449592716
DTXSID0037495	0	0	0.8610380195235592	0.13896198047644087
DTXSID0037734	0	0	0.7028526445925255	0.2971473554074744
DTXSID0041567	0	0	0.7871333553757808	0.21286664462421906
DTXSID0042086	0	0	0.7143409292782905	0.2856590707217096
DTXSID0042169	0	0	0.6777258497578071	0.3222741502421929
DTXSID0042379	0	0	0.9389185264738082	0.061081473526191796
DTXSID0044862	0	0	0.7392589492984024	0.2607410507015979
DTXSID0044993	0	0	0.5926972383422237	0.40730276165777624
DTXSID1020148	0	0	0.9756673644365617	0.024332635563438298
DTXSID1020221	0	0	0.771426399087085	0.2285736009129149
DTXSID1020770	0	1	0.7153617555629381	0.28463824443706154
DTXSID1022394	1	1	0.2923193529377933	0.7076806470622067
DTXSID1022396	1	0	0.37477736275354845	0.6252226372464516
DTXSID1023869	0	0	0.7586397836880202	0.24136021631197957
DTXSID1023990	0	0	0.8412850948050001	0.15871490519499998
DTXSID1025017	0	0	0.7232649978602237	0.2767350021397765
DTXSID1025560	0	0	0.8664805208306222	0.13351947916937787
DTXSID1025805	0	0	0.8406485202998448	0.15935147970015498
DTXSID1025809	0	0	0.7459774916975594	0.25402250830244044
DTXSID1026031	0	0	0.8199183417455687	0.18008165825443115
DTXSID1027134	0	0	0.780900383882547	0.21909961611745316
DTXSID1027500	0	0	0.9157703197504429	0.0842296802495571
DTXSID1034212	0	0	0.7823429798514054	0.21765702014859467
DTXSID1040611	0	0	0.7909611135050539	0.20903888649494604
DTXSID2020266	0	0	0.8798755366661216	0.12012446333387856
DTXSID2020688	0	0	0.9077247758280468	0.09227522417195327
DTXSID2021947	0	0	0.7654128065941194	0.2345871934058807
DTXSID2022048	0	0	0.9496836521013899	0.05031634789860997
DTXSID2022171	0	0	0.7985663236634999	0.2014336763365003
DTXSID2024086	0	0	0.7007102663030068	0.2992897336969933
DTXSID2023775	0	0	0.8176929016478469	0.18230709835215303
DTXSID2025395	0	0	0.847593700926637	0.1524062990733629
DTXSID2025505	0	1	0.7898529405199638	0.21014705948003617
DTXSID2026523	0	0	0.8926905448750375	0.10730945512496269
DTXSID2027206	0	0	0.9300512634668899	0.0699487365331101
DTXSID2029298	0	1	0.7258680874539768	0.2741319125460232
DTXSID2029246	0	0	0.7485694317662435	0.25143056823375654
DTXSID2032390	0	0	0.8235577511780218	0.1764422488219784
DTXSID2037712	1	1	0.20661543396047757	0.7933845660395226
DTXSID2042220	0	1	0.8772214648929867	0.1227785351070134
DTXSID2044395	0	0	0.8637452401340017	0.1362547598659984
DTXSID2044844	0	0	0.6705422322531602	0.32945776774683977
DTXSID3020910	0	1	0.9066065918568215	0.09339340814317851
DTXSID3021643	0	0	0.820668612146647	0.179331387853353
DTXSID3022536	1	1	0.444905496238466	0.5550945037615341
DTXSID3024869	0	0	0.9383845685803928	0.06161543141960722
DTXSID3025049	0	0	0.8937543457280535	0.10624565427194656
DTXSID3026564	0	0	0.6347212260556663	0.3652787739443337
DTXSID3026726	0	0	0.8075185394807562	0.19248146051924372
