compound	predicted	actual	p(0)	p(1)
DTXSID0022018	0	0	0.7442125450358804	0.25578745496411964
DTXSID0022436	1	1	0.19737925236429338	0.8026207476357069
DTXSID0026838	0	0	0.7340290140928625	0.2659709859071373
DTXSID0027014	0	0	0.7479731945811249	0.25202680541887484
DTXSID0026915	0	0	0.7736026675298687	0.22639733247013097
DTXSID0027721	1	0	0.3993345220093748	0.6006654779906253
DTXSID0037495	0	0	0.8676591664963731	0.1323408335036267
DTXSID0037734	0	0	0.6087888294203005	0.39121117057969956
DTXSID0041567	0	0	0.6635827496918582	0.3364172503081415
DTXSID0042086	0	0	0.5589044867540003	0.44109551324599977
DTXSID0042169	0	0	0.6213801710236005	0.3786198289763994
DTXSID0042379	0	0	0.9050607114908701	0.09493928850912986
DTXSID0044862	0	0	0.6111536142182339	0.388846385781766
DTXSID0044993	0	0	0.5342376322937451	0.4657623677062548
DTXSID1020148	0	0	0.9707073304514957	0.029292669548504225
DTXSID1020221	0	0	0.7031788558579075	0.29682114414209226
DTXSID1020770	0	1	0.6154770357565041	0.3845229642434959
DTXSID1022394	1	1	0.27679479615720365	0.7232052038427965
DTXSID1022396	1	0	0.2692351578643326	0.7307648421356676
DTXSID1023869	0	0	0.7102894674058704	0.28971053259412943
DTXSID1023990	0	0	0.7801474363102129	0.21985256368978692
DTXSID1025017	0	0	0.7997365507995257	0.2002634492004743
DTXSID1025560	0	0	0.849557717150585	0.1504422828494146
DTXSID1025805	0	0	0.8194273882030473	0.18057261179695264
DTXSID1025809	0	0	0.6863543329026106	0.3136456670973889
DTXSID1026031	0	0	0.7614401868378954	0.23855981316210445
DTXSID1027134	0	0	0.6023240967053645	0.39767590329463565
DTXSID1027500	0	0	0.9649882383420109	0.03501176165798906
DTXSID1034212	0	0	0.5917539146527272	0.4082460853472728
DTXSID1040611	0	0	0.640328751254402	0.3596712487455979
DTXSID2020266	0	0	0.8937207452678263	0.10627925473217353
DTXSID2020688	0	0	0.9478992233681083	0.052100776631891534
DTXSID2021947	0	0	0.6306384979639695	0.36936150203603013
DTXSID2022048	0	0	0.8148255969707904	0.18517440302920934
DTXSID2022171	0	0	0.781752515124488	0.2182474848755119
DTXSID2024086	0	0	0.5987958183225064	0.4012041816774937
DTXSID2023775	0	0	0.7412682607465426	0.2587317392534571
DTXSID2025395	0	0	0.7861544278090723	0.2138455721909276
DTXSID2025505	0	1	0.7377631974468372	0.2622368025531626
DTXSID2026523	0	0	0.8971636219818907	0.10283637801810927
DTXSID2027206	0	0	0.954730190108068	0.04526980989193177
DTXSID2029298	0	1	0.6557572056979061	0.3442427943020938
DTXSID2029246	0	0	0.603375820215	0.39662417978500003
DTXSID2032390	0	0	0.8429952889079196	0.1570047110920803
DTXSID2037712	1	1	0.12800319575671407	0.8719968042432862
DTXSID2042220	0	1	0.8471452720794411	0.152854727920559
DTXSID2044395	0	0	0.8122371152428199	0.18776288475717998
DTXSID2044844	0	0	0.6360753784161536	0.3639246215838463
DTXSID3020910	0	1	0.8706509203054148	0.1293490796945852
DTXSID3021643	0	0	0.7818322739090326	0.21816772609096705
DTXSID3022536	1	1	0.3242039478542793	0.6757960521457207
DTXSID3024869	0	0	0.9468033491340361	0.05319665086596397
DTXSID3025049	0	0	0.9519807787905363	0.04801922120946353
DTXSID3026564	1	0	0.46944782845997407	0.530552171540026
DTXSID3026726	0	0	0.7878938306565811	0.21210616934341864
DTXSID3026697	1	0	0.38537013526841724	0.6146298647315827
DTXSID3027403	0	0	0.6986427471996605	0.3013572528003394
DTXSID3029653	0	0	0.8729027495472859	0.12709725045271422
DTXSID3031860	0	0	0.7710739040114167	0.22892609598858282
DTXSID3032389	0	0	0.667885391501288	0.33211460849871194
DTXSID3032622	0	0	0.9489792786023022	0.05102072139769761
DTXSID3033307	1	0	0.41206006641505183	0.587939933584948
DTXSID3036286	0	0	0.8226412378524657	0.1773587621475342
DTXSID3036288	1	0	0.42269577130342745	0.5773042286965724
DTXSID3037757	0	0	0.8028344666172355	0.19716553338276432
DTXSID3040728	0	0	0.7184160973009018	0.28158390269909783
DTXSID3040776	1	1	0.4370240428528632	0.5629759571471367
DTXSID3047138	0	0	0.9253896236509987	0.07461037634900103
DTXSID4020240	0	0	0.7846195192067057	0.21538048079329386
DTXSID4020450	0	0	0.6664018013751415	0.3335981986248585
DTXSID4021218	1	0	0.4486439814709137	0.5513560185290862
DTXSID4021268	0	0	0.908000914117916	0.091999085882084
DTXSID4021553	0	0	0.7556710855308622	0.24432891446913768
DTXSID4022070	0	0	0.7785346317464126	0.2214653682535872
DTXSID4022153	0	0	0.5618670280418437	0.43813297195815615
DTXSID4022311	1	1	0.2557824340134419	0.7442175659865583
DTXSID4022442	1	1	0.2078442427829552	0.7921557572170446
DTXSID4024272	0	0	0.6566081151514936	0.3433918848485063
DTXSID4024276	0	0	0.6712429158302552	0.3287570841697445
DTXSID4027367	0	1	0.7782031563189055	0.22179684368109434
DTXSID4027525	0	0	0.771607179100004	0.22839282089999585
DTXSID4027608	0	0	0.807158012327338	0.19284198767266195
DTXSID4029698	0	0	0.794799714710103	0.20520028528989692
DTXSID4032459	0	0	0.8168653148644642	0.18313468513553552
DTXSID4032611	0	0	0.6935454747074579	0.306454525292542
DTXSID4038922	1	0	0.37050892476539277	0.6294910752346073
DTXSID4041527	0	0	0.8343227390980917	0.1656772609019082
DTXSID4042090	0	0	0.6100499427108261	0.3899500572891737
DTXSID4042206	0	0	0.655816874960813	0.3441831250391868
DTXSID4042418	0	0	0.7088055623448158	0.29119443765518394
DTXSID4042256	0	0	0.7535250590543815	0.24647494094561853
DTXSID4044379	0	0	0.8442393597309763	0.15576064026902356
DTXSID4044161	0	0	0.8117233965988908	0.18827660340110888
DTXSID4044589	0	0	0.9441561378061253	0.05584386219387454
DTXSID4047127	0	1	0.8350540045227527	0.16494599547724723
DTXSID4047545	0	0	0.6840463126382449	0.3159536873617549
DTXSID5020029	0	0	0.9117538776451241	0.08824612235487583
DTXSID5021590	0	0	0.7085141089786346	0.29148589102136496
DTXSID5021754	0	0	0.9271245970522538	0.07287540294774597
DTXSID5022308	1	1	0.26359246296833994	0.7364075370316604
DTXSID5024182	0	0	0.9303856560827236	0.06961434391727629
DTXSID5024687	0	0	0.6336666461954831	0.3663333538045169
DTXSID5027142	0	0	0.9553665463918347	0.044633453608165216
DTXSID5027356	0	0	0.7413397532095124	0.25866024679048727
DTXSID5027308	0	0	0.7760285244980457	0.22397147550195437
DTXSID5032315	0	1	0.833036049952056	0.16696395004794415
DTXSID5034723	0	0	0.7855420721729695	0.2144579278270307
DTXSID5037494	0	0	0.8870765728713085	0.11292342712869145
DTXSID5041275	0	0	0.6570313471715853	0.3429686528284147
DTXSID5042089	0	0	0.7394762849714341	0.2605237150285656
DTXSID5042243	0	0	0.5479436410779784	0.4520563589220217
DTXSID5042459	0	0	0.5113778159927774	0.4886221840072226
DTXSID5041778	0	0	0.8094309203868559	0.19056907961314365
DTXSID5044865	0	0	0.5189891147982565	0.48101088520174345
DTXSID5047035	0	0	0.8675648750281695	0.13243512497183058
DTXSID6020226	0	0	0.784147018745145	0.21585298125485472
DTXSID6020515	0	0	0.9334829685181095	0.06651703148189034
DTXSID6022391	1	1	0.2526417443590596	0.7473582556409408
DTXSID6023733	0	0	0.7022907314908504	0.2977092685091493
DTXSID6024177	0	0	0.9066758776423448	0.09332412235765515
DTXSID6024624	1	1	0.46651386502785613	0.5334861349721437
DTXSID6024836	0	0	0.8235818871843729	0.1764181128156272
DTXSID6024911	0	0	0.8720523759728223	0.1279476240271778
DTXSID6024913	0	0	0.820620102043713	0.1793798979562867
DTXSID6027268	0	0	0.7112847396223221	0.28871526037767786
DTXSID6027185	0	0	0.734994539607493	0.26500546039250694
DTXSID6031461	0	0	0.8525480746954063	0.14745192530459392
DTXSID6032562	0	0	0.6880879791974553	0.3119120208025446
DTXSID6035152	0	0	0.8417032191892477	0.15829678081075255
DTXSID6041472	0	0	0.8028948774257745	0.19710512257422522
DTXSID6041422	0	0	0.878550991050534	0.12144900894946607
DTXSID6041761	1	0	0.42064192929164823	0.5793580707083517
DTXSID6042232	0	0	0.7839738532099209	0.21602614679007914
DTXSID6047103	1	0	0.4305894703894073	0.5694105296105925
DTXSID7020182	1	1	0.2435085246524792	0.7564914753475206
DTXSID7020768	1	1	0.3677263407110891	0.6322736592889108
DTXSID7020845	0	0	0.9419080526001461	0.05809194739985401
DTXSID7020843	0	0	0.7414646253897927	0.25853537461020687
DTXSID7021653	0	0	0.8554782827138131	0.14452171728618657
DTXSID7021946	0	0	0.7682329729517563	0.23176702704824342
DTXSID7022679	0	0	0.6692030959223171	0.3307969040776829
DTXSID7024031	0	0	0.8806797750014667	0.11932022499853295
DTXSID7025502	0	0	0.7868086631430882	0.21319133685691166
DTXSID7025506	0	1	0.7228270904136491	0.27717290958635077
DTXSID7026946	0	1	0.8380051764518609	0.1619948235481392
DTXSID7027205	0	0	0.621478125243395	0.3785218747566048
DTXSID7029110	0	0	0.781424358265087	0.21857564173491276
DTXSID7029162	0	0	0.9131731135320175	0.08682688646798248
DTXSID7029241	1	0	0.21771246718108167	0.7822875328189185
DTXSID7029904	0	0	0.7928944533891787	0.20710554661082095
DTXSID7037717	1	1	0.3321820385627752	0.6678179614372247
DTXSID7040283	0	0	0.6579484601156201	0.3420515398843797
DTXSID7041461	0	1	0.8912025242336868	0.10879747576631305
DTXSID7042011	0	0	0.7507514358376587	0.24924856416234117
DTXSID7044394	0	0	0.8213131590474244	0.17868684095257542
DTXSID7044841	1	0	0.29435086375968067	0.7056491362403192
