compound	predicted	actual	p(0)	p(1)
DTXSID0022018	0	0	0.8882572294323826	0.11174277056761736
DTXSID0022436	1	1	0.45351020884354687	0.5464897911564531
DTXSID0026838	0	0	0.7236064083727888	0.2763935916272112
DTXSID0027014	0	0	0.9384022480980716	0.061597751901928455
DTXSID0026915	0	0	0.875213892681403	0.12478610731859699
DTXSID0027721	0	0	0.6691803264504322	0.33081967354956776
DTXSID0037495	0	0	0.9787022581126839	0.021297741887316105
DTXSID0037734	0	0	0.7046651973265714	0.29533480267342865
DTXSID0041567	0	0	0.6175225668392443	0.3824774331607557
DTXSID0042086	0	0	0.625397226542486	0.374602773457514
DTXSID0042169	0	0	0.855409277008223	0.144590722991777
DTXSID0042379	0	0	0.9655904943430998	0.03440950565690016
DTXSID0044862	0	0	0.8063669737959099	0.1936330262040901
DTXSID0044993	0	0	0.6794095170063514	0.3205904829936485
DTXSID1020148	0	0	0.9631783823994604	0.036821617600539626
DTXSID1020221	0	0	0.9359896127755751	0.06401038722442483
DTXSID1020770	0	1	0.9380572854291431	0.0619427145708569
DTXSID1022394	0	1	0.6333429794662337	0.3666570205337662
DTXSID1022396	0	0	0.717518527623351	0.282481472376649
DTXSID1023869	0	0	0.9149469982747853	0.08505300172521468
DTXSID1023990	0	0	0.9715388492245614	0.02846115077543861
DTXSID1025017	0	0	0.6596673453858218	0.34033265461417816
DTXSID1025560	0	0	0.9853861211929692	0.014613878807030824
DTXSID1025805	0	0	0.8121874018131084	0.18781259818689156
DTXSID1025809	0	0	0.6469960678501856	0.3530039321498144
DTXSID1027134	0	0	0.8981757968053377	0.10182420319466233
DTXSID1027500	0	0	0.9727873054532323	0.027212694546767616
DTXSID1034212	0	0	0.7244044710024284	0.2755955289975716
DTXSID1040611	0	0	0.9533939218862603	0.0466060781137397
DTXSID2020266	0	0	0.9100361884319794	0.08996381156802062
DTXSID2020688	0	0	0.9787828832071167	0.02121711679288325
DTXSID2021947	0	0	0.8270800488365939	0.17291995116340614
DTXSID2022048	0	0	0.8885998417182379	0.11140015828176209
DTXSID2022171	0	0	0.8720589695126679	0.12794103048733202
DTXSID2024086	0	0	0.8836381967167706	0.1163618032832294
DTXSID2025395	0	0	0.9792049125295608	0.020795087470439216
DTXSID2025505	0	1	0.6244976135398337	0.3755023864601663
DTXSID2026523	0	0	0.9818862585051539	0.018113741494846125
DTXSID2027206	0	0	0.9774145075325317	0.022585492467468327
DTXSID2029246	0	0	0.7239288034517173	0.27607119654828266
DTXSID2032390	0	0	0.8665313154570995	0.13346868454290056
DTXSID2037712	1	1	0.4249278496279715	0.5750721503720285
DTXSID2042220	0	1	0.7999091664932021	0.20009083350679785
DTXSID2044395	0	0	0.7939632840660598	0.20603671593394024
DTXSID2044844	0	0	0.8555839965838297	0.14441600341617028
DTXSID3020910	0	1	0.9693926476311134	0.030607352368886585
DTXSID3021643	0	0	0.9083715827461732	0.09162841725382677
DTXSID3022536	0	1	0.7992994583599594	0.20070054164004056
DTXSID3024869	0	0	0.9328952346863492	0.06710476531365088
DTXSID3025049	0	0	0.9794528645501397	0.020547135449860306
DTXSID3026564	0	0	0.7424805309171043	0.25751946908289564
DTXSID3026726	0	0	0.8836066216965272	0.11639337830347285
DTXSID3026697	0	0	0.6963630915073242	0.3036369084926757
DTXSID3029653	0	0	0.9924721195474498	0.007527880452550163
DTXSID3031860	0	0	0.9996752747652738	0.00032472523472616314
DTXSID3032389	0	0	0.7480919441507321	0.25190805584926795
DTXSID3032622	0	0	0.9846501085563485	0.015349891443651516
DTXSID3033307	0	0	0.5914990653998992	0.40850093460010084
DTXSID3036286	0	0	0.9453076682552733	0.05469233174472665
DTXSID3036288	0	0	0.7338414645903722	0.26615853540962775
DTXSID3037757	0	0	0.8191263910754742	0.18087360892452578
DTXSID3040728	0	0	0.9615364804025287	0.03846351959747125
DTXSID3040776	0	1	0.5455156959163887	0.45448430408361123
DTXSID3047138	0	0	0.9502841534245593	0.0497158465754407
DTXSID4020240	0	0	0.9480455597790762	0.05195444022092376
