compound	predicted	actual	p(0)	p(1)
DTXSID0022018	0	0	0.8537128412689922	0.1462871587310078
DTXSID0022436	1	1	0.3324406423910147	0.6675593576089853
DTXSID0026838	0	0	0.7303362388453287	0.26966376115467133
DTXSID0027014	0	0	0.9310516401081833	0.06894835989181668
DTXSID0026915	0	0	0.8326144068103506	0.16738559318964938
DTXSID0027721	0	0	0.8887294317541057	0.11127056824589436
DTXSID0037495	0	0	0.8060994614203838	0.19390053857961626
DTXSID0037734	0	0	0.9313898219480348	0.06861017805196529
DTXSID0041567	0	0	0.9503994462681717	0.04960055373182821
DTXSID0042086	0	0	0.7716937495424102	0.22830625045758976
DTXSID0042169	0	0	0.9310516401081833	0.06894835989181668
DTXSID0042379	0	0	0.9520601621523799	0.04793983784762017
DTXSID0044862	0	0	0.9167967327055198	0.08320326729448028
DTXSID0044993	0	0	0.9236957141145261	0.07630428588547394
DTXSID1020148	0	0	0.930790699338395	0.06920930066160502
DTXSID1020221	0	0	0.6565594597161601	0.3434405402838398
DTXSID1020770	0	1	0.8870462052911495	0.11295379470885045
DTXSID1022394	0	1	0.5285370716057229	0.4714629283942771
DTXSID1022396	0	0	0.6132115385180964	0.3867884614819036
DTXSID1023869	0	0	0.8655029115521234	0.13449708844787656
DTXSID1023990	0	0	0.9322881772111418	0.06771182278885829
DTXSID1025017	0	0	0.930790699338395	0.06920930066160502
DTXSID1025560	0	0	0.930790699338395	0.06920930066160502
DTXSID1025805	0	0	0.820951235788378	0.179048764211622
DTXSID1025809	0	0	0.9503994462681717	0.04960055373182821
DTXSID1026031	0	0	0.9425418030500082	0.05745819694999175
DTXSID1027134	0	0	0.9310516401081833	0.06894835989181668
DTXSID1027500	0	0	0.9462350446361543	0.05376495536384575
DTXSID1034212	0	0	0.881023421348532	0.11897657865146806
DTXSID1040611	0	0	0.7963504955982259	0.20364950440177404
DTXSID2020266	0	0	0.9427222492914068	0.05727775070859324
DTXSID2020688	0	0	0.9427222492914068	0.05727775070859324
DTXSID2021947	0	0	0.8326144068103506	0.16738559318964938
DTXSID2022048	0	0	0.930790699338395	0.06920930066160502
DTXSID2022171	0	0	0.9070526536312751	0.09294734636872495
DTXSID2024086	0	0	0.9402980542070851	0.05970194579291487
DTXSID2023775	0	0	0.930790699338395	0.06920930066160502
DTXSID2025395	0	0	0.9577823031152893	0.04221769688471065
DTXSID2025505	0	1	0.9563854017343794	0.04361459826562065
DTXSID2026523	0	0	0.9427222492914068	0.05727775070859324
DTXSID2027206	0	0	0.9014959751896701	0.0985040248103299
DTXSID2029298	0	1	0.9526952302790193	0.0473047697209807
DTXSID2029246	0	0	0.881750153823514	0.11824984617648601
DTXSID2032390	0	0	0.6965857983227055	0.30341420167729444
DTXSID2037712	1	1	0.2846566920540705	0.7153433079459295
DTXSID2042220	0	1	0.7895240133780592	0.21047598662194072
DTXSID2044395	0	0	0.8118084834189294	0.1881915165810706
DTXSID2044844	0	0	0.907956636880844	0.09204336311915592
DTXSID3020910	0	1	0.9427222492914068	0.05727775070859324
DTXSID3021643	0	0	0.9653621694386711	0.03463783056132886
DTXSID3022536	1	1	0.36819296858594697	0.631807031414053
DTXSID3024869	0	0	0.930790699338395	0.06920930066160502
DTXSID3025049	0	0	0.9119122658004468	0.08808773419955324
DTXSID3026564	0	0	0.8549655974067771	0.14503440259322287
DTXSID3026726	0	0	0.8805191773910049	0.11948082260899508
DTXSID3026697	0	0	0.9422712275491548	0.0577287724508452
DTXSID3027403	0	0	0.8430682059615233	0.1569317940384767
DTXSID3029653	0	0	0.9427222492914068	0.05727775070859324
DTXSID3031860	0	0	0.9427222492914068	0.05727775070859324
DTXSID3032389	0	0	0.9014959751896701	0.0985040248103299
DTXSID3032622	0	0	0.9647944753419462	0.03520552465805385
DTXSID3033307	0	0	0.7409956168527989	0.25900438314720114
DTXSID3036286	0	0	0.9427222492914068	0.05727775070859324
DTXSID3036288	0	0	0.8326144068103506	0.16738559318964938
DTXSID3037757	0	0	0.9713253482430895	0.02867465175691048
DTXSID3040728	0	0	0.881827375489026	0.11817262451097399
DTXSID3040776	1	1	0.19526743836498472	0.8047325616350153
DTXSID3047138	0	0	0.9672128915985347	0.03278710840146527
DTXSID4020240	0	0	0.9236957141145261	0.07630428588547394
DTXSID4020450	0	0	0.9154530824476038	0.08454691755239621
DTXSID4021218	0	0	0.6132115385180964	0.3867884614819036
DTXSID4021268	0	0	0.9322881772111418	0.06771182278885829
DTXSID4021553	0	0	0.9653621694386711	0.03463783056132886
DTXSID4022070	0	0	0.9070526536312751	0.09294734636872495
DTXSID4022153	0	0	0.795655719771404	0.20434428022859602
DTXSID4022311	1	1	0.1930890818365888	0.8069109181634112
DTXSID4022442	1	1	0.3324406423910147	0.6675593576089853
DTXSID4024272	0	0	0.894478457844485	0.10552154215551504
DTXSID4024276	0	0	0.9242026120270246	0.07579738797297546
DTXSID4027367	0	1	0.9653621694386711	0.03463783056132886
DTXSID4027525	0	0	0.763259226154277	0.23674077384572303
DTXSID4027608	0	0	0.9322881772111418	0.06771182278885829
DTXSID4029698	0	0	0.9427222492914068	0.05727775070859324
DTXSID4032459	0	0	0.9291739456393072	0.07082605436069277
DTXSID4032611	0	0	0.9310516401081833	0.06894835989181668
DTXSID4038922	0	0	0.8715669573495632	0.12843304265043673
DTXSID4041527	0	0	0.9292599685799041	0.07074003142009588
DTXSID4042090	0	0	0.8326144068103506	0.16738559318964938
DTXSID4042206	0	0	0.8638713397925242	0.13612866020747588
DTXSID4042418	0	0	0.9425418030500082	0.05745819694999175
DTXSID4042256	0	0	0.793791775287445	0.20620822471255496
DTXSID4044379	0	0	0.9427222492914068	0.05727775070859324
DTXSID4044161	0	0	0.9427222492914068	0.05727775070859324
DTXSID4044589	0	0	0.7615392494357469	0.23846075056425306
DTXSID4047127	0	1	0.9349385897207664	0.06506141027923366
DTXSID4047545	0	0	0.9070526536312751	0.09294734636872495
DTXSID5020029	0	0	0.9427222492914068	0.05727775070859324
DTXSID5021590	0	0	0.9023815736156091	0.09761842638439085
DTXSID5021754	0	0	0.6546373345244471	0.34536266547555294
DTXSID5022308	1	1	0.2650610422769879	0.7349389577230121
DTXSID5024182	0	0	0.9014959751896701	0.0985040248103299
DTXSID5024687	0	0	0.9411323380401857	0.058867661959814285
DTXSID5027142	0	0	0.930790699338395	0.06920930066160502
DTXSID5027356	0	0	0.9541128640916668	0.0458871359083332
DTXSID5027308	0	0	0.763259226154277	0.23674077384572303
DTXSID5032315	0	1	0.9070526536312751	0.09294734636872495
DTXSID5034723	1	0	0.45715208131841056	0.5428479186815894
DTXSID5037494	0	0	0.739932252501234	0.26006774749876604
DTXSID5041275	0	0	0.907480383193128	0.09251961680687207
DTXSID5042089	0	0	0.9070526536312751	0.09294734636872495
DTXSID5042243	0	0	0.8116655447779801	0.1883344552220199
DTXSID5042459	0	0	0.7409956168527989	0.25900438314720114
DTXSID5041778	0	0	0.9154530824476038	0.08454691755239621
DTXSID5044865	0	0	0.8326144068103506	0.16738559318964938
DTXSID5047035	0	0	0.8563664362791267	0.14363356372087335
DTXSID6020226	0	0	0.9427222492914068	0.05727775070859324
DTXSID6020515	0	0	0.9495185965072567	0.05048140349274332
DTXSID6022391	1	1	0.3017633807503539	0.6982366192496461
DTXSID6023733	0	0	0.9070526536312751	0.09294734636872495
DTXSID6024177	0	0	0.9427222492914068	0.05727775070859324
DTXSID6024624	0	1	0.7486090189084973	0.25139098109150265
DTXSID6024836	0	0	0.9427222492914068	0.05727775070859324
DTXSID6024911	0	0	0.8805103029816274	0.11948969701837263
DTXSID6024913	0	0	0.9070526536312751	0.09294734636872495
DTXSID6027268	0	0	0.9070526536312751	0.09294734636872495
DTXSID6027185	0	0	0.9444358686586312	0.055564131341368846
DTXSID6031461	0	0	0.877640773035234	0.12235922696476598
DTXSID6032562	0	0	0.9630313915054711	0.03696860849452888
DTXSID6035152	0	0	0.9014959751896701	0.0985040248103299
DTXSID6041472	0	0	0.9427222492914068	0.05727775070859324
DTXSID6041422	0	0	0.9359082956397509	0.06409170436024914
DTXSID6041761	0	0	0.7409956168527989	0.25900438314720114
DTXSID6042232	0	0	0.8388151595627089	0.16118484043729106
DTXSID6047103	0	0	0.9425418030500082	0.05745819694999175
DTXSID7020182	1	1	0.3017633807503539	0.6982366192496461
DTXSID7020768	1	1	0.3017633807503539	0.6982366192496461
DTXSID7020845	0	0	0.9427222492914068	0.05727775070859324
DTXSID7020843	0	0	0.9646296797128713	0.03537032028712872
DTXSID7021653	0	0	0.9070526536312751	0.09294734636872495
DTXSID7021946	0	0	0.8326144068103506	0.16738559318964938
DTXSID7022679	0	0	0.8878152073398051	0.11218479266019493
DTXSID7024031	0	0	0.9427222492914068	0.05727775070859324
DTXSID7025502	0	0	0.8585711443095527	0.14142885569044725
DTXSID7025506	0	1	0.9600225862537636	0.03997741374623638
DTXSID7026946	0	1	0.8274837996598249	0.1725162003401751
DTXSID7027205	0	0	0.9444358686586312	0.055564131341368846
DTXSID7029110	0	0	0.9427222492914068	0.05727775070859324
DTXSID7029162	0	0	0.9424256797406945	0.05757432025930558
DTXSID7029241	0	0	0.8422519047475927	0.15774809525240732
DTXSID7029904	0	0	0.9014959751896701	0.0985040248103299
DTXSID7037717	1	1	0.3017633807503539	0.6982366192496461
DTXSID7040283	0	0	0.9154530824476038	0.08454691755239621
DTXSID7041461	0	1	0.9236957141145261	0.07630428588547394
DTXSID7042011	0	0	0.6485246192873397	0.3514753807126602
DTXSID7044394	0	0	0.9349385897207664	0.06506141027923366
DTXSID7044841	0	0	0.8669847978866653	0.13301520211333476
DTXSID7044893	0	0	0.9070526536312751	0.09294734636872495
DTXSID7047487	0	1	0.9425418030500082	0.05745819694999175
DTXSID8020121	0	0	0.6599841549006551	0.3400158450993449
DTXSID8020541	0	0	0.6773075514675772	0.32269244853242285
DTXSID8020759	0	0	0.904652769501074	0.09534723049892604
DTXSID8021272	0	0	0.9427222492914068	0.05727775070859324
DTXSID8021640	0	0	0.9167967327055198	0.08320326729448028
DTXSID8021642	0	1	0.9023815736156091	0.09761842638439085
DTXSID8021771	1	0	0.3017633807503539	0.6982366192496461
DTXSID8022959	0	0	0.9388036697666948	0.06119633023330513
DTXSID8024284	0	1	0.9427222492914068	0.05727775070859324
DTXSID8026725	0	0	0.9023815736156091	0.09761842638439085
DTXSID8026727	0	0	0.9014959751896701	0.0985040248103299
DTXSID8027246	0	0	0.9236957141145261	0.07630428588547394
