compound	predicted	actual	p(0)	p(1)
DTXSID0022018	0	0	0.8308860595681062	0.16911394043189373
DTXSID0022436	0	1	0.5262602575703632	0.47373974242963673
DTXSID0026838	0	0	0.5847169466452	0.4152830533548
DTXSID0027014	0	0	0.7183060579422376	0.2816939420577625
DTXSID0026915	0	0	0.8485147676470455	0.15148523235295458
DTXSID0027721	0	0	0.9264839502192537	0.07351604978074629
DTXSID0037495	0	0	0.9913725638217861	0.0086274361782139
DTXSID0037734	0	0	0.6447261042236285	0.3552738957763715
DTXSID0041567	0	0	0.9355568734917868	0.06444312650821318
DTXSID0042086	0	0	0.981862333412897	0.01813766658710301
DTXSID0042169	0	0	0.7183060579422376	0.2816939420577625
DTXSID0042379	0	0	0.9981741253746095	0.0018258746253905223
DTXSID0044862	0	0	0.9953119626713451	0.0046880373286549
DTXSID0044993	0	0	0.9553553943271034	0.044644605672896624
DTXSID1020148	0	0	0.9041701972821741	0.09582980271782597
DTXSID1020221	0	0	0.6693031776309235	0.33069682236907655
DTXSID1020770	0	1	0.9871774336299505	0.012822566370049483
DTXSID1022394	0	1	0.8763909730874169	0.12360902691258319
DTXSID1022396	0	0	0.7090421964408307	0.2909578035591694
DTXSID1023869	0	0	0.9992734205941689	0.0007265794058311274
DTXSID1023990	0	0	0.9991021563375115	0.000897843662488466
DTXSID1025017	0	0	0.9041701972821741	0.09582980271782597
DTXSID1025560	0	0	0.9041701972821741	0.09582980271782597
DTXSID1025805	0	0	0.8940095949107618	0.10599040508923818
DTXSID1025809	0	0	0.9355568734917868	0.06444312650821318
DTXSID1026031	0	0	0.8151901362646988	0.1848098637353012
DTXSID1027134	0	0	0.7183060579422376	0.2816939420577625
DTXSID1027500	0	0	0.9310735804366463	0.06892641956335367
DTXSID1034212	0	0	0.951357154272634	0.048642845727366005
DTXSID1040611	0	0	0.9973179513810791	0.0026820486189208332
DTXSID2020266	0	0	0.9666281218146641	0.033371878185335935
DTXSID2020688	0	0	0.9666281218146641	0.033371878185335935
DTXSID2021947	0	0	0.8485147676470455	0.15148523235295458
DTXSID2022048	0	0	0.9041701972821741	0.09582980271782597
DTXSID2022171	0	0	0.6207154041767547	0.37928459582324525
DTXSID2024086	0	0	0.962580692926937	0.03741930707306295
DTXSID2023775	0	0	0.9041701972821741	0.09582980271782597
