compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020076	-2.5312372432893517	-1.875012959952758	-14.008793969238027	4.992641634271926	1.36030728986902	9.157220704579775	-6.050627179095864	7.111980790454222	3.6329592051128405	6.315466701702638	-0.4188524552914088	-5.993221479617642	-1.3009016430917488	7.412806300006949	-4.0007039236865065	-0.2755651432415776	-3.563224280629969	2.0316245899003897	-1.4262716180460027	3.875809055168719	0.12478609619696006	1.5053301043479745	1.1693603402499777	-2.0582525276480075	-1.5029104903419999	2.2022814246187457	-2.580088692212917	0.053304595539286966	0.1375552995059619	-0.06860181469639444	-3.472632738155034	-0.9142077801285141	-0.16862327027123608	-0.6197418286590228	2.5333405910277653	0.925849116685597	-1.1530762204644867	-0.7243899085908494	0.32553845428340944	-0.1565330323863647	-0.003982233288049099	-1.9734889520542966	1.423759175687565	-1.1010034436814706	0.9222041152706736	1.8808960325256532	-3.1210068754926508	-1.3548693888152596	0.05962681856712526	-0.8160781271569651	1.7315984024765345	-1.9156046559961468	2.3511188300228296	1.0292003025016272	0.9126717636955948	-0.5882544034543105	0.7479399693487271	0.5240644142838333	-1.2348033282301747	-1.1086571956163076	0.757422944915457	-0.05758713280957932	-0.5166610997229154	1.6964924701393203	0.39759962854154124	-0.22463611831456873	-1.5613252808171239	-0.8386043622504363	1.6997192274293325	-0.5591680054580868	-1.3115097411311414	0.009243044440154752	0.9022214098556871	-0.19429209685287163	1.3991723881679237	0.8312601019941728	0.7997041605485726	0.3652275262492747	-1.1299132572988195	0.9303778888953183	-1.2050836803969003	-0.5618494341431571	-1.4469650743726508	-0.44851262780184814	0.9585923772866302	0.24901868560532556	-0.3590896380546268	0.2877763217745213	-0.6756354140192616	-1.481527332326606	0.3383725604276356	-0.7711048515431702	-1.7698251878830913	-0.35646568371379933	0.26463695112034913	1.099527219650497	-0.12806239279354054	0.5269736463079976	-0.30182280566199304	0.6531757746110545
DTXSID0020072	-5.173846210551833	12.136630383324885	-9.59820682417089	8.879859357652895	4.6320993920534885	-6.5228414558655015	0.8046971427191709	-3.4541943822981405	2.1853873431711577	-0.5590061252144732	-3.2996382609379165	-5.89116652712533	2.046171097129527	1.6074788218524674	1.102255261179391	3.4660205446389223	-2.400118933507385	2.657581696349448	0.1972183888589293	-0.699273103233282	-0.3129291242954866	-0.18233641838464712	1.505012519643322	1.01257725617287	-1.2252663593391904	0.5418687649321331	0.6987266895630965	0.002354459673541481	2.1241646370945584	-1.5607552074336846	-0.3195419593339653	0.9832693541500788	-0.08400249951866942	0.8768924543268212	1.315352801120345	1.632825036267234	0.004629860488238449	-5.069569144236608	-1.102147876815721	-0.33340044919176476	2.1857911251006295	-0.6928247692477346	0.6902565847358636	2.570025637282621	-1.3220605040327031	0.5542741512041185	-0.7130354787312543	-0.08210164270747744	-0.12259203772845334	1.3074766634514836	0.6087393760172514	0.773276775221227	-0.04249970506361869	-0.09353713109895721	-0.7969955156080627	1.5693449019809944	0.28015591372470555	1.6704728314486013	1.206222478974142	1.5348151938814754	-0.3829376825312898	1.0737440902334345	-0.3749576425821157	-0.9733191138807261	-1.9166203028809838	-0.3025702994262315	0.10909073627225672	0.4631916828150155	0.566958084291248	2.2669531509387824	0.6561009770190402	-0.18655231921192517	-0.1668275338681833	-0.17161445894128227	0.12841123163107276	0.3488922165484173	0.9262345474270407	-1.3674256210076345	0.39759334484632813	-2.4837033813525444	0.40017943616427265	-0.42851588018341363	0.49006620055668215	-0.6238254622937252	0.3832140621166797	0.14480620382666567	-1.6332167903705965	0.09958591407047723	-0.16424749613279166	-1.5640592563892914	0.2831261263106588	0.5819563416083231	-0.6007581176535164	-0.3400477355216749	0.5409380815803295	0.7318023524046815	-0.4182909451730723	1.057174028961445	0.23730909381747523	-0.3891177319193362
DTXSID0020022	10.357603435314893	-6.954284505006197	0.3720531592167006	7.372593062853341	4.608773646743901	-3.6505051351824234	2.2159350638572297	-2.7343437089968488	2.453376985919287	-9.035581290425455	2.2765319649538736	4.999418628441107	-12.341817111228279	-0.8731002500539924	6.1095748414767925	2.1010375702641038	-4.113581511809145	1.9218132050192387	5.417304096773799	1.635665744963806	-0.9503502170683387	-0.7686202558328661	-0.26033174400864684	-4.054279135085204	1.5075957401796634	-1.8555239477667365	-2.9163531806799474	1.1702942912924803	2.0259914256712324	1.3944293010602071	1.704337596134328	-0.22814844679521284	-1.7275770892289026	2.164454200758866	0.3468452076729256	-2.308572655521978	0.3040690625609675	0.8714135162784906	1.0257164461429198	1.9824548697493318	-0.9859304301454885	-2.530078138999048	1.498174858751223	1.1384530471034187	1.331990526932266	1.035889460150474	0.3534858683468938	-0.47562167125992316	-0.44264280397888733	0.22015036495441428	0.08077655907302857	1.746776635899446	0.04277343130965028	1.5758948660229946	0.5974552321989317	0.5841840486004537	-0.060769210984901414	-1.2158201518894705	-0.7846211126129191	-1.484144991179849	-0.9484327156759664	-1.0991636937485552	-0.13101942629847935	0.6036510861384489	-0.23410475956060692	0.6666911236751718	1.8339588936201936	-0.44061198394627854	0.6994279955990503	-0.9833306576024617	-0.257708124984173	2.330984151038909	-0.12220939276433516	-0.54722901939842	0.18126997287385102	0.7985799143911232	-0.9128291886299543	-0.7856003570433209	-0.36876091268942773	-0.6737292909741907	-0.21241980871801003	-0.1970582140568852	-0.0804607427048668	0.7248075580152502	0.021367730342090684	0.5097504376835832	0.292781992651878	-0.32023878214419293	0.10956747508265298	0.012154020096891238	-1.1182833696107142	1.0949679638207916	-1.1658051280800628	0.8680307510781125	0.6059565814428454	-0.2790421282464043	0.08137556319642542	-0.5095019424474986	0.1851239535759348	-0.1883670184244087
DTXSID0020105	-1.3724869451741966	-12.610792361851889	-2.4998482734196688	-2.213717004713788	-2.533055512636336	1.4671180042769116	-8.989182252110156	-2.9366771668300453	-0.7674417014312388	-5.15744620221486	2.7036122894499792	2.804480918619568	10.338631807266545	7.561368465935736	0.25473428162165773	2.9685094196676878	-1.5159917443040032	4.294871261146337	-2.263491743598525	-2.314337690025385	-3.487511021173992	2.2272769042451763	-2.5189611099056357	4.0237683223072445	5.738965599050861	1.5836902285325702	0.9518798543202482	1.6471554518121563	-0.2480004622845641	1.4827995880771732	2.535462858997837	-1.0865403276704264	2.850587572280934	-1.9253571373175165	1.3536492222276428	-0.16857383624213906	1.8956014895144486	-0.5502252973643061	0.6731220533344802	0.6694665748101142	0.45456002425805403	0.4000672129275697	0.8415289736625571	-0.09832631857978388	0.513079854283866	1.3635352224353205	1.4886152820882934	-0.8942108149770105	-0.8990751624735264	-1.2850547481321524	-0.19639023840691217	-0.595807361255341	-1.812349808760294	-1.219866984150922	0.051121916289181134	-0.454077951206633	1.2445799328299363	-0.5812223232634344	-0.7479314361449068	0.5189665416787389	-1.1385205291813802	-0.03172351064555272	0.9610486365826175	0.6389768366755528	-0.2058180715998469	0.47074936278966983	1.7033756441205368	0.2065019649768037	1.6470424910927384	0.8571946440330818	1.4135716149624404	0.1812008483761736	-0.15265988919405893	-0.14843488894537726	0.4113029405910039	1.8897061186628283	1.4916635924076571	-1.5561644126145546	-0.5180181625581438	0.202432386494288	0.10881936165849462	1.443322754392026	1.0430210642067101	-0.551445517569475	-0.6778098898264096	0.4457409714042213	-0.03969763078529242	0.49651407700390726	-0.9075789944029535	-0.6559072880251524	1.2117915811142412	-0.23914883418937372	0.14126463048016594	0.8710874956215263	-0.19179110609788697	-0.4273849251766637	-0.8159804584084319	-0.5857062633912413	-0.4184429894781999	-0.12974841741260554
DTXSID0020074	-6.23122459058283	-1.0527336084524022	3.1247298363398874	-9.245026337620414	-2.6132813962893335	4.181639720005464	-4.319419813069446	-14.20608218205985	-3.1266740626462655	-2.7187773850840298	3.973419065787341	-3.3003551787676946	-7.59801587092771	-0.43992836187345263	0.4258747702510309	-2.1801289465369025	1.916069999608589	-3.810599855432068	-2.1231300161565523	0.30615515352765604	0.992785389457457	-1.1892939324896474	-0.7548034538732614	-0.9463907118811464	1.4602348905858302	-1.3282649109072988	-1.2006855704407207	0.1452442186263571	-0.9237311353271692	1.0664364561130912	-0.6995183661997144	3.287070774208104	1.673136296795274	-1.4451377803004661	-0.042848959304433464	0.6169546987807372	-0.2694539962351482	1.2221999717328327	-0.9920108067502045	0.5622113431252886	0.004578425366296491	0.09402609375767228	-0.46344523201123033	1.4355067258164336	-0.639414461669117	1.0096756598300036	-2.242031096095172	-0.6360672194983438	0.0970874490546988	1.0206236099080057	1.3505146277877733	0.32780805645685046	0.37809536846210107	-1.219063845850234	-0.9073890034342242	0.17057959026065214	0.4281501100708369	-0.6858124572309827	0.43806759407314233	1.3594423278651102	-0.3032177925992856	2.4475596754435447	0.8240056757663905	0.5469817784274799	-1.1445033692011362	1.5785736606648593	-0.8698879968509075	-0.22961063570632054	0.47231712179588375	-0.6125052995956279	0.789477814000068	1.5974815716889958	0.5838522502007715	-0.41927490678068946	-0.30943069379359533	-0.6564105925494108	-0.90077994625865	0.24000662697506459	-0.8431873499045911	0.10380037566100732	0.22784626768216662	0.08122618234430608	-0.10685442003160853	-0.7378607423145158	-0.7693661523390274	-1.5962202711071622	-0.9463886977534973	0.20961594214815973	-0.3986528747245589	0.08769841237001597	0.022822032343149095	-0.03192492327993341	-0.2658034425934276	0.5559202634561073	-0.2112859719548384	0.18094747845074777	0.896653474549745	1.4354445920665955	0.33648661214538206	0.10642852911695337
DTXSID0020232	2.2128427369164543	-2.3903006048003466	-3.976377592522634	4.352888086057369	-4.237130605954972	17.295301412625193	-5.5873359209118005	10.022748236755675	-0.21038097513899168	2.175185941026516	1.5404175786386232	0.4976976877250667	-1.7347334215792587	-1.3711909275947214	0.06301298869605793	-2.371116825921731	0.02650247684440878	1.6859239320117092	0.9081670420702468	-0.8459693530316105	-0.8507547944608274	-3.207723392435257	-0.47354314744281334	3.2157518603277517	-3.322797376664646	1.8724633400856228	2.8961468013591287	-1.7119441177374117	-2.5846193031473557	-0.23525170305341994	-1.87521075816137	-0.2708412971509712	2.3271651802568534	-0.3409135696532647	0.9484821513003352	-0.5781437729099778	0.8230554681451039	0.7486478779592431	-3.1898364455348527	-1.8908190205702353	-0.7262886238155837	1.0520812747792712	-0.5836696684280704	-1.5233359170122172	1.3241342462852344	-0.846145861055274	0.1995341391410697	-1.1768479418016593	-0.4929368017047183	0.362289699178544	2.185513840655096	1.5303040463263922	-0.9850467213065174	-0.5523978375334682	-0.4491035076204874	0.6730024991565962	-1.7937102752208371	1.220686479474231	-0.3621569324336824	-0.610738900180501	-0.6626893042481353	0.04064021113508977	-1.915906933724962	-1.3685030994531324	-0.8889444181396973	-0.046208357419325705	0.36682676120873986	-0.32256394964657487	1.4239189727242083	-0.47059050056642604	-1.6483100061888274	1.868049585053888	-0.004847306079507882	0.18013577439418824	1.443873090397639	-1.8444715999548151	-1.0166519436567918	-0.7549931311618531	0.31092783301765164	-1.1017565493846972	0.8273012043429324	-0.5199384014275543	1.2268541454858668	1.6298726513958577	-0.7400297255595278	0.3631843637172004	0.7189790777299838	-0.5827623814396463	0.7613843576880815	0.10221986275001635	-0.06086042184311018	1.014117161711155	-0.180331971938572	0.23883393694455687	1.0002457339002768	1.5028878792237017	0.34227486415993247	0.9909004384947795	-1.1476046275768041	-0.21376697484362325
DTXSID0020236	-3.280822412660445	-15.517899822489966	-1.038638366784212	-3.5986444905257917	0.18027374693158263	2.44492819570428	-8.563454190381012	-5.144971036386423	-3.30083986341723	-4.55174267836333	3.676271681797894	-3.4040646008406332	9.555288070548654	-2.264198730748377	-1.9919987660599352	0.6620861745451906	1.7527521411830844	2.818408383839757	1.1806178901249504	1.7176462181401742	0.872504695718958	-0.9842269897769595	0.9881420551488885	1.9123760361920525	0.5743407778065609	-1.0021035073347537	1.806633637351433	2.5213766680311656	0.8137208066428908	0.925824740722466	1.6586099621569304	0.2925915870560589	0.37124305216853415	-1.6425188546886609	2.1326837659060187	-0.5541415349747849	0.9028798825901643	-1.6690998962722214	-0.14688427262678422	-1.2625417000143824	1.5219083346049018	-1.9085764346235043	0.4005699970702297	0.0010482263689341757	-1.2061184986126132	1.039906695121817	0.7167219741806071	0.3706924172875741	0.38760436363751793	1.0688994257801876	-0.7285684990062258	0.9224495945654416	-1.4705530441864596	-1.1621453986523855	0.852816021349876	-2.4390543796776436	-0.692946797434194	-2.0619813295248783	-1.4117246738151674	-0.652665194560833	-0.32988447465532966	0.34430953211666454	1.077647373986846	-0.4026553870078367	1.235694396405837	-0.8942260228958118	-1.1757943361407142	1.7106392164299118	-0.16882222663912	-0.46152279054103523	0.3014851273250609	0.08479665687833562	0.6362061144288329	-1.574787267421367	-0.6744998825790459	-0.11189110420448505	0.20524884370300261	0.40992145732135743	-9.916504591760955e-05	0.16291752888008626	-0.8239765960173578	1.9111601350562903	-0.8343421680779107	-1.5150998263922015	0.20580705930467433	0.5039419105131401	-0.2996265363113267	0.8978973372327129	-0.22705774147359198	-0.19070634833441277	0.011788076757952582	0.3346577822018634	0.346820121033403	0.7413770427663221	0.8880439497395852	0.5457957301843903	-0.0346644278805489	-0.11536478589515992	-1.3073641222752506	-0.5784168211342509
DTXSID0020238	14.648049018728047	-7.484462549887338	3.790676657910219	5.68444673016821	-0.5730399094531674	-5.774789900000002	2.1574096150937754	0.6029908084534195	-1.2669667500172235	7.63095680971682	-8.63611154637358	-5.143696218952076	1.601451793204127	1.9908211769845443	2.6421289173772387	2.7378680603602588	5.253821879951396	0.6834035994472937	-7.269893132712377	2.8959024959534654	-1.7768216024364079	-0.9636390015410015	4.8448375972977304	-1.5351278135328008	2.4517026261427155	0.28801279372329525	1.2975700294106725	-0.6493913115611614	1.037179354129555	-0.12389961387041427	-1.9912058359796865	0.6741376429749106	-1.9377571126547644	1.4468662594241173	0.791437732785265	-0.007363372760428589	2.0960182373549405	1.5987764893809704	1.5845019402837823	1.0040541594385144	-1.2884621836717716	2.0883472759608313	0.15329285418638083	-1.1873707141359744	-0.28538798909205715	0.3520898761871287	0.6397036661271618	-0.8909660013010986	-2.6662868326066	-1.3267405531918608	0.3216400034164271	-1.0428933474377442	0.1878774592518423	1.5596779273266632	-0.9064372039808064	-1.8437305507984318	1.9828436142375554	-0.5016182602628126	1.0291754296476467	1.2668144181548222	0.604121832469709	0.8987068670545574	-0.8488132563386163	1.370588638321713	1.2880322790533871	-0.2120284541149974	1.5525915975000737	-1.8903478964854235	-0.11351437619538764	-1.4061649676189742	-0.3287089550513719	-0.08778039043152205	1.7459930999046671	-1.612824108884655	-1.6659889212474437	-0.27790565969991465	0.5579854736725722	-0.12243435433409054	1.1343920512089873	-0.7892317027777368	0.05977260237908237	0.17093769021811125	1.5986711859436444	0.16102819913866107	-2.136039774661191	-0.35982861066850463	1.0552805095588496	0.031705021085943114	-1.3065457120750943	-0.7846602378884358	-0.07790361096275518	-0.8791342921639835	2.5018150784860427	-0.2978048155606166	0.35849165363113117	0.05453654289200037	0.322115931287157	-0.23607731250855366	-0.8095152801999248	0.053898296301801804
DTXSID0020280	-3.8487625457206587	-4.2290750446857786	-4.435562974747867	7.913016906706433	8.460537495954107	0.31437927765151585	5.638917364353333	2.2929105927586564	-5.667229505123496	-12.52596957581917	-5.247019023752717	6.671301000872377	-4.243619487610326	-1.8736562286365266	0.09490977495325686	-2.9285396114915594	-2.087852014160235	-0.6392000189117626	-3.2060046201913943	3.1276296352669997	-0.8673898633415268	1.6653183348095175	-0.04834483293532321	1.9846991732072146	-1.8440457800049468	0.314260159900871	-1.11573774314455	2.4547585658051396	-0.4197610529401288	-2.99986930952296	-0.2550306277826887	-0.30169808869468473	-0.3801242752779046	0.6357569143537232	0.9376522388174513	-1.0665148287733355	-1.2161909089148653	0.6018354953372431	-1.897880288516135	-0.8456094788373527	0.527045930501039	-0.49228116730232846	-0.0617178809791535	0.6751058025141443	-0.7447235378232301	-2.6722112157967226	1.2661452231305832	0.30883911492821714	1.8437728180486823	1.745146602895338	0.36738399598998406	-1.1015378839610739	0.582917120168256	-0.36119846961545515	0.17490738577615064	0.9164728250254711	0.6225093266350701	-1.2533412821311658	1.1796805336510898	-0.6001022912483615	-0.9253472072707364	1.3177514419722551	-0.8516160396472446	-0.8568900632336002	0.30835073050614836	0.32449599970541776	-0.32673142171079317	0.8881662471455897	1.4223044740541857	-0.3171785382404182	0.06725461538664279	-0.5704355760775347	0.6015699372294764	-0.21310359728118108	-0.3826039322969369	-1.6258642683288813	-0.009096502876357576	-1.3064337218753443	-0.23681531824738672	1.1544293219405763	0.3306654772902004	0.14376882357497664	1.3109211637549558	1.2348090209718372	0.4559257805807709	-0.18938454245825478	0.2867003080882038	-0.04089462025556345	0.579922372693781	0.5067648145767311	-0.3252047216127163	1.2414401039120473	-0.9087839666263764	-0.11481936046485669	-0.11864073044953016	-0.8061930091267174	0.553788343928311	0.28536172078093	-0.35138249355395423	0.6084717378177316
DTXSID0020107	1.0060926731721114	-5.634633193497802	10.301529521431513	6.636102059817279	-2.3350575319103566	-2.2103785282562263	0.1827757899994787	-7.573027355629014	-1.9931502107003345	0.29517956593922656	-2.5619071299180103	-11.685312037309398	0.06204796537108545	3.404775336849144	0.20289795512664638	0.03133527206009406	2.0732154833685827	2.388516585343428	-1.8100413461090858	6.2600114504258855	-6.476022244398952	-0.8280195987212756	1.3748122203020283	-0.5529270554711	-1.538981276446636	-4.32856078209116	-0.3914022300115397	-2.3490321259994333	-1.6125738954922615	0.3138443532742842	-0.06750139141926283	-1.9631534752058541	-1.409416403970958	-1.5553707086099575	-0.9278328030310856	-1.396452174149267	-0.8066774319926843	-0.296170164313565	3.3858865895478765	-2.3171743045980904	1.5042092820244133	0.7439179665819042	1.5658298499714958	0.7229201598869879	-0.5341372942635224	-1.3315292833326038	-1.0378294444073994	-0.6797002459865625	-0.3947982040423321	-0.9594145125438511	-0.6169823800350497	0.046514325769164894	-0.01213942402184254	0.02606438852024013	1.6016585015590825	-0.09952866434515342	2.120385750890806	-0.4342476357723775	0.12535195233891192	-0.352175895051277	-0.05938727643594703	-0.9543085983260037	0.2611836443804194	-0.046707515457239626	0.005726668710077787	0.6356744730466137	0.37607979027713057	-0.8286463979985131	0.24306159891541246	0.7626020157393021	0.760481324457015	-1.3638150101692592	1.8982764740416336	1.2256933990542032	0.5266032586017398	-0.6117844649558639	0.8431630922682337	-1.4993410517904882	0.32832382215243955	-0.1679370571464781	-0.34332669369266916	-0.6251208200479466	-0.8644549651964233	0.361308402671513	-0.6927373302385129	0.13931043752088454	-0.5507827664876719	-0.7473226458321512	-0.9802772166989622	0.13579623654339126	-0.5831862213586488	-0.21253923167881952	-0.2210423413426695	0.3121570208813075	0.12468022247813287	-0.7381557984705757	-0.02431754196915525	0.29952352372830837	-0.18262070437588515	-0.07326640171623504
