compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	-0.5108430493735905	-0.4022880536155913	4.802155832787229	3.4274071192754234	2.4780204810889668	0.1793596144972705	2.318862005996141	3.5348624287220147	5.406835520612953	-3.157257073006823	-0.9554576296272034	-1.3974614847012687	2.3982575780591873	-1.0800074766219632	0.7982154106553149	-1.2500702004065127	-0.13111933493405384	-3.0447518454499987	-1.7895252987065224	0.3021248490146129	-0.05887541097990017	2.4893883022232957	-1.1168189122229228	0.2663906234774597	-1.2843146329101047	-0.08296549669020432	-0.739226891982235	-1.094236654479988	0.6637717125521748	-0.30527908624255384	-1.1449653085891274	0.1851293411525165	-0.8826502592939893	0.1886556718153079	-0.10752091723614748	-0.9920169320659656	0.2795739919484684	0.06879624440332929	-0.12304638048682984	-0.6880501104451585	-0.4311113542816501	0.9004492949618634	-0.1900844443110412	-1.5528298039660893	-0.3259853448495646	-1.1687188151466708	1.0934604789389928	-0.5127982650894853	1.4668805949771921	0.7739195819397857	-1.1885709524284498	-0.8187196317251	-0.5712792469749339	-1.032449462247976	-0.23454446917212843	-0.24371150069677536	-0.33489777080965333	-0.25491311319313753	0.2580813066098531	-0.8210525851704238	0.7255466124998454	0.9770698380439267	0.2953105449710974	-0.20699219892668505	1.2415410190920229	0.3770899793088658	0.5389743470340165	1.2238588108788686	0.42450878998922265	1.269702585278045	0.16117280101616607	0.3742139387101496	-0.6123212014732524	-0.4178995583824569	-1.4046222975709177	-0.08473668526707394	1.132480168041625	0.6585640407131541	-0.21414994711719795	0.0737630828994194	0.6610027426477566	-1.7022301094177381	-0.1791718049048195	-1.1513981609547184	-0.773449075818966	-0.6034725220505698	-0.11021722995801023	0.23114726442953357	0.6408249690970058	0.30519900129024746	-0.6767068382401354	-1.869490879999833	0.348983463458752	0.3858138686544763	1.001340987398027	-0.5617725552829923	0.10359039950877903	0.045653483560642624	0.4195378012890405	-0.9323252283838825
DTXSID3049386	0.1560378245033224	0.8078057383535807	5.642284153578893	-4.36869188431086	-2.30790300283504	-2.8996970177379757	3.741975959027535	0.4524631620783882	6.164592625060769	-2.8149893278960407	-0.7183110536847993	-0.9847433979426983	-0.1432520534057096	2.2418129944373426	2.886190264193351	-0.6444393354873387	2.0130695026417706	-1.6489255395486186	0.6805893969080072	-2.1357250065657905	-0.2326129774772392	1.2144788958706558	-1.7275465214577406	1.119673127027575	1.064701089432747	0.24764187443761848	-0.801966392721638	1.459125107994839	0.09982749955814003	-1.6900613680533672	0.12812793512204754	0.299548043002447	0.3731544380334617	-0.5676421202114031	-0.4373748087093613	1.053103432155215	1.3862517894424635	-2.5228680665312324	0.16094748584517157	-0.2136967416322135	0.41257781378442304	-0.26353473615871786	-1.8648387757902836	-0.030300653060366375	1.2409710210588363	0.995149286683109	-2.023190888212378	-1.9337769476385356	0.06587470844588734	-2.620900660019839	0.6347190748706641	0.7964727626713978	-1.5381776868648562	-1.5839685728317618	-1.9077997046953543	-0.8013496747709479	0.11525910529501902	1.2316208458210203	0.12015984803435652	0.383061051704403	-0.37075257963460767	-0.654809143690344	-0.9951602832298982	0.8915632046772769	-2.134668952081362	0.3220136375563048	-0.6025584752043337	1.5041571813637602	-1.9899064285803043	-3.772212007527757	0.7558991663448411	0.25973327457449785	0.8899277889784707	0.8965301012031366	-1.4905105455382408	0.20612967735257984	-0.559890456882472	-2.6605160344315393	-1.9724110869067897	1.7346967753807097	2.3239183115125117	-0.1978965623962548	1.0459843639622346	2.380284366617136	-0.08744899997855628	0.4826752760832986	-0.6531987178454753	1.7746258744670715	1.9050375994539854	-0.5683346097431142	-0.5539988422680056	-1.1441451421327373	-0.1698915412122029	-0.06434021221501177	-1.8907740256299768	0.1579355276053857	-1.2984633096684866	0.13079050662418953	2.0053570785895096	0.43327818055132195
DTXSID1048625	4.42944917080668	-0.8245263320069371	4.183398133492519	1.9539768337542234	-2.107646807419384	-1.20147876508984	-0.4882744698925339	1.441715053454504	1.2156992407318947	-2.311222505582502	-5.163299116062043	-3.5467740501249416	1.7754334013540913	0.44255147746652307	-2.4121269665967002	-0.5600300908661808	-0.9811878345132988	-2.0760357225334283	-3.067973076267962	-1.939247307854114	-1.9832843710193906	2.8788563277460426	4.714942677777149	-0.6689109103438896	0.1196466768477589	0.015985590656129648	6.966088566594793	2.678233490269367	2.3263192852888843	-1.7793891476373738	0.13841061924034767	-2.383549216175732	4.877732422721639	-6.286930778918999	-2.5048182503783716	-4.868970370569274	7.70005318393178	-6.749016863280187	-2.659407844067745	-8.016008455233452	-12.634287190655972	-8.953474694862495	0.9797954163367338	17.21000664490821	-3.830105047955607	-3.626250734808963	1.7787793828252643	-2.7887712088184395	-0.9853476692423477	4.975708230735326	-5.951381450508483	1.8763891637298888	0.26397902028698245	-0.2534425959772029	2.822655165354942	0.32454615281063565	2.800669858283893	-0.0007775812881209126	1.157088783433403	-2.4816463820348527	-0.5964085084138845	-1.0890210310945383	1.0266094915304813	0.5776794939989194	-1.2638437379937373	2.0220487530834603	1.2268604845955695	0.9286853895730206	-0.14525287342083654	-0.17631144605782026	-0.2802709107831622	1.3848597893314982	-0.7929243602873838	1.9841167706020937	0.27315751789848286	-2.1723543836350565	0.7654215586471014	0.0022276714798895206	-1.3064647038075623	-0.031197434224648195	-0.4263605774960453	0.31645143848559043	-0.21794496056012738	1.7322643852780604	1.2352451227365382	1.8066181169801792	-0.34501822198952864	0.27789823410841175	-0.03153375761533807	-0.09005533822010062	0.6466071265840714	-0.920415220691804	0.6442087468497891	-0.5514893929375578	-0.707182083058663	0.5210009271638992	-1.2894272133646134	-0.6005668671584702	0.6708365777579955	0.7702558041945183
DTXSID3045568	2.473707277920196	-4.6155290798768975	2.7201649877367733	1.5509874279009919	0.3001643273841596	0.5772000466899039	0.051182198404575635	5.011877840284096	5.952114859910399	-1.6832357180776747	2.226641007824551	0.8994032015446927	-0.06874812646482976	0.5937293351253898	1.6737707250701805	-1.4438735539760328	-1.1887706656317345	-1.1274758688339799	-0.6360329031824014	-0.07011158630234934	-0.18980302374141025	0.22835997076359485	0.021734171621456685	0.5461309083061755	-0.32910063188850286	-0.5328812206907141	-0.3335833348794041	-0.4902249624553946	-0.7408965177115923	-0.882843638201327	0.256173024095112	-0.367687944587619	-0.7172705083917104	0.580193265850587	-0.5017649127955722	0.3570341692499997	-0.851525221070067	-0.2850242417964586	-0.2800681744835985	-1.3437123776958038	0.490769788918871	0.6575037479595501	-0.5907942962681779	0.2670500890950736	0.3267434936411189	-1.588111169677799	0.9924905611000283	-0.21877520870263265	0.3794730395113975	1.5427752968613948	-0.23300621640422928	-1.3716962034645963	-1.0311814499471292	0.30959578714237374	0.20109439729212875	0.47212722575046856	-1.4245073232750092	2.64549306809237	-0.563193301276435	-0.5726671868639442	-0.24592796281102097	0.31210263749071254	-0.6726881716643115	-0.25271462022219426	1.004942961669207	-1.4473378078561268	1.5110528416252278	0.3204390215890081	0.026355255577617878	1.4129841188034362	-0.1581281101511556	-0.9040472444018445	1.3674547458917332	1.0501222365765386	1.0735003016618185	-0.37986161276494973	-0.6723754567875901	0.2290153192646449	-0.8140279955194836	-0.20449442449134955	0.7160349764507434	1.282629323810293	-0.9225281507435182	-1.562364441214483	0.0789323619776906	-0.47338381904008914	1.4657237288007452	-0.40553836059819653	-0.522642543104335	0.1468647172366926	-0.22248285232183485	0.464876265416118	0.23439951232343928	1.075720358362558	1.0028486896095663	-0.3115179578842265	0.276991715980988	-0.20164253046272443	0.5911439530328301	-0.13385186288377526
DTXSID6026298	-2.853387116641583	-0.5771819058892733	-3.659246136731194	-1.8824633774904438	-1.29303222178406	-0.7150126311252721	-0.19495229785331064	-0.11832116683970882	-0.6682331355909805	-0.08535919186840073	-0.2413121887787863	-0.3293334604752826	-0.5216775745084037	-0.3201992547973533	-0.24479326915291025	-0.5111036748561076	-0.029508716336228924	0.20804466961101656	0.6456200227940477	0.37086847944591905	0.1901958373279304	-0.261468152695943	-0.16547159428334243	-0.10593253895133299	0.44956792079897817	0.18777890419656076	0.5723680472453129	0.28037135678931585	0.2959766511364593	0.2290040660782886	-0.7097433384044125	-0.5983123712083622	-0.20376430481066468	-0.13134431530897264	-0.5214614903679787	0.07342883430100602	0.5374984423257818	-0.5788420348762523	0.2444469277935579	-0.29663409465346385	0.19771399140288848	0.20598883037144589	-0.18736656449965053	-0.3220420875431007	-0.10119223720371762	0.1777967112881281	0.029272022796169684	0.011561835959391096	0.13072650940978658	-0.6315784759868387	-0.44022671879542496	-0.2381950747975635	0.10721625812501417	0.3596847465175099	0.2963477719202317	-0.4474752658676541	0.3202459264389077	0.0028433728053672384	-0.12198073857736531	0.7858154626154601	0.03254718889172617	-0.34926409948934534	0.23950167144952847	-0.04979508808103077	-0.4615052255403115	-0.006771209530245931	-0.8581502038553267	-0.6000531480682514	0.06631763582502304	-0.023799092047425415	0.346349466646671	0.3045220074517958	-0.19343943298625707	0.6656442014309029	-0.3768209276757528	-0.17805054803683912	0.10221150727043685	-0.20810829483173587	-0.15019856236082377	-0.02634445876641877	0.04707972118304367	-0.560415946496168	0.36063074360491926	0.11627013889540411	0.4894398624759777	-0.1240717131909686	0.31584349687830876	-0.3523021448896835	-0.18457765407293994	-0.12551678779517128	0.10872580624628464	-0.03764513636631825	0.2964533039042315	0.3265054599003085	-0.10992565469424899	-0.0646999516828197	-0.10286673133717027	-0.6135688426405036	-0.0853706957923365	-0.0867865080624005
DTXSID3047847	0.22219268977110473	-2.4556997187717466	4.7929134906242465	4.0543537358112305	-0.15672103110395763	0.6044189523954033	-0.45318851920735875	1.1796750688070283	4.08077655207274	-3.430785401081706	-1.4566308313862708	-1.4905601531071482	2.873925783954298	1.0612223868376616	2.892667158624757	-1.3965838727204825	-1.00804589511308	1.70428158386682	0.7454378156141392	-0.20577117718307647	0.3617508216440684	-0.3282858778183572	-0.7786511854389974	1.9515246801907162	-2.0025596821153666	0.6643489823704276	-1.212152559230189	0.6994631372418998	1.086818277879716	-1.9492902289445762	1.031168004517246	0.7912131607810328	-1.2716736451338757	1.0226633982818698	-0.037890284407971514	0.5015804475419103	0.6024328917018549	0.21287039699616248	0.1766287203818065	1.2656188394598873	-1.78295402215305	-0.6074410154232075	-0.7955958955981163	0.06892772261821795	0.5112614337901215	0.16766294629533335	-0.5477216617380342	-1.2294823773214736	3.2099470797175176	0.7271098284995469	0.03213553486027628	-0.9420417693279188	-0.9980726535346729	0.35245974965427124	-0.8399102384495492	-1.9314763519107805	-1.6008871087847707	0.3890217078158645	-0.20633582849238352	-3.546073405428147	-2.199167319090404	-1.1226666258377052	0.8878031370568934	0.16392250535226716	-0.7249609689639995	-0.5169797153888048	0.04381924800571892	0.13646221003205983	0.06716068517110702	-0.18144508660469008	-0.44530461084025597	0.19276894444808743	0.04393995097706702	-0.7471219576912902	0.2707481929691061	-0.5648973752447436	1.020118368680754	-1.3486441731882046	-1.9756760515302922	-1.09735990183808	-1.5477150886074378	-0.18061117369887944	-1.124737376471118	-0.8254600240149209	0.39805191232887277	1.619286446787084	-1.2813356823076576	-0.4350381033821994	-0.5452388415856175	0.3828849509320498	0.24373127774690928	-0.05034331018333338	-1.4841393354438859	0.2658248542025203	1.0840073790844142	-0.018534378097606094	1.0197971883244654	0.24722430263812842	0.7692092815692092	-0.12360676418880007
DTXSID5020863	0.080590891123582	-1.5099116728384907	1.2712350682172595	3.9013666713609334	2.1604309566238284	2.221661231108726	-2.789531397902233	3.718719139224366	0.24725149907882046	2.7099144181059525	-0.40805142242572445	2.8534058836731675	0.2539843099465248	0.5685235888422668	0.45543193113781094	1.717942679641853	1.3763102894223382	-1.01394060818609	-1.3302929325937103	0.8385457465257891	-1.1583226387634655	0.7789502303734909	0.5921093760506693	1.4738717925492386	0.5060494665918472	-0.22713541016571206	1.1799814822673584	1.951247010862276	0.16499072891140396	1.7880714839331668	-0.8836285364243283	-0.3164248942971613	0.48787341487106395	-0.015276750506477916	-0.14655460623696798	0.6060794059798429	-0.36071125784134456	-2.0598617929493814	-0.07060225038798242	0.05054469559063209	-0.099432035833984	-0.2505277635892864	-0.7642810420616803	0.9180681448255208	0.3184230301921702	0.12925268458566705	-0.25979498846118004	-0.41571955759383505	0.9379670849861466	-1.0831019557020616	0.274638478085552	-1.5468387951008773	0.27326713464256897	-1.7214016106124637	-1.3566544268080523	-2.472817137928085	-1.5726608788788607	1.15743280216351	-1.953070543471895	0.47218280541310936	-0.49730296469517427	-0.38557419363931955	0.902280404857804	0.4582993097512893	1.0725722985231774	0.3124668173633668	0.8607626313284561	0.31338486979204955	0.06409668859036108	-0.23595717990895734	-1.461423650377081	-0.09395838531211674	-2.168121965505957	0.19628608264748312	0.0010493526300669792	0.43504835974156675	1.7728156056601931	-1.7711297451021564	1.3141029044440315	-1.565642289383378	0.14437603231592785	0.6873004566929924	-0.8395825296153132	-0.45151506428933463	0.17023037921575251	0.18538815417017185	0.2530631759042794	-1.2585681092537115	-0.3829630776631653	-0.3549347305219463	-0.9772477809162943	0.7741231026586263	0.21360855976657625	0.056747841301758514	0.39074922983344806	0.21183278718858264	-0.18987354590489947	0.3691151381615121	0.700936796153201	-0.39544030408279046
DTXSID3024449	-0.07592135712179193	-1.066657639772134	0.43368272351032927	-2.9989674555009698	-5.617381193055877	1.8998420659887738	-2.557120177451532	-0.31794359003872047	-2.154919331984211	3.331104231371791	1.4726699447462754	1.8482405716425405	2.886067595189928	0.9855829008960421	-1.582343092055303	-0.5680249107905504	-1.6961200004263097	1.6407689723048595	-1.3017575635961842	-1.1151103329935363	-2.290824405519388	-0.35640549611033834	-3.3848482498441244	2.660725593191899	0.7483795322829929	0.35071780448682627	-0.20488986238670923	0.6519723975661846	0.21840124356119037	-0.6425278827098416	2.3828363259129657	0.7838873040463841	0.5432920492669874	2.625909558190679	1.5288170983864273	1.236173562709179	0.8954044971439719	0.39762380665648106	-0.14809682409119967	0.7883415235057092	-1.9196579466129413	0.35455045018907017	-1.1052356852726315	0.475346872990373	0.1407829027566224	-1.7031050299273531	0.38404646501083917	-2.0271673546788116	1.405544438950865	0.8209824235938551	1.3243397069674732	-0.5850234928959539	-0.14901261042045658	-1.5807197046104222	0.4987044668443857	0.1937789950157087	-1.5036268196987808	0.7742668221018026	0.57511661024646	-0.8611699057233838	0.0435454651742205	0.38719527930113007	2.690371636202751	-0.38246942773107223	1.3721338933608422	0.025515181453429837	-0.8364763394084426	0.4331803489941947	0.228935311075321	-0.29735853559481257	1.8553495582979127	-1.7745666811253613	-0.5557871105853779	0.8720227357759013	-0.30198582634064636	0.8666862182878728	0.05125979554676007	0.37967331888059125	-0.044218344117773194	0.4438051208004273	0.05088113440705818	-0.25438922228619654	-0.23167245987727772	0.5954675606190819	-0.888466929523201	0.30154927809246734	0.9270390640563472	0.35319239918948897	-0.4311939102612793	0.5759519215385605	-0.35708940180364107	0.03050968280518773	-0.441141480670144	-0.2689594147616406	1.0358605074844942	0.560767507858237	-0.21195682163099444	-0.3347071139632284	-0.1624665598824564	1.3698909299203728
DTXSID1046895	3.75696970639463	-7.650702301695551	4.499711411110262	1.111059960311889	-3.7050622194479006	0.5025404472407515	-1.0103428079377852	-0.8306764697925155	-0.36679992987281257	1.0972740728277175	-1.0211388644361548	-3.0326864599755647	-0.23375938546180466	-3.563268244289899	-1.8603284840599914	2.2524605385028154	0.6442366555216326	2.044397095975169	4.671077309867838	-0.6948408464307257	-2.437101464807816	-0.8294913836590434	-0.584248710421462	0.6269351997639645	4.9059748125628255	0.06471761241300568	-0.1039437902031407	-2.3921462396943793	0.28102837898798366	1.0772357163722526	3.433325961047425	-1.5617020092273879	-2.612432860517011	0.09779889816968487	1.620123859050192	1.6069219258604113	-0.3501475197239284	-1.2449628688139762	0.49553324612178734	-1.9269925065223736	-0.2825954511952937	0.956956623776938	0.1844957844766511	-0.556657317969318	-0.18882251679291073	-0.07435910416666365	-2.5365357796038057	-0.6733082618853582	-2.195485446646764	2.294591686306012	-1.25759168775114	0.03900659798359163	-0.03373540484705484	1.2976327960523213	0.2956404795798846	-0.2426819677868753	-1.77652052585583	0.6763485965280988	1.7290497474550977	1.3837918541816585	-3.6215586319941746	2.4602181086944777	-1.87465297911403	0.1438874283503861	1.4114240783859295	-0.9945749636698448	2.4746889385293316	0.42180079784506586	-0.7963039578544363	-0.5076034052642833	0.09471157839374442	-2.0186366548588417	-1.923826272038165	0.27178873159196926	-1.4310578684755115	-1.431513210865506	-1.7262246065245064	0.6662666784984359	-0.4553000088569551	-1.1337898097593224	0.8569945668722674	1.5648294256070208	2.766206877647247	-1.3228181913523434	-1.053131106804199	-1.0689376519877434	-2.4312048887787334	-2.802497775808158	-0.130269249693718	-0.8017735167313564	-0.18915753194588608	-0.16880507874322503	-0.9726899648719111	-0.6310819926567589	0.495662976414273	0.7452468430223397	0.4615222985841161	0.03593655937396008	-0.8949882265877469	0.04648006089650826
DTXSID9021554	-5.096947719700993	2.601907361199062	2.359317996686821	0.059542266288513404	-0.14723714940122642	1.163417588064539	-1.8154585756052772	-1.9385186302411586	0.12877088272608905	-0.7747306817829351	-0.31077689608822395	1.087119690271546	-2.34484362892639	-0.18228988219029602	-1.049427763576295	1.0614727589170299	0.3171690354730756	-0.8575988339171997	-0.8927366067103306	0.25226768749270534	-1.2025765357785414	0.30133250997042504	0.47003103658891704	-1.265325336895807	-0.7390566008321189	0.018753548238258665	0.48850430536716516	-0.402485704189258	-0.4121511649920348	-0.3968883449209036	0.39383379048306305	-0.32516750411062645	1.2966222972003163	0.08312119995500539	-1.193696088222688	-0.005585434277803973	-0.9142112331438778	-0.25118158320329176	-0.49547683888166094	-0.17853305851264614	0.1611243956291029	0.4228971231897606	-0.271956997480301	0.36088846440313604	0.26865656942240934	-0.5663884590941375	-0.4967499693333791	-0.3332074363400009	-0.6000560923484545	0.49326706856328867	1.0357892055456106	-0.8575422518989019	-0.32765563215875004	-0.38706083676365266	0.3129070342825417	0.2921074237094215	-0.7160699972005825	2.066615824016897	-0.6787147311548517	0.6174552670380226	-0.21706276687801968	0.657622220354692	-0.8154711160860955	0.18169466972833154	0.37906711436281426	-1.0750421717962462	1.2551122310651444	-1.0696429406718866	0.16854482307632485	-0.31278284613570917	-0.30503569776640793	-0.6456072517008838	0.1563407144697599	-0.060387461507973104	-0.12132103211846786	-0.0775690778651479	0.2632594576600006	-0.29026142146694506	0.3357636491318519	0.13494472932290758	0.547739416573858	0.013988342196693322	0.31598139088990157	-0.025948023487316063	0.4642476259505905	0.27830770931024335	-0.1410921741400792	0.513985883169818	-0.3963974408749812	0.7827203063620461	0.378203589369535	0.5877426088775441	-0.46141913387408456	-0.03519750283639179	-0.14963440695535724	0.221440085678189	0.1624227005143346	-0.21971636970851888	0.11942670931968359	-0.18797547368431886
