compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020105	-0.2989001716975031	-1.4687242559815306	-14.52414870857244	-10.062974948916956	0.19224487590925785	-5.856620475175001	-4.327585089855915	-2.2404325543758756	-3.1369495991311056	2.700143761892261	-0.6214429010165973	6.912187308006539	4.115096394665384	5.4752021859545135	-1.5267660169883344	-0.8122350458606102	7.4097044644878185	-0.4342353262917662	-3.0390567669536357	-5.081823564026783	-1.7682557849815816	-4.4504522871508705	3.3828079568258707	2.178862488639009	4.290912687590776	-1.5876589704574062	-0.815572979636311	-0.4233207321792723	-0.4150287130342004	0.5797329479738884	-4.099126350235299	-0.357922661357147	2.446545707323531	-3.1050336542289907	1.1236059774924672	-0.6559455856031521	-0.2657939213471252	0.7590439769319787	-0.20146697419648624	-0.8768702766123458	-3.8072703507017187	0.3263770359900402	-0.7720849234844834	1.2177290977845106	0.14694604780395937	0.16807172662059358	0.18426655147856275	0.9065083528076221	1.8501078116418719	-0.04201311706755517	2.128552855730029	-0.806374229019162	-1.517377786346072	-0.5025752534196065	-0.25194660280714415	0.7447554628534615	-0.7744578876332955	-0.5207021905921899	-0.04303301659315967	-0.2896617335292169	-0.5396762562561984	1.3124398253876963	-0.6555394472981488	-0.3084881296094456	0.5566238932159464	-0.05333636488031205	-1.8540565419976747	1.0456381337108054	-0.14024344816625606	0.2274654482991425	0.44592918710831075	-0.7043459215347342	0.7758211270317495	-0.8478710781078868	-0.18352651612921667	2.012583108918279	1.2534154388616874	0.3427117276135735	-1.255405859663326	0.5166851912507647	-0.10907301097195982	-1.419522314511329	0.3251115777636536	-0.3347738761650811	-0.018208983388697156	0.37443479446721806	1.45035635810388	-0.35841979246146843	0.09078462390892539	-0.7089828171176337	-0.9909999595266646	-0.21936161499581858	0.750739663629446	-0.580133201078983	0.8606667437920503	0.9507238814323786	0.9397971728567558	-0.512549757346215	-0.9171358822494328	-1.3736148951075309
DTXSID0020020	-1.2167172526913248	12.977982633808317	-2.640571294369539	3.6953074039119214	-1.457217904494437	-5.101462436275979	-3.1473609761872856	-4.0849874607523775	2.621333560236599	11.360280134728406	4.1213135402265815	-6.588672881968002	0.43048520196697065	-3.8791770013964757	1.8663824739531947	2.7956237030467133	-4.427607142147803	-0.9103156206220082	0.09423012805471292	0.4046247416580166	3.0211463646704955	0.8692465152823898	-0.30090067515878427	-0.4610899655167524	0.7138595778569532	-0.5631003517191848	0.1826441432840892	-0.7356164632738099	-0.7760430324201693	-0.42691789687971754	-0.11780198631775639	-0.012255982358052845	-1.6360006705603474	-0.39177190450989186	0.7972424348004158	-1.4208786322294436	-0.40276146229544896	0.7102575660923223	1.5758042845362648	-1.0911984047143277	-1.6535769042039652	-1.1258475349524082	0.34832201343495617	0.4755801437706715	1.0299049020041866	-0.010882007173107399	-0.16738488032198856	-0.572454775969394	2.5280666614029963	0.8594986556106263	-0.7386320650833262	-0.5761804553899441	-0.7737427833065784	0.912755578901119	-0.8440056580993556	-0.30141065192417665	0.24393133371771847	-0.7797755948761385	-0.21837258890899813	-0.508612312891746	-0.18224020920146547	0.49988430450980637	-0.1671074669071032	0.41368515006696616	-1.3641873357630883	1.844234990421564	0.4638118771737198	-2.2572302069993144	0.6182836120738667	-0.4469924479704357	-1.007850079165557	0.0044360235919518745	-0.20641750233586914	-0.3212869001067358	-0.15426980940408447	-0.6837684838178031	-0.05630566166306558	-0.7549274042515887	-0.5634650883172028	0.5392739944333707	-1.458827216687166	0.08368153329627384	-0.7191224023990753	0.43657873242403916	0.22032443303467794	0.41099915477636	-1.8318539023589304	-0.3222609266961279	0.18023944964081726	-1.3189741565500679	0.8168246615566662	0.1932615117269075	1.057421169352302	0.16494412483393872	-0.1743997704689321	0.5167506958794194	-0.8417659302235052	0.29075313706407	0.14417296386593706	-0.22039176800927515
DTXSID0020072	-6.068128241406365	-8.969954191895459	6.362319764123638	14.693252197396012	-3.8964759706331753	-0.9363139162117049	-6.106064778002937	-0.28817280014222757	3.3694612548755534	0.7087327169273643	2.091609040370963	2.179939323540099	-2.8724815318530768	4.411062315235687	-1.4619544386701473	-0.7530599910175267	0.006950031015377155	4.152889467228346	3.4496132619565465	-2.6911298196595315	-1.1569670221802113	-2.68033837244106	2.194728529143932	0.9527454899530942	0.9052011370275379	-0.6387668853874041	-0.06084457807417417	-0.36874169664063106	3.554455792984267	0.13242845000152584	-0.7733733216500034	-1.3094304340627307	-0.36018516404914114	-3.0800002314033943	-2.8612273132041297	-1.3589667652358177	0.08061445982305074	-1.4634504816283114	-0.7240310153759816	-1.1915909807394085	-1.3373024478680173	0.8730891085297993	2.383305000742197	0.4133644114854683	-1.0290897523460782	-0.40952539785584885	-1.2749719607000842	0.5239516911172082	1.168690196391501	-3.1866259337557787	1.471209633064905	0.163426181232994	1.5787034234859514	-0.6235506638013242	-1.667641689081029	0.5155515352842106	3.0884489324248574	0.2951171683110524	-0.018836347417989226	-0.43197877200820917	0.365823272871531	-2.009292116115388	-0.7589078243263094	-1.2985430481035931	0.17955663288791898	0.40967155480583833	-0.7311315637957021	-0.3265943726246905	1.0100194786266812	-1.3027695957596035	0.9634355519727378	-0.40782012887304225	-0.6081974161523565	0.016838989853885815	0.0009241282245189711	-0.46100642483705917	1.147147087258675	-0.16322093384886266	-0.3648168448556822	-0.0029258512251676334	-0.46744078217119844	1.172571862922416	0.708011724856031	-0.5836033350482183	-0.09538252159596745	-0.04679464866775017	0.4069164401984591	1.173787492037086	-0.00997690295128714	-0.1002803870032773	0.07583493569011143	0.077357023394191	0.9883189202174687	-0.3262759001146929	-0.47324845241374724	0.10384105825122368	0.3251879730721307	0.48146940303864294	-0.6278941778333785	-0.12081528923329708
DTXSID0020022	10.412397323748886	6.082435476847277	-10.055926202545393	7.713335814942512	-1.2457297179161393	5.679206625074825	-2.349993161654047	2.8753281146842378	-0.9982443901976822	0.30162741616602917	-1.1276976022264504	0.846229746386564	7.701783510388097	-2.2142909939835884	9.036744017538378	-1.413980386581717	-2.3687971506009493	-1.3397443180306825	4.6361122057710045	1.0735592335314743	3.726805578334911	2.5950997202764334	-2.265200736303751	2.3334534601758454	2.9898559151488824	2.1661438214235638	-0.4670614278946014	3.2993345858282987	-3.2989409273771555	-1.448192993972759	0.13874421589167252	-0.5388239509879846	1.2323755045403404	-1.3706578943549563	-1.7754111607139333	-0.6586679469303337	-1.9282748552418065	2.625274923318214	1.329859889310685	-0.342189213797643	0.7272054999963369	-0.3709520299536645	1.9996289606360882	-0.24875036644874274	-0.12356536798549064	-0.0181294600743697	-1.3965405781525595	1.0644200700506112	-1.96194284463673	1.1923935391336713	0.2043344358557259	1.2525667948235673	1.1984826202617085	0.9172961087633564	-0.33621487395801797	0.3376761062438139	-2.602564463177149	-0.3504483657982961	0.5625382198842662	-0.10691309360575386	-0.6314038979598638	1.6745196443601364	0.06768187780842327	0.1200325269231384	1.5598030326704946	-0.5512371762019478	-0.8191239308262241	-0.10243433711119046	-1.7480095629177121	-0.23305342641350768	0.626457657834197	-0.08449525882059607	-1.2699887558626983	0.2907043061966439	-1.6728118782653358	-1.3566186566148466	-0.9292920117729804	-0.20214669793938322	0.19304419188555966	-0.30154149069522157	-0.9581927134046152	0.7411686438385383	-0.22431616785568106	0.6659065206913609	-0.716598848795877	-0.47947974947778266	-0.1992786679349743	0.9596419133531824	0.3208911735230819	0.38055618772326216	-0.8780770308328062	-0.6270581609926242	0.40575529855330833	-0.13733467809143307	0.34619641107496646	-1.075127331075185	-1.871799511550976	1.8584481664743084	0.10623384347264678	-0.23423405806452716
DTXSID0020024	-14.380600767175313	2.580154338803759	3.450076960777942	-7.614526267038739	-7.966324544934298	6.078972558752666	-5.178865673103207	-0.219101438606217	0.07486945329042932	-2.337106942220263	0.4409640673088505	1.2149670975259048	1.4549060108376013	-5.472462752689678	0.6393825319171559	0.5572366638066002	1.7353809772216366	0.6194602311986034	1.5237526220281477	0.7318077301508397	-2.8550567580665964	-0.5652719251778133	-0.39056552141083223	-2.197530735550701	2.5046169811417687	-0.5481558834562503	-0.3242667259333084	2.9800785858053924	1.1456634097572993	-0.8355736768830265	3.424183980919225	-0.4364298286053592	-1.3469869584574377	3.105180683699726	-1.11830197071235	-2.484011181535098	3.860540862810557	-0.16076321510919486	0.13905562218597903	-0.9736211301941293	-0.2595972713698531	-0.2275282418304454	-1.6028772175667205	0.4553351301407033	1.7094119864709936	1.3875474785472344	-0.3418200793588859	1.2067790956470323	1.371465737178665	-0.23996370493246583	0.3668485164401216	0.5967143733858191	0.28759650832094286	-1.2120852046367083	-0.1286830412017372	-0.6448806200472722	-1.3146691105935415	0.3980976957757902	-0.7727281213074465	-0.17282591090957783	-0.9698682129827338	-0.1693927663143904	1.1011273502503598	0.08506681135484018	-0.2794431538804252	-0.809320541982261	-0.6745250130136117	0.6289332183471301	0.32953123487299774	-0.21062339283985235	0.05910018765643894	-1.079847614402952	0.2984234347073151	0.6377391431682935	0.1573103113560972	0.6964432308392835	0.4279442190377451	0.31439369292556596	0.06142667265880419	0.20749087889512255	0.3958241562860749	-1.706834228513114	0.30472389303792774	1.110770535649182	-1.1276543732728923	-1.0753077121998795	0.7764338077522572	0.8219969300947443	0.7742368739897018	0.23594004828422052	1.8022141250545085	0.3563141065363285	0.2633959634953352	-0.33649278661227383	0.3572087105292988	-0.04129980852563321	0.3108576699658326	-0.23970539334299484	-0.1483937088358687	-0.12055507130741269
DTXSID0020107	5.773187191853096	13.318902751247297	-1.87764290815246	-1.9490803695128378	-3.76489711257738	0.3644183270953257	-4.456248272395344	-3.0635714215437844	4.081351609426301	9.698607671612137	3.1151636857286746	-0.9128380448732523	-6.868942405269089	-5.008273514942889	-1.5939857741558527	0.5110663677720068	-0.9907110753131232	0.7952663616632144	-0.2904688861442298	1.6205875007231607	-1.1838850952831117	-3.088309748275244	-1.9268167644902605	4.6421911296782845	-2.2615819119751492	2.4946416291086906	0.6652698951048417	-0.4811711551425673	0.5280433924362276	0.8530436600024567	-1.280555888061636	-0.14712267504868937	2.8517491930896686	0.14015482148319205	-0.1588561938040775	-0.855514874554208	-0.2982661733920664	0.3626954520766602	-1.3319448861326681	0.8396338410610873	-0.3361698836692705	-1.523279576662609	0.728034104390228	-0.5716106652452642	0.7199593964020159	0.20461837037935118	-0.6369002953949021	-0.7186276409828606	0.18067999974445148	1.9062840813221729	-2.2905306387874482	0.20718122327506375	-0.5501950923369681	0.9180178206020678	-0.8356896863745676	-0.6929461040516584	-0.06328981336512564	-1.042464150203155	0.3813105653460978	-0.9500152314614824	0.11682861873131131	-0.3250591095017765	-2.4449951547579447	-0.7174178866164262	0.19410222017688558	0.3463068811893801	-1.8419137806766557	1.0676606884448396	0.5280710401435803	0.07984447369734642	-0.825331631215638	2.907710842025936	-1.7569822474567438	-2.606335143182255	0.3353280327031834	1.7831610879823703	1.7060035822256308	-1.3236139316085507	-0.9744963021787512	0.8172156053245587	-1.4374380235033244	-0.8015743813115697	1.354690857132762	-0.0845193699275612	0.8335374648427515	-1.8068280605527842	1.4517755846526312	0.017817548937699042	1.6855396671791092	-0.2429018820627108	0.2808751585002973	1.6952754969415311	1.1389781891692337	0.0178736480763522	-0.677798169829064	1.0878902283305538	-1.3548111813288402	-0.09166337086620187	0.3726755991993162	-0.16364314433202107
DTXSID0020238	14.052134437503685	2.0885380310708235	-6.383621360854562	-0.10263433001321619	-5.491068989707969	2.6662843967986936	-6.044213728445262	-0.3825293884842667	10.464071720564956	-2.5102417136794597	-1.4851957162939529	1.3679215529063873	-9.48347342753744	0.879550076636259	-1.1517973959271601	-4.506340843793369	-2.22246665503363	2.6357461272468257	-1.9043368642115186	1.9912675324352422	-5.43751661616659	0.48077556269272664	-1.0543661217045952	1.7472037101648894	-0.31825949097180894	-0.9040624243888191	2.9267236836312707	3.314983659476738	-1.6169834071325329	-1.80020978800519	-1.7113968458820947	-2.330918115217351	-0.794762705599502	1.7920337349549773	0.28489725556403817	0.8846034170818198	-1.8863875278489939	-3.8776987331097974	1.013084847602717	-2.2739852823673994	-1.037929974972932	2.6231433269582567	-1.9504809671996	-1.3360956750775883	0.23931815317088595	-0.004317629856160669	-1.7623322039132723	0.048486109023655806	0.03712850008377294	1.8807429241591531	-0.42775851280057015	-2.6218160656388902	1.8534887605602666	0.31679393453921606	1.0922456041018833	-2.247989586973494	-2.839443814379193	-0.4750256545571746	-0.5456053666706748	-0.960530810276921	2.358326389785621	-0.16133782186682014	2.359476350185931	1.0843909334402668	-0.47960130962819353	0.3865248940888176	-1.2845603514401882	-0.6037895765978921	0.22561740390196852	0.7464372009177902	-1.439020668504952	2.467715656264243	0.1549538944520712	0.3921242509179247	-0.7768829333919578	-1.0436112182956094	-0.7210208295662658	0.9162903582421484	-0.929309016869062	0.31937108633767786	-0.9989258851964652	-1.3326597522500465	-0.6032026618792667	-0.2706064594099696	0.9742512512289169	-1.2729486557731367	0.41372787027620744	-0.5562328241580403	0.5505541248296204	-0.34518380721521813	2.0908032939504273	-0.5396563203858848	-1.5661430476374043	-0.6673564297377453	-0.7118805831757536	1.242904700848093	-1.0365681232426447	-0.009733528008723206	0.17283746532642244	-1.0564193561132125
DTXSID0020280	-4.902779717050036	5.342057384841059	-11.195080388804005	10.12181089314522	4.240720156750466	1.555001546238203	4.8861237885058895	4.614446391814469	-1.4616333910285721	-4.573228979353695	6.379520632051721	6.351639439924605	7.939723154155051	-2.1200364902390043	3.310247704656758	0.4296973041978785	0.32368546041854357	2.677342045731062	-2.229580449797911	1.4529556424231385	-3.2091882108802148	2.2872970808451303	-2.69115464263108	-0.04426859446284627	-1.164959548238493	2.8384241600841045	-0.31333471217170944	-1.4272130082044439	-1.635374152526863	-0.16066963712624238	2.078987011467128	0.29270542067578564	-0.6498500999867522	-1.2353526044712302	0.0867386406924967	0.6020108442564862	-0.6463161418390945	-1.841037907566947	0.32381208977984943	0.2158550838124836	-1.9514191443626545	1.6014375857141219	-0.5892306344031439	-1.092220789035707	-0.42669549161530607	1.186923177826981	0.9847778690091035	1.062344303151687	-1.0786605096754898	-1.5011190494407922	-0.7114954429144559	1.77645043045338	0.7176873421276017	0.4328148211113251	-0.5048693101960029	-1.1271939612727224	-1.2841569517963272	0.3264583936551907	1.992613210889429	-0.15814467668951482	0.8434002688329726	0.12640911214149872	0.2424504604178675	0.9984042893063946	0.5192327307610451	1.0112244045383287	-0.5697837089702822	2.2263626687604523	0.2556032066346411	0.8299936428706483	0.09403330253914184	-0.5944817437833934	0.0796656989138335	-0.4410649443580552	1.2216328818283846	0.8159122270135287	-1.0130043620329712	-0.4782563586649741	-0.049502444663180045	-1.4625473985245476	-0.36170386708398805	1.1379973233637095	-0.3179253271049644	-0.6376284791936323	0.5522318009481765	-1.344013673847472	-0.9564505104552573	-0.7180423271753383	1.0857357210660674	1.6721936306349003	0.0661470956896366	-0.15709789481997713	-0.5918677782107262	-1.2669931098546598	-0.18082818033539172	-0.6936076177508806	-0.4764541624718603	-0.08338946291839117	-0.8444644237885662	0.3717242989342412
DTXSID0020282	-3.397666988655089	-9.180313102705782	-4.89836286509652	8.30842474291979	-7.075486296412397	-1.6135499551154162	-5.610819336039777	-10.123110320489518	11.322257461642879	-1.6869644718143855	-2.3879100047201867	-2.460995767825711	-0.40304199531203344	7.009443369163525	-1.2957907753057143	0.49203748808916453	-1.5821001040659473	11.287948897258204	3.044648151517264	0.2530922736991627	0.3810495830618685	2.337895988325844	0.9703513488700911	-0.4390972288630164	-1.7053344683348965	1.0951681627355367	1.932560978327837	-1.4283386779734373	1.2138914492020962	-0.16984044112837204	-0.7126446394992315	0.5086888205518195	-0.08098154388131017	-0.5791076763331917	0.5518284784326972	1.2873819542650742	0.3929326471468306	0.4449859902974667	-1.4458873017237823	0.3700915437773833	-0.3650937351445338	-0.700511404918025	1.1447095436943782	0.6308635538726679	0.0533580545063638	-1.3648638465047487	0.31172738802129757	-0.2651140597304502	-0.26151522893162676	0.4803941946599915	-0.16849315229282985	-0.20199117807833325	1.5131221222799722	-1.1112707850643737	-0.8505049112110078	-0.20167595536106278	0.09044206810462439	0.026852193724504297	0.9758876762324131	0.881162899011708	0.19435878104935375	0.02847489491670893	-0.18605792396694168	0.060713666700335754	0.4110654983767909	-0.022852062175420716	-0.40151193238753324	-0.630813099113274	0.22541940402788058	0.10346991049049692	0.5285211500200304	-1.1631980114964398	0.5969198328204083	1.1014875298812077	-1.1497069326992269	0.10660789186709611	-0.12518741846233764	0.9822698058542513	0.5566093175858494	0.6332843658134811	-1.2734447703182727	0.9043014342537034	-0.33809110909885304	-0.5764473616075915	-0.31082067512625755	0.30641523689789096	0.389791201169466	0.5359911069561701	-0.5990912330397237	0.05703318741100098	-1.4366330582524771	-0.990427701276331	0.5469423166199987	-1.3998744095423745	1.0789564569510028	0.4809954736904548	-0.03483291971486404	-0.37258842697518885	-0.45496997703555064	0.06003927164067271
DTXSID0020288	-6.729102451666912	-7.899814221072848	-0.9357519130183847	8.297046149706096	-8.68811039945205	-1.9695806097072066	-0.4790291621072579	-4.539899297781485	4.856224290147022	-2.4951996472584126	1.783288420155758	-5.983423254394907	3.1945555050937027	7.813481170748401	-1.3718611286252567	-2.0368401435711707	-2.289962771746429	9.278160132105779	1.7407800759620682	-1.2721152400351232	-2.4347606873653125	-0.22092512951558027	0.5336466369919295	3.578160845068538	0.008761294596194057	1.0284025088914577	2.6917618213671535	0.1529261072414367	2.7319531739061964	1.1530185512777227	-1.5079976716265822	0.41586258451071595	-2.0543264415010767	0.41531417331452986	-1.7943193049015513	-0.3971440513907902	0.32982653336184514	0.7415821112646731	2.1414625172012425	0.26736894987141674	1.02641052907197	-0.6272133908031998	1.4413551036359376	0.7589846489642934	0.5484122523136887	0.659250732180656	0.6309395158841226	-0.10941898156931538	-0.6587806763643577	-0.5587911947295248	0.041812938948146264	1.5644968753643045	0.3191594782005916	1.8677735421744994	0.9306602794204911	-0.4880930608292254	0.9686049214621736	-1.0686562133321484	-0.6009759039231913	0.43641624084679354	-1.166702833280211	0.500787942737775	-1.451155628478722	0.3704734196247875	-0.03816709913213394	0.17054634964745122	0.016654793297583303	-0.0889393504795137	0.03647002671926671	0.24165979940689117	-0.7536523126137593	-0.805734174635901	0.48655050205539924	0.6193594989083363	-0.2078844484873747	0.4391373602633522	-0.020818183586690325	0.5029398584888284	-0.4417519758169792	0.7756977350073122	-0.050842031452106584	0.9008378684323194	2.0453344788552235	-0.694382436033243	0.06506346945564313	-0.643012014923743	-0.2064043743604441	0.23139030183455572	-1.6571947351604193	1.0025182385231712	-1.1283426589205976	0.09615769737810713	0.0926983702390745	0.40926572801199707	0.4197748508824267	0.6621243446079985	0.2209265649695596	-0.16401429117815952	0.4795837034772095	1.1098832066009225
