compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9622766971588135	0.03772328421473503
DTXSID0020072	0	0	0.9882549047470093	0.011745145544409752
DTXSID0020107	0	0	0.9784548878669739	0.02154511585831642
DTXSID0020238	0	0	0.9600226879119873	0.0399772934615612
DTXSID0020153	0	0	0.9882549047470093	0.011745145544409752
DTXSID0020155	0	0	0.9882549047470093	0.011745145544409752
DTXSID0020157	0	0	0.9882549047470093	0.011745145544409752
DTXSID0020151	0	0	0.9882549047470093	0.011745145544409752
DTXSID0020498	0	0	0.9910839796066284	0.008916002698242664
DTXSID0020575	0	0	0.9910839796066284	0.008916002698242664
DTXSID0020652	0	0	0.9456518888473511	0.054348137229681015
DTXSID0020737	0	0	0.8820523023605347	0.11794770509004593
DTXSID0020862	0	0	0.9668832421302795	0.033116769045591354
DTXSID0021094	0	0	0.9882549047470093	0.011745145544409752
DTXSID0021121	0	0	0.9882549047470093	0.011745145544409752
DTXSID0021254	0	0	0.9882549047470093	0.011745145544409752
DTXSID0021127	0	0	0.8715355396270752	0.1284644603729248
DTXSID0021129	0	0	0.9882549047470093	0.011745145544409752
DTXSID0021179	0	0	0.9866150617599487	0.013384957797825336
DTXSID0021418	0	0	0.9882549047470093	0.011745145544409752
DTXSID0021709	0	0	0.9882549047470093	0.011745145544409752
DTXSID0021961	0	0	0.9750821590423584	0.024917850270867348
DTXSID0022193	0	0	0.98634934425354	0.013650678098201752
DTXSID0022301	0	0	0.970805287361145	0.029194721952080727
DTXSID0022014	0	0	0.9910839796066284	0.008916002698242664
DTXSID0022644	0	0	0.9499915838241577	0.05000845342874527
DTXSID0022563	0	0	0.8723646998405457	0.12763532996177673
DTXSID0022432	0	0	0.9882549047470093	0.011745145544409752
DTXSID0023036	0	0	0.9618180990219116	0.03818191960453987
DTXSID0023163	0	0	0.9677307605743408	0.0322691835463047
DTXSID0023329	0	0	0.9758296608924866	0.024170324206352234
DTXSID0023371	0	0	0.9566813111305237	0.04331868886947632
DTXSID0023292	0	0	0.9910839796066284	0.008916002698242664
DTXSID0023373	0	0	0.956142246723175	0.043857768177986145
DTXSID0023458	0	0	0.8715355396270752	0.1284644603729248
DTXSID0023660	0	0	0.9757575988769531	0.024242376908659935
DTXSID0023581	0	0	0.8982138633728027	0.10178613662719727
DTXSID0023749	0	0	0.9827110767364502	0.017288949340581894
DTXSID0023878	0	0	0.9882549047470093	0.011745145544409752
DTXSID0023907	0	1	0.9882549047470093	0.011745145544409752
DTXSID0023909	0	1	0.984955906867981	0.01504412479698658
DTXSID0023951	0	0	0.9623766541481018	0.03762334585189819
DTXSID0024002	0	0	0.9795792102813721	0.02042078599333763
DTXSID0024345	0	0	0.9643592238426208	0.035640791058540344
DTXSID0024397	0	1	0.9882549047470093	0.011745145544409752
DTXSID0024559	0	0	0.9882549047470093	0.011745145544409752
DTXSID0024638	0	0	0.984437108039856	0.015562906861305237
DTXSID0025070	0	0	0.9861098527908325	0.013890174217522144
DTXSID0025315	0	0	0.9882549047470093	0.011745145544409752
DTXSID0025494	0	0	0.9918875694274902	0.008112413808703423
DTXSID0025654	0	0	0.9882549047470093	0.011745145544409752
DTXSID0025818	0	0	0.9882549047470093	0.011745145544409752
DTXSID0025862	0	0	0.9882549047470093	0.011745145544409752
DTXSID0025864	0	0	0.9882549047470093	0.011745145544409752
DTXSID0025866	0	0	0.9864813089370728	0.013518694788217545
DTXSID0026888	0	0	0.9882549047470093	0.011745145544409752
DTXSID0026252	0	0	0.9867193698883057	0.013280636630952358
DTXSID0027143	0	0	0.9882549047470093	0.011745145544409752
DTXSID0026967	0	0	0.9882549047470093	0.011745145544409752
DTXSID0027222	0	0	0.9890961050987244	0.01090388372540474
DTXSID0027515	0	0	0.9903406500816345	0.009659375995397568
DTXSID0027436	0	0	0.9882549047470093	0.011745145544409752
DTXSID0027771	0	0	0.9882549047470093	0.011745145544409752
DTXSID0027802	0	0	0.9898356199264526	0.010164439678192139
DTXSID0027806	0	0	0.8994158506393433	0.10058416426181793
DTXSID0029218	0	0	0.9693194031715393	0.03068060614168644
DTXSID0029187	0	0	0.9882549047470093	0.011745145544409752
DTXSID0032520	0	0	0.9042305946350098	0.09576945006847382
DTXSID0032651	0	0	0.9643384218215942	0.035661593079566956
DTXSID0033047	0	0	0.9882549047470093	0.011745145544409752
DTXSID0034518	0	0	0.9673433899879456	0.03265663981437683
DTXSID0034936	0	0	0.9796960949897766	0.020303942263126373
DTXSID0034855	0	0	0.9882549047470093	0.011745145544409752
DTXSID0037730	0	0	0.9882549047470093	0.011745145544409752
DTXSID0039227	0	0	0.9702133536338806	0.02978663519024849
DTXSID0040464	0	0	0.9671936631202698	0.032806385308504105
DTXSID0037231	0	0	0.9853318333625793	0.014668146148324013
DTXSID0040672	0	1	0.9327300190925598	0.06726999580860138
DTXSID0040707	0	0	0.9882549047470093	0.011745145544409752
DTXSID0040751	0	0	0.9903406500816345	0.009659375995397568
DTXSID0040757	0	0	0.9897572994232178	0.010242700576782227
DTXSID0041357	0	0	0.9653381705284119	0.03466179966926575
DTXSID0041983	0	0	0.9791662693023682	0.02083371765911579
DTXSID0041985	0	0	0.8903986215591431	0.10960136353969574
DTXSID0042080	0	0	0.9408190250396729	0.05918094515800476
DTXSID0042242	0	0	0.9573557376861572	0.04264428839087486
DTXSID0042167	0	0	0.9882549047470093	0.011745145544409752
DTXSID0042084	0	0	0.9712073802947998	0.028792642056941986
DTXSID0042248	0	0	0.9903406500816345	0.009659375995397568
DTXSID0042325	0	0	0.9910839796066284	0.008916002698242664
DTXSID0044024	0	0	0.9802812933921814	0.019718727096915245
DTXSID0044107	0	0	0.9317561984062195	0.06824380904436111
DTXSID0044236	0	0	0.9290927648544312	0.07090725749731064
DTXSID0044490	0	0	0.9910839796066284	0.008916002698242664
DTXSID0044494	0	0	0.9749463796615601	0.025053605437278748
DTXSID0044521	0	0	0.9819763898849487	0.018023639917373657
DTXSID0044650	0	0	0.9882549047470093	0.011745145544409752
DTXSID0044525	0	1	0.9532131552696228	0.046786870807409286
DTXSID0044573	0	0	0.9918875694274902	0.008112413808703423
DTXSID0044606	0	0	0.9678590297698975	0.03214097023010254
DTXSID0044868	0	0	0.9882549047470093	0.011745145544409752
DTXSID0044949	0	0	0.9369114637374878	0.06308852136135101
DTXSID0045127	0	0	0.9882549047470093	0.011745145544409752
DTXSID0045175	0	0	0.9910839796066284	0.008916002698242664
DTXSID0045383	0	0	0.9793834090232849	0.020616602152585983
DTXSID0045204	0	0	0.962338387966156	0.037661634385585785
DTXSID0045389	0	0	0.9317561984062195	0.06824380904436111
DTXSID0045410	0	0	0.8723646998405457	0.12763532996177673
DTXSID0045753	0	0	0.9317561984062195	0.06824380904436111
DTXSID0045759	0	0	0.9293564558029175	0.0706435889005661
DTXSID0045707	0	0	0.9478845000267029	0.0521155446767807
DTXSID0045880	0	0	0.9499915838241577	0.05000845342874527
DTXSID0045886	0	0	0.9702876806259155	0.029712338000535965
DTXSID0045963	0	0	0.9826585650444031	0.017341425642371178
DTXSID0045543	0	0	0.9882882833480835	0.011711739003658295
DTXSID0045591	0	0	0.9864813089370728	0.013518694788217545
DTXSID0045626	0	0	0.9882549047470093	0.011745145544409752
DTXSID0046060	0	0	0.9499915838241577	0.05000845342874527
DTXSID0046062	0	0	0.9317561984062195	0.06824380904436111
DTXSID0046143	0	0	0.9834228157997131	0.016577187925577164
DTXSID0046145	0	0	0.9882549047470093	0.011745145544409752
DTXSID0046197	0	0	0.9878040552139282	0.012195953167974949
DTXSID0046220	0	0	0.9812180399894714	0.018781954422593117
DTXSID0046270	0	0	0.9415654540061951	0.058434538543224335
DTXSID0046309	0	0	0.9031785726547241	0.09682141244411469
DTXSID0046353	0	0	0.9811840653419495	0.018815958872437477
DTXSID0046357	0	0	0.9346541166305542	0.06534594297409058
DTXSID0046274	0	1	0.9785786867141724	0.021421268582344055
DTXSID0046484	0	0	0.9811517000198364	0.01884833350777626
DTXSID0046486	0	0	0.9882549047470093	0.011745145544409752
DTXSID0046305	0	0	0.9560719132423401	0.043928083032369614
