compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9876352548599243	0.01236474048346281
DTXSID0020072	0	0	0.9707874059677124	0.0292125903069973
DTXSID0020107	0	0	0.9784700870513916	0.021529966965317726
DTXSID0020238	0	0	0.9575403332710266	0.04245968535542488
DTXSID0020153	0	0	0.9936814308166504	0.006318604573607445
DTXSID0020155	0	0	0.970940351486206	0.029059667140245438
DTXSID0020157	0	0	0.9804105162620544	0.019589509814977646
DTXSID0020151	0	0	0.9847288727760315	0.015271145850419998
DTXSID0020498	0	0	0.9902797937393188	0.00972023420035839
DTXSID0020575	0	0	0.99294513463974	0.0070548574440181255
DTXSID0020652	0	0	0.9866867661476135	0.013313235715031624
DTXSID0020737	0	0	0.9897392988204956	0.010260744020342827
DTXSID0020862	0	0	0.8497459292411804	0.15025408565998077
DTXSID0021094	0	0	0.9831634163856506	0.016836611554026604
DTXSID0021121	0	0	0.9863663911819458	0.013633615337312222
DTXSID0021254	0	0	0.9804068803787231	0.019593141973018646
DTXSID0021127	0	0	0.9821059703826904	0.017894024029374123
DTXSID0021129	0	0	0.963747501373291	0.0362524688243866
DTXSID0021179	0	0	0.9904209971427917	0.009579028002917767
DTXSID0021418	0	0	0.9736421704292297	0.026357850059866905
DTXSID0021709	0	0	0.9921420812606812	0.007857907563447952
DTXSID0021961	0	0	0.9909663200378418	0.00903368555009365
DTXSID0022193	0	0	0.9721665382385254	0.027833448722958565
DTXSID0022301	0	0	0.9099485278129578	0.09005145728588104
DTXSID0022014	0	0	0.9883435368537903	0.011656470596790314
DTXSID0022644	0	0	0.9856184124946594	0.014381613582372665
DTXSID0022563	0	0	0.9561329483985901	0.04386705905199051
DTXSID0022432	0	0	0.9255154728889465	0.07448454946279526
DTXSID0023036	0	0	0.9179873466491699	0.08201268315315247
DTXSID0023163	0	0	0.9519054889678955	0.04809454828500748
DTXSID0023329	0	0	0.9870964884757996	0.01290350966155529
DTXSID0023371	0	0	0.9750028252601624	0.024997204542160034
DTXSID0023292	0	0	0.9939303994178772	0.0060696289874613285
DTXSID0023373	0	0	0.9850861430168152	0.014913874678313732
DTXSID0023458	0	0	0.9841203093528748	0.015879718586802483
DTXSID0023660	0	0	0.9777992367744446	0.02220073528587818
DTXSID0023581	0	0	0.8808891773223877	0.11911085247993469
DTXSID0023749	0	0	0.9822975397109985	0.01770245097577572
DTXSID0023878	0	0	0.9734395742416382	0.02656041830778122
DTXSID0023907	0	1	0.8530988693237305	0.14690113067626953
DTXSID0023909	0	1	0.8639169931411743	0.1360829919576645
DTXSID0023951	0	0	0.9856964349746704	0.014303576201200485
DTXSID0024002	0	0	0.9462790489196777	0.053720928728580475
DTXSID0024345	0	0	0.9856520295143127	0.014347951859235764
DTXSID0024397	0	1	0.985754668712616	0.014245332218706608
DTXSID0024559	0	0	0.9679312109947205	0.03206876665353775
DTXSID0024638	0	0	0.9863907694816589	0.01360925193876028
DTXSID0025070	0	0	0.9811893701553345	0.018810614943504333
DTXSID0025315	0	0	0.9756326079368591	0.024367421865463257
DTXSID0025494	0	0	0.9913804531097412	0.008619587868452072
DTXSID0025654	0	0	0.9410521984100342	0.058947786688804626
DTXSID0025818	0	0	0.9586313366889954	0.04136866703629494
DTXSID0025862	0	0	0.9868314266204834	0.013168593868613243
DTXSID0025864	0	0	0.9889533519744873	0.01104668714106083
DTXSID0025866	0	0	0.9747536778450012	0.02524634078145027
DTXSID0026888	0	0	0.9936119318008423	0.006388098932802677
DTXSID0026252	0	0	0.9617345333099365	0.03826546669006348
DTXSID0027143	0	0	0.9792318940162659	0.02076813019812107
DTXSID0026967	0	0	0.9570377469062805	0.04296227917075157
DTXSID0027222	0	0	0.9951999187469482	0.00480007566511631
DTXSID0027515	0	0	0.9915100336074829	0.008490013889968395
DTXSID0027436	0	0	0.986992359161377	0.013007652945816517
DTXSID0027771	0	0	0.9432463645935059	0.05675361678004265
DTXSID0027802	0	0	0.985612154006958	0.014387816190719604
DTXSID0029218	0	0	0.9954403638839722	0.004559612367302179
DTXSID0029187	0	0	0.9869512319564819	0.013048759661614895
DTXSID0032520	0	0	0.9637012481689453	0.0362987294793129
DTXSID0032651	0	0	0.9785141944885254	0.0214858315885067
DTXSID0033047	0	0	0.9839423894882202	0.01605759561061859
DTXSID0034518	0	0	0.9749161601066589	0.025083864107728004
DTXSID0034936	0	0	0.9911237359046936	0.008876265957951546
DTXSID0034855	0	0	0.9644104242324829	0.035589590668678284
DTXSID0037730	0	0	0.9875889420509338	0.012411078438162804
DTXSID0039227	0	0	0.9661917090415955	0.03380832076072693
DTXSID0040464	0	0	0.7754112482070923	0.22458875179290771
DTXSID0037231	0	0	0.9859346151351929	0.014065390452742577
DTXSID0040672	0	1	0.9543002843856812	0.04569970816373825
DTXSID0040707	0	0	0.9927300810813904	0.007269914261996746
DTXSID0040751	0	0	0.9715821146965027	0.028417902067303658
DTXSID0040757	0	0	0.9904466867446899	0.009553348645567894
DTXSID0041357	0	0	0.9862626194953918	0.013737375847995281
DTXSID0041983	0	0	0.9413766860961914	0.05862332135438919
DTXSID0041985	0	0	0.9704505205154419	0.02954946458339691
DTXSID0042080	0	0	0.9862416386604309	0.013758344575762749
DTXSID0042242	0	0	0.9942290186882019	0.005770999472588301
DTXSID0042084	0	0	0.9894301891326904	0.010569838806986809
DTXSID0042248	0	0	0.9358617663383484	0.06413823366165161
DTXSID0042325	0	0	0.9953925609588623	0.004607449751347303
DTXSID0044024	0	0	0.9536604285240173	0.04633956402540207
DTXSID0044107	0	0	0.9950116276741028	0.004988316912204027
DTXSID0044236	0	0	0.921459436416626	0.0785406231880188
DTXSID0044490	0	0	0.9896958470344543	0.010304151102900505
DTXSID0044494	0	0	0.9846400022506714	0.015359973534941673
DTXSID0044521	0	0	0.9668360948562622	0.03316395729780197
DTXSID0044650	0	0	0.9877896308898926	0.012210399843752384
DTXSID0044573	0	0	0.9977402687072754	0.002259782049804926
DTXSID0044606	0	0	0.9848984479904175	0.015101583674550056
DTXSID0044868	0	0	0.9909485578536987	0.00905144214630127
DTXSID0044949	0	0	0.9936204552650452	0.006379518657922745
DTXSID0045127	0	0	0.9913780093193054	0.008622031658887863
DTXSID0045175	0	0	0.9921228289604187	0.007877177558839321
DTXSID0045383	0	0	0.9877411127090454	0.012258867733180523
DTXSID0045204	0	0	0.8152065277099609	0.18479347229003906
DTXSID0045389	0	0	0.9883041381835938	0.011695882305502892
DTXSID0045410	0	0	0.9765254259109497	0.023474574089050293
DTXSID0045753	0	0	0.990541934967041	0.009458071552217007
DTXSID0045759	0	0	0.9797391295433044	0.020260879769921303
DTXSID0045707	0	0	0.9864976406097412	0.013502374291419983
DTXSID0045880	0	0	0.9802467226982117	0.019753294065594673
DTXSID0045886	0	0	0.9780728816986084	0.021927127614617348
DTXSID0045963	0	0	0.9864256381988525	0.013574379496276379
DTXSID0045543	0	0	0.9710538387298584	0.028946150094270706
DTXSID0045591	0	0	0.9722949266433716	0.02770506963133812
DTXSID0045626	0	0	0.9888393878936768	0.011160584166646004
