compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.976128067705857	0.02387193229414296
DTXSID0020072	0	0	0.9644495248405247	0.03555047515947524
DTXSID0020107	0	0	0.9799305264952982	0.020069473504701826
DTXSID0020238	0	0	0.9348824975936976	0.06511750240630243
DTXSID0020153	0	0	0.9600950171654836	0.039904982834516406
DTXSID0020155	0	0	0.9922229205924944	0.007777079407505617
DTXSID0020157	0	0	0.9888780814523326	0.011121918547667413
DTXSID0020151	0	0	0.9609386312189898	0.03906136878101023
DTXSID0020498	0	0	0.9691238338632989	0.030876166136701067
DTXSID0020575	0	0	0.9668118931545713	0.03318810684542876
DTXSID0020652	0	0	0.9810739846207639	0.01892601537923613
DTXSID0020737	0	0	0.9378657868867765	0.06213421311322357
DTXSID0020862	0	0	0.8363732654201561	0.16362673457984395
DTXSID0021094	0	0	0.9592761516386215	0.040723848361378545
DTXSID0021121	0	0	0.9121104119799561	0.08788958802004389
DTXSID0021254	0	0	0.9584571306784561	0.04154286932154398
DTXSID0021127	0	0	0.9510249583034336	0.04897504169656642
DTXSID0021129	0	0	0.9922109996146506	0.007789000385349315
DTXSID0021179	0	0	0.9670688325470436	0.032931167452956434
DTXSID0021418	0	0	0.9633156762186346	0.03668432378136549
DTXSID0021709	0	0	0.976348055180349	0.023651944819651053
DTXSID0021961	0	0	0.8883426291671709	0.11165737083282912
DTXSID0022193	0	0	0.9495433240475621	0.05045667595243791
DTXSID0022301	0	0	0.9089322114042782	0.09106778859572189
DTXSID0022014	0	0	0.9821974699083222	0.01780253009167772
DTXSID0022644	0	0	0.953693858656882	0.04630614134311794
DTXSID0022563	0	0	0.9496265944567678	0.05037340554323226
DTXSID0022432	0	0	0.9166946981685425	0.08330530183145747
DTXSID0023036	0	0	0.8961215895215336	0.1038784104784664
DTXSID0023163	0	0	0.9319089573513506	0.06809104264864943
DTXSID0023329	0	0	0.9682383629923507	0.031761637007649356
DTXSID0023371	0	0	0.9319404251748886	0.06805957482511135
DTXSID0023292	0	0	0.9744822503391449	0.02551774966085506
DTXSID0023373	0	0	0.9260599359692676	0.07394006403073235
DTXSID0023458	0	0	0.960170107688097	0.039829892311903
