compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.986922946220667	0.013077053779332956
DTXSID0020072	0	0	0.9660166712906729	0.033983328709327076
DTXSID0020107	0	0	0.9670481403157877	0.03295185968421231
DTXSID0020238	0	0	0.9759914044473705	0.024008595552629453
DTXSID0020153	0	0	0.9837477961227774	0.016252203877222645
DTXSID0020155	0	0	0.9878654703712748	0.01213452962872514
DTXSID0020157	0	0	0.9838445195813074	0.016155480418692685
DTXSID0020151	0	0	0.9870309834178439	0.012969016582156078
DTXSID0020498	0	0	0.9802328016616738	0.01976719833832617
DTXSID0020575	0	0	0.9899602858717188	0.010039714128281198
DTXSID0020652	0	0	0.9857458372505414	0.014254162749458607
DTXSID0020737	0	0	0.9912811386093392	0.00871886139066082
DTXSID0020862	0	0	0.9520836599075971	0.047916340092402865
DTXSID0021094	0	0	0.964913945317685	0.03508605468231497
DTXSID0021121	0	0	0.9555411849338883	0.04445881506611171
DTXSID0021254	0	0	0.9925645586579916	0.007435441342008393
DTXSID0021127	0	0	0.979106613559191	0.020893386440808952
DTXSID0021129	0	0	0.9835273992128638	0.0164726007871362
DTXSID0021179	0	0	0.9808443630343116	0.01915563696568843
DTXSID0021418	0	0	0.9826528254436442	0.017347174556355788
DTXSID0021709	0	0	0.9849227386484419	0.015077261351558102
DTXSID0021961	0	0	0.98690072463691	0.013099275363089975
DTXSID0022193	0	0	0.9808799387351201	0.01912006126487985
DTXSID0022301	0	0	0.9333230052126159	0.06667699478738412
DTXSID0022014	0	0	0.9885513024206477	0.011448697579352265
DTXSID0022644	0	0	0.9833314743726754	0.016668525627324536
DTXSID0022563	0	0	0.9770042300822754	0.022995769917724562
DTXSID0022432	0	0	0.9766739680396823	0.02332603196031764
DTXSID0023036	0	0	0.9561891959381887	0.043810804061811266
DTXSID0023163	0	0	0.9665183319892148	0.033481668010785205
DTXSID0023329	0	0	0.9809372531403406	0.019062746859659387
DTXSID0023371	0	0	0.9715824509907564	0.028417549009243637
DTXSID0023292	0	0	0.9902021954011403	0.009797804598859677
DTXSID0023373	0	0	0.9443313666914273	0.055668633308572704
DTXSID0023458	0	0	0.9809975224849731	0.019002477515026938
DTXSID0023660	0	0	0.972471352040013	0.02752864795998698
DTXSID0023581	0	0	0.9265521254649705	0.07344787453502952
DTXSID0023749	0	0	0.9734229247553424	0.026577075244657588
DTXSID0023878	0	0	0.9830609337492551	0.016939066250744914
DTXSID0023907	0	1	0.9469447434945385	0.05305525650546145
