compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9999009483023222	9.905169767781764e-05
DTXSID0020072	0	0	0.9950740319301873	0.004925968069812684
DTXSID0020107	0	0	0.9999234433061077	7.655669389229663e-05
DTXSID0020238	0	0	0.9998743822291107	0.00012561777088929962
DTXSID0020153	0	0	0.9505358372014968	0.04946416279850315
DTXSID0020155	0	0	0.9879838423584467	0.012016157641553242
DTXSID0020157	0	0	0.9936222119271961	0.006377788072803822
DTXSID0020151	0	0	0.9956758106917694	0.004324189308230617
DTXSID0020498	0	0	0.9923108267904365	0.0076891732095635745
DTXSID0020575	0	0	0.9998727155687392	0.00012728443126078375
DTXSID0020652	0	0	0.9911752707088148	0.008824729291185126
DTXSID0020737	0	0	0.9987532007102137	0.0012467992897862773
DTXSID0020862	0	0	0.9993969970196708	0.0006030029803292055
DTXSID0021094	0	0	0.9843404315233262	0.01565956847667384
DTXSID0021121	0	0	0.9973285957307776	0.00267140426922243
DTXSID0021254	0	0	0.9980696816539998	0.0019303183460001776
DTXSID0021127	0	0	0.9938775373983403	0.006122462601659671
DTXSID0021129	0	0	0.99875624859614	0.0012437514038600196
DTXSID0021179	0	0	0.9998480173284295	0.00015198267157048544
DTXSID0021418	0	0	0.9977991275262866	0.00220087247371334
DTXSID0021709	0	0	0.9936837389830774	0.006316261016922569
DTXSID0021961	0	0	0.9841114903525733	0.015888509647426732
DTXSID0022193	0	0	0.9985887622307297	0.0014112377692702706
DTXSID0022301	0	0	0.9995574491933006	0.00044255080669937136
DTXSID0022014	0	0	0.997150219907923	0.0028497800920770414
DTXSID0022644	0	0	0.9990316085551854	0.0009683914448146738
DTXSID0022563	0	0	0.9462065295599738	0.05379347044002628
DTXSID0022432	0	0	0.9978958873519914	0.0021041126480085834
DTXSID0023036	0	0	0.9996709410927733	0.0003290589072266219
DTXSID0023163	0	0	0.9999894856403944	1.0514359605694494e-05
DTXSID0023329	0	0	0.9996169709752843	0.0003830290247156215
DTXSID0023371	0	0	0.9996035622925014	0.0003964377074986544
DTXSID0023292	0	0	0.9998953160978675	0.00010468390213247463
DTXSID0023373	0	0	0.9983327589264522	0.0016672410735477513
DTXSID0023458	0	0	0.9938775373983403	0.006122462601659671
DTXSID0023660	0	0	0.9895846517455782	0.01041534825442179
DTXSID0023581	0	0	0.7199880289038303	0.28001197109616976
DTXSID0023749	0	0	0.9998308984754118	0.00016910152458815257
DTXSID0023878	0	0	0.9978958873519914	0.0021041126480085834
DTXSID0023907	0	1	0.9987953423432321	0.0012046576567679532
DTXSID0023909	0	1	0.9987953423432321	0.0012046576567679532
DTXSID0023951	0	0	0.9972417667655774	0.0027582332344225627
DTXSID0024002	0	0	0.9988398289552464	0.0011601710447536307
DTXSID0024345	0	0	0.9990591159706439	0.00094088402935609
DTXSID0024397	0	1	0.9998453886234943	0.00015461137650573574
DTXSID0024559	0	0	0.9986811775249441	0.0013188224750559333
DTXSID0024638	0	0	0.9990554307578081	0.000944569242191932
DTXSID0025070	0	0	0.9998262475364919	0.0001737524635080976
DTXSID0025315	0	0	0.9973267492184683	0.00267325078153166
DTXSID0025494	0	0	0.9998914913807229	0.0001085086192771277
DTXSID0025654	0	0	0.9978958873519914	0.0021041126480085834
DTXSID0025818	0	0	0.9989753270137959	0.0010246729862041421
DTXSID0025862	0	0	0.9992431024639898	0.0007568975360101155
DTXSID0025864	0	0	0.9992431024639898	0.0007568975360101155
DTXSID0025866	0	0	0.9984748250521881	0.001525174947811859
DTXSID0026888	0	0	0.9998172698884795	0.00018273011152052297
DTXSID0026252	0	0	0.9973731525944112	0.0026268474055887764
DTXSID0027143	0	0	0.998879243303326	0.0011207566966740382
DTXSID0026967	0	0	0.9942367409634796	0.0057632590365204635
DTXSID0027222	0	0	0.9987270286100807	0.0012729713899193567
DTXSID0027515	0	0	0.9997400272320299	0.00025997276797006316
DTXSID0027436	0	0	0.9990253209988844	0.0009746790011155705
DTXSID0027771	0	0	0.9998024001549212	0.00019759984507885953
DTXSID0027802	0	0	0.9962456082093988	0.003754391790601253
DTXSID0027806	0	0	0.9998282286800243	0.00017177131997569373
DTXSID0029218	0	0	0.9981721910175698	0.001827808982430135
DTXSID0029187	0	0	0.9991154104349159	0.0008845895650841276
