compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.936526227914235	0.06347377208576505
DTXSID0020072	0	0	0.8523314809860353	0.14766851901396477
DTXSID0020107	0	0	0.8827513751308974	0.11724862486910266
DTXSID0020238	0	0	0.8425568289138862	0.1574431710861141
DTXSID0020153	0	0	0.9567269988432114	0.043273001156788664
DTXSID0020155	0	0	0.9323714507707882	0.06762854922921191
DTXSID0020157	0	0	0.8874501125734311	0.11254988742656913
DTXSID0020151	0	0	0.9654598501709722	0.03454014982902761
DTXSID0020498	0	0	0.9256102642237025	0.07438973577629743
DTXSID0020575	0	0	0.9472270032827725	0.05277299671722757
DTXSID0020652	0	0	0.9414309096203055	0.058569090379694315
DTXSID0020737	0	0	0.8915767806378193	0.10842321936218068
DTXSID0020862	0	0	0.8315224798913267	0.16847752010867356
DTXSID0021094	0	0	0.8787893605842442	0.121210639415756
DTXSID0021121	0	0	0.7453010529683434	0.2546989470316565
DTXSID0021254	0	0	0.9221098234013533	0.07789017659864672
DTXSID0021127	0	0	0.8067968984878314	0.19320310151216916
DTXSID0021129	0	0	0.9038424295146659	0.09615757048533469
DTXSID0021179	0	0	0.9092332877824094	0.09076671221759093
DTXSID0021418	0	0	0.9069390329951138	0.09306096700488631
DTXSID0021709	0	0	0.8960847713933143	0.10391522860668596
DTXSID0021961	0	0	0.9426250063401409	0.05737499365985947
DTXSID0022193	0	0	0.8942771990358696	0.10572280096413075
DTXSID0022301	0	0	0.8159088000990431	0.1840911999009574
DTXSID0022014	0	0	0.9460508338230655	0.0539491661769345
DTXSID0022644	0	0	0.8888573109550978	0.11114268904490193
DTXSID0022563	0	0	0.8270959366874684	0.17290406331253172
DTXSID0022432	0	0	0.7898269810251449	0.21017301897485544
DTXSID0023036	0	0	0.826153880770909	0.17384611922909116
DTXSID0023163	0	0	0.7973210462914538	0.2026789537085466
DTXSID0023329	0	0	0.877109095001987	0.12289090499801301
DTXSID0023371	0	0	0.7788236459971308	0.22117635400286947
DTXSID0023292	0	0	0.9205582893955622	0.07944171060443775
DTXSID0023373	0	0	0.7650723406217641	0.23492765937823595
DTXSID0023458	0	0	0.8876514267257517	0.11234857327424841
DTXSID0023660	0	0	0.8655812761037559	0.1344187238962445
DTXSID0023581	0	0	0.7286116092648209	0.2713883907351794
DTXSID0023749	0	0	0.8568673565014812	0.14313264349851906
DTXSID0023878	0	0	0.9041330993984757	0.09586690060152431
DTXSID0023907	0	1	0.8077181901498475	0.19228180985015275
DTXSID0023909	0	1	0.7710459772281969	0.22895402277180346
DTXSID0023951	0	0	0.8938739606113292	0.10612603938867099
DTXSID0024002	0	0	0.8154496392208389	0.1845503607791612
DTXSID0024345	0	0	0.9199350482115415	0.08006495178845889
DTXSID0024397	0	1	0.920549773002482	0.07945022699751805
DTXSID0024559	0	0	0.8219012318967152	0.1780987681032849
DTXSID0024638	0	0	0.8733823089861166	0.12661769101388393
DTXSID0025070	0	0	0.9137805650491563	0.08621943495084346
DTXSID0025315	0	0	0.9017788811460207	0.09822111885397945
DTXSID0025494	0	0	0.9376818511441456	0.06231814885585442
DTXSID0025654	0	0	0.8047422893220284	0.19525771067797196
DTXSID0025818	0	0	0.8481947459300369	0.1518052540699633
DTXSID0025862	0	0	0.9343288331603753	0.06567116683962475
DTXSID0025864	0	0	0.9362226051822764	0.06377739481772356
DTXSID0025866	0	0	0.8101983879731367	0.18980161202686355
DTXSID0026888	0	0	0.9656061415577546	0.03439385844224527
DTXSID0026252	0	0	0.8945603047894152	0.10543969521058488
DTXSID0027143	0	0	0.8217929992425059	0.17820700075749432
DTXSID0026967	0	0	0.819384533194368	0.18061546680563215
DTXSID0027222	0	0	0.9597899688103155	0.0402100311896848
DTXSID0027515	0	0	0.9411591430643993	0.05884085693560079
DTXSID0027436	0	0	0.9418436645146041	0.05815633548539613
DTXSID0027771	0	0	0.9118368179312087	0.08816318206879145
DTXSID0027802	0	0	0.8908771290390102	0.10912287096099012
DTXSID0027806	0	0	0.9137504535781195	0.08624954642188082
DTXSID0029218	0	0	0.9250602677132341	0.0749397322867658
DTXSID0029187	0	0	0.886794863167997	0.11320513683200316
DTXSID0032520	0	0	0.7926625887770916	0.20733741122290864
DTXSID0032651	0	0	0.9040209202439303	0.09597907975606974
DTXSID0033047	0	0	0.9049389126231207	0.09506108737687936
DTXSID0034518	0	0	0.8708114046679033	0.12918859533209667
DTXSID0034936	0	0	0.8680917383792455	0.131908261620755
DTXSID0034855	0	0	0.8523308590080133	0.147669140991987
DTXSID0037730	0	0	0.9215066444625298	0.07849335553747058
DTXSID0039227	0	0	0.8432896040987164	0.15671039590128358
DTXSID0040464	0	0	0.770829965182651	0.22917003481734918
DTXSID0037231	0	0	0.9451073088854706	0.0548926911145298
DTXSID0040672	0	1	0.811263861205731	0.1887361387942694
DTXSID0040707	0	0	0.905670147897291	0.09432985210270928
DTXSID0040751	0	0	0.8684223726149977	0.13157762738500245
DTXSID0040757	0	0	0.8293311720161577	0.1706688279838425
DTXSID0041357	0	0	0.9201155478469796	0.07988445215302084
DTXSID0041983	0	0	0.7880971650606741	0.21190283493932607
DTXSID0041985	0	0	0.8512930362220978	0.14870696377790252
