compound	predicted	actual	p(0)	p(1)
DTXSID0020020	1	0	0.8768281527124948	0.12317184728750522
DTXSID0020072	1	0	0.6607252193580996	0.3392747806419004
DTXSID0020107	1	0	0.8599041506496145	0.14009584935038558
DTXSID0020238	0	0	0.9617221941647992	0.03827780583520076
DTXSID0020153	1	0	0.7628190292635546	0.23718097073644537
DTXSID0020155	1	0	0.8415941170753083	0.15840588292469165
DTXSID0020157	1	0	0.7462014097687928	0.25379859023120727
DTXSID0020151	1	0	0.8952934186948867	0.10470658130511322
DTXSID0020498	1	0	0.855738019939569	0.14426198006043078
DTXSID0020575	0	0	0.9019879502766132	0.09801204972338708
DTXSID0020652	1	0	0.6890735884985084	0.31092641150149153
DTXSID0020737	1	0	0.8552747701527391	0.1447252298472606
DTXSID0020862	1	0	0.7921058008779437	0.20789419912205664
DTXSID0021094	1	0	0.8843961459940056	0.11560385400599431
DTXSID0021121	1	0	0.7165526807549685	0.2834473192450316
DTXSID0021254	1	0	0.7049646855156954	0.2950353144843045
DTXSID0021127	1	0	0.800765520359664	0.19923447964033603
DTXSID0021129	1	0	0.8605812717402894	0.13941872825971083
DTXSID0021179	1	0	0.8783173962684396	0.12168260373156042
DTXSID0021418	1	0	0.8487292530566409	0.1512707469433592
DTXSID0021709	1	0	0.8771676670738703	0.1228323329261299
DTXSID0021961	1	0	0.7534448701259365	0.24655512987406364
DTXSID0022193	0	0	0.9254572636543565	0.07454273634564329
DTXSID0022301	1	0	0.8106669826631284	0.1893330173368717
DTXSID0022014	1	0	0.8713561974635314	0.12864380253646843
DTXSID0022644	1	0	0.8753295301271414	0.12467046987285887
DTXSID0022563	1	0	0.6726098501504976	0.3273901498495024
DTXSID0022432	1	0	0.7568007701276588	0.24319922987234113
DTXSID0023036	0	0	0.9222624266182546	0.07773757338174539
DTXSID0023163	0	0	0.9140721748448505	0.08592782515514935
DTXSID0023329	1	0	0.8572574284678042	0.14274257153219583
DTXSID0023371	0	0	0.9436779575729406	0.05632204242705929
DTXSID0023292	1	0	0.8609844183550138	0.13901558164498612
DTXSID0023373	0	0	0.9336228824517189	0.0663771175482811
DTXSID0023458	1	0	0.8052650023844222	0.19473499761557772
DTXSID0023660	1	0	0.8236859662998999	0.17631403370010018
DTXSID0023581	1	0	0.8783104580811639	0.12168954191883609
DTXSID0023749	0	0	0.9690828128289859	0.030917187171014188
DTXSID0023878	1	0	0.7568007701276588	0.24319922987234113
DTXSID0023907	1	1	0.7395400813320844	0.2604599186679157
DTXSID0023909	1	1	0.7395400813320844	0.2604599186679157
DTXSID0023951	1	0	0.8859270418693251	0.11407295813067501
DTXSID0024002	1	0	0.7013019209456778	0.2986980790543222
DTXSID0024345	0	0	0.975595698410674	0.024404301589325973
DTXSID0024397	1	1	0.8657183104309901	0.1342816895690097
DTXSID0024559	1	0	0.8297301621546261	0.17026983784537397
DTXSID0024638	1	0	0.7974242631099899	0.20257573689001002
DTXSID0025070	1	0	0.8638702374238202	0.1361297625761798
DTXSID0025315	1	0	0.8445380208736779	0.15546197912632181
DTXSID0025494	1	0	0.8566742004366867	0.14332579956331332
DTXSID0025654	1	0	0.8258749802249965	0.17412501977500366
DTXSID0025818	0	0	0.9097257508007389	0.090274249199261
DTXSID0025862	0	0	0.9195608608262948	0.08043913917370504
DTXSID0025864	0	0	0.9171702695986685	0.08282973040133143
DTXSID0025866	0	0	0.944105124205433	0.05589487579456701
DTXSID0026888	1	0	0.8444261767896597	0.1555738232103401
DTXSID0026252	1	0	0.8049506424318804	0.1950493575681196
DTXSID0027143	1	0	0.8760372638758708	0.123962736124129
DTXSID0026967	1	0	0.6219865756923053	0.3780134243076945
DTXSID0027222	1	0	0.8665483164851173	0.13345168351488268
DTXSID0027515	1	0	0.8307978826558811	0.169202117344119
DTXSID0027436	1	0	0.861260435945944	0.13873956405405596
DTXSID0027771	1	0	0.8676724761133258	0.1323275238866741
DTXSID0027802	1	0	0.7642046369903361	0.23579536300966378
DTXSID0027806	0	0	0.9071104546789984	0.09288954532100162
DTXSID0029218	0	0	0.9068904949511417	0.09310950504885845
DTXSID0029187	1	0	0.841179595525586	0.15882040447441392
DTXSID0032520	0	0	0.9425804082396213	0.05741959176037882
DTXSID0032651	0	0	0.953146048136176	0.046853951863823975
DTXSID0033047	1	0	0.8709101247885536	0.12908987521144638
DTXSID0034518	1	0	0.8255820206018794	0.17441797939812076
DTXSID0034936	0	0	0.9812245842912442	0.018775415708755957
DTXSID0034855	0	0	0.9048029994484234	0.09519700055157689
DTXSID0037730	1	0	0.834633175151603	0.1653668248483971
DTXSID0039227	1	0	0.8621174428775877	0.13788255712241224
DTXSID0040464	1	0	0.8362758319076786	0.1637241680923214
DTXSID0037231	0	0	0.9241349091313639	0.07586509086863631
DTXSID0040672	1	1	0.6447411533536815	0.3552588466463185
DTXSID0040707	1	0	0.8555323726561225	0.14446762734387744
DTXSID0040751	0	0	0.8979725189962664	0.10202748100373385
DTXSID0040757	0	0	0.908548965289622	0.0914510347103779
DTXSID0041357	1	0	0.7689229863738766	0.2310770136261236
DTXSID0041983	0	0	0.9282373233644602	0.07176267663554002
DTXSID0041985	1	0	0.8626476576624266	0.13735234233757337
DTXSID0042080	0	0	0.9284136613817912	0.07158633861820869
DTXSID0042242	1	0	0.8615572314612391	0.13844276853876114
DTXSID0042167	1	0	0.748212944413851	0.25178705558614867
DTXSID0042084	1	0	0.7552617088485908	0.24473829115140922
DTXSID0042248	1	0	0.8729069712010852	0.12709302879891476
