compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.7846269847102847	0.2153730152897153
DTXSID0020072	0	0	0.9520724959623463	0.04792750403765362
DTXSID0020107	0	0	0.9957384098270762	0.00426159017292379
DTXSID0020238	0	0	0.9998167506515527	0.00018324934844726772
DTXSID0020153	0	0	0.9520724959623463	0.04792750403765362
DTXSID0020155	0	0	0.9520724959623463	0.04792750403765362
DTXSID0020157	0	0	0.9520724959623463	0.04792750403765362
DTXSID0020151	0	0	0.9676628284379686	0.03233717156203142
DTXSID0020498	0	0	0.9676628284379686	0.03233717156203142
DTXSID0020575	0	0	0.9837975904141749	0.016202409585825125
DTXSID0020652	0	0	0.9781491871053996	0.021850812894600394
DTXSID0020737	0	0	0.9401651176401278	0.0598348823598722
DTXSID0020862	0	0	0.9981109364990959	0.0018890635009040954
DTXSID0021094	0	0	0.9520724959623463	0.04792750403765362
DTXSID0021121	0	0	0.8071551177707584	0.19284488222924154
DTXSID0021254	0	0	0.7522734159970415	0.2477265840029585
DTXSID0021127	0	0	0.9994012523290539	0.0005987476709461006
DTXSID0021129	0	0	0.9520724959623463	0.04792750403765362
DTXSID0021179	0	0	0.9255509983351071	0.07444900166489282
DTXSID0021418	0	0	0.9520724959623463	0.04792750403765362
DTXSID0021709	0	0	0.9520724959623463	0.04792750403765362
DTXSID0021961	0	0	0.9933868376934698	0.006613162306530141
DTXSID0022193	0	0	0.9969270410195973	0.0030729589804026967
DTXSID0022301	0	0	0.9942844128717774	0.005715587128222676
DTXSID0022014	0	0	0.9837975904141749	0.016202409585825125
DTXSID0022644	0	0	0.9903103139222906	0.009689686077709321
DTXSID0022563	1	0	0.3399981515950766	0.6600018484049234
DTXSID0022432	0	0	0.9615950047628559	0.03840499523714417
DTXSID0023036	0	0	0.9997810583201214	0.00021894167987862112
DTXSID0023163	0	0	0.999853638567354	0.00014636143264601406
DTXSID0023329	0	0	0.9520724959623463	0.04792750403765362
DTXSID0023371	0	0	0.8516402560156551	0.14835974398434498
DTXSID0023292	0	0	0.9676628284379686	0.03233717156203142
DTXSID0023373	0	0	0.9610201859624301	0.03897981403756989
DTXSID0023458	0	0	0.9994012523290539	0.0005987476709461006
