compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9638432418881918	0.036156758111808115
DTXSID0020072	0	0	0.9493348130790462	0.0506651869209538
DTXSID0020107	0	0	0.9623542775623566	0.03764572243764352
DTXSID0020238	0	0	0.9828738137321054	0.0171261862678947
DTXSID0020153	0	0	0.9527578376849936	0.04724216231500637
DTXSID0020155	0	0	0.9556388677222888	0.044361132277711296
DTXSID0020157	0	0	0.9537476430279122	0.04625235697208775
DTXSID0020151	0	0	0.9487660490571957	0.05123395094280431
DTXSID0020498	0	0	0.9543136363588262	0.04568636364117395
DTXSID0020575	0	0	0.9517993361916477	0.04820066380835222
DTXSID0020652	1	0	0.9411417204276334	0.05885827957236663
DTXSID0020737	0	0	0.9549113006824327	0.045088699317567316
DTXSID0020862	1	0	0.9423142462300405	0.05768575376995949
DTXSID0021094	0	0	0.9481879125010407	0.05181208749895925
DTXSID0021121	1	0	0.9464308374322185	0.053569162567781534
DTXSID0021254	1	0	0.9446750716505007	0.05532492834949938
DTXSID0021127	1	0	0.946150961796975	0.05384903820302484
DTXSID0021129	0	0	0.955049210879974	0.04495078912002599
DTXSID0021179	0	0	0.9560770544928912	0.043922945507108783
DTXSID0021418	0	0	0.9507827802089661	0.04921721979103385
DTXSID0021709	0	0	0.9524595496294198	0.047540450370580044
DTXSID0021961	1	0	0.9445420031531861	0.05545799684681383
DTXSID0022193	1	0	0.9401107708270394	0.05988922917296071
DTXSID0022301	1	0	0.9390735413825785	0.06092645861742157
DTXSID0022014	0	0	0.9530142134522712	0.04698578654772879
DTXSID0022644	1	0	0.938163239731534	0.06183676026846584
DTXSID0022563	0	0	0.9509155927837561	0.04908440721624385
DTXSID0022432	0	0	0.9515234793148908	0.04847652068510917
DTXSID0023036	1	0	0.9423656411425405	0.05763435885745948
DTXSID0023163	1	0	0.9475250881356914	0.052474911864308776
DTXSID0023329	0	0	0.9537433030281909	0.04625669697180902
DTXSID0023371	1	0	0.9308931687041172	0.06910683129588298
DTXSID0023292	0	0	0.9522131526067965	0.04778684739320345
DTXSID0023373	1	0	0.9286153070825691	0.07138469291743084
DTXSID0023458	1	0	0.946150961796975	0.05384903820302484
DTXSID0023660	1	0	0.9435617104155586	0.05643828958444146
DTXSID0023581	1	0	0.9261027370488345	0.07389726295116567
DTXSID0023749	1	0	0.9425378312218368	0.05746216877816323
DTXSID0023878	0	0	0.9515234793148908	0.04847652068510917
DTXSID0023907	1	1	0.9473838065723861	0.05261619342761395
DTXSID0023909	1	1	0.9473838065723861	0.05261619342761395
DTXSID0023951	1	0	0.9450940703780103	0.05490592962198959
DTXSID0024002	0	0	0.9481649299103603	0.051835070089639626
DTXSID0024345	0	0	0.9903797393244876	0.009620260675512353
DTXSID0024397	0	1	0.9575562502417894	0.04244374975821069
DTXSID0024559	0	0	0.9548503726231171	0.04514962737688288
DTXSID0024638	0	0	0.9478169034203506	0.05218309657964933
DTXSID0025070	1	0	0.946456309212015	0.05354369078798509
DTXSID0025315	0	0	0.9542748677055605	0.04572513229443949
DTXSID0025494	1	0	0.9367355388551103	0.06326446114488962
DTXSID0025654	0	0	0.9509506722590291	0.049049327740970955
DTXSID0025818	1	0	0.9429470980221802	0.05705290197781988
DTXSID0025862	0	0	0.9531671793356764	0.04683282066432366
DTXSID0025864	0	0	0.9504171382954251	0.04958286170457501
DTXSID0025866	0	0	0.9494632727893183	0.05053672721068163
DTXSID0026888	1	0	0.9461701959811569	0.05382980401884316
