compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9647154240964035	0.035284575903596536
DTXSID0020072	1	0	0.9544799991206118	0.045520000879388296
DTXSID0020107	1	0	0.9383440985035045	0.06165590149649552
DTXSID0020238	1	0	0.9542567217963381	0.045743278203661863
DTXSID0020153	1	0	0.9076921906168381	0.09230780938316165
DTXSID0020155	0	0	0.9789095211306303	0.021090478869369704
DTXSID0020157	0	0	0.9684822429494796	0.03151775705052046
DTXSID0020151	0	0	0.9658008318241829	0.03419916817581722
DTXSID0020498	1	0	0.9511845556970088	0.048815444302991284
DTXSID0020575	1	0	0.94326298840272	0.0567370115972799
DTXSID0020652	0	0	0.9870243257601711	0.012975674239828998
DTXSID0020737	1	0	0.9388773811724154	0.06112261882758469
DTXSID0020862	0	0	0.990969414727755	0.009030585272245047
DTXSID0021094	0	0	0.97210940718965	0.027890592810349935
DTXSID0021121	0	0	0.9836855041703205	0.016314495829679487
DTXSID0021254	0	0	0.9755147553230421	0.024485244676957844
DTXSID0021127	1	0	0.951630521802867	0.048369478197133
DTXSID0021129	0	0	0.9683268857879254	0.03167311421207458
DTXSID0021179	1	0	0.9215019324732853	0.0784980675267149
DTXSID0021418	1	0	0.7248898769826144	0.27511012301738563
DTXSID0021709	0	0	0.9636614885794362	0.036338511420563685
DTXSID0021961	0	0	0.9615253636382611	0.03847463636173893
DTXSID0022193	0	0	0.9774380152308124	0.02256198476918763
DTXSID0022301	1	0	0.9055109158891256	0.09448908411087419
DTXSID0022014	1	0	0.9101136016891149	0.08988639831088514
DTXSID0022644	1	0	0.9578952010778057	0.042104798922194396
DTXSID0022563	0	0	0.9839785905589108	0.016021409441089277
DTXSID0022432	1	0	0.9528241780971339	0.04717582190286602
DTXSID0023036	0	0	0.971457632739806	0.028542367260193883
DTXSID0023163	1	0	0.948161380500048	0.05183861949995208
DTXSID0023329	0	0	0.976806690276613	0.023193309723386915
DTXSID0023371	1	0	0.9455331347351361	0.05446686526486393
DTXSID0023292	0	0	0.9697650582678642	0.030234941732135867
DTXSID0023373	1	0	0.8871128363484042	0.1128871636515959
DTXSID0023458	1	0	0.9529442432840454	0.04705575671595449
DTXSID0023660	1	0	0.9410699542102773	0.05893004578972271
DTXSID0023581	0	0	0.9691094866545468	0.030890513345453164
DTXSID0023749	1	0	0.857390206766617	0.14260979323338277
DTXSID0023878	0	0	0.9628806795068234	0.037119320493176476
DTXSID0023907	0	1	0.9703973946144209	0.029602605385579125
DTXSID0023909	0	1	0.9794256233171806	0.020574376682819362
DTXSID0023951	1	0	0.8530954170642129	0.14690458293578731
DTXSID0024002	0	0	0.960426690643017	0.03957330935698306
DTXSID0024345	1	0	0.8854098077918664	0.11459019220813342
DTXSID0024397	0	1	0.9693825618091677	0.030617438190832454
DTXSID0024559	0	0	0.9755590082000246	0.024440991799975446
DTXSID0024638	1	0	0.9428162901015928	0.057183709898407126
DTXSID0025070	0	0	0.9921002189277661	0.007899781072233835
DTXSID0025315	1	0	0.9385573152229449	0.061442684777055
DTXSID0025494	0	0	0.9716469995192553	0.02835300048074479
DTXSID0025654	1	0	0.9199136962239401	0.08008630377605988
DTXSID0025818	0	0	0.9789592175110398	0.02104078248896022
DTXSID0025862	1	0	0.9521149752852224	0.04788502471477763
DTXSID0025864	1	0	0.9286437992636242	0.07135620073637582
