compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.981508295791875	0.018491704208124918
DTXSID0020072	1	0	0.7980990452187741	0.20190095478122597
DTXSID0020107	0	0	0.9828591130143568	0.01714088698564319
DTXSID0020238	1	0	0.9384834886041987	0.061516511395801575
DTXSID0020153	1	0	0.9368064819352947	0.06319351806470531
DTXSID0020155	1	0	0.9746789434722821	0.025321056527717843
DTXSID0020157	1	0	0.9115844748425711	0.0884155251574291
DTXSID0020151	1	0	0.961638960972617	0.03836103902738313
DTXSID0020498	0	0	0.9845402852557803	0.0154597147442196
DTXSID0020575	1	0	0.9754465258425937	0.024553474157406368
DTXSID0020652	1	0	0.7119723930675317	0.2880276069324683
DTXSID0020737	1	0	0.9541483829281528	0.045851617071847164
DTXSID0020862	1	0	0.9145742313830715	0.08542576861692838
DTXSID0021094	1	0	0.8896745732871036	0.11032542671289632
DTXSID0021121	1	0	0.8155797825936276	0.1844202174063721
DTXSID0021254	1	0	0.8684706001617878	0.13152939983821213
DTXSID0021127	1	0	0.9004916922255993	0.09950830777440059
DTXSID0021129	1	0	0.9743488480092428	0.02565115199075716
DTXSID0021179	1	0	0.9536120523117785	0.046387947688221444
DTXSID0021418	1	0	0.9612091962608929	0.038790803739107
DTXSID0021709	1	0	0.9690264592859009	0.030973540714099117
DTXSID0021961	1	0	0.8468561418948035	0.15314385810519646
DTXSID0022193	1	0	0.9598350538514365	0.04016494614856339
DTXSID0022301	1	0	0.9100949822464561	0.08990501775354402
DTXSID0022014	1	0	0.9695002503147232	0.03049974968527686
DTXSID0022644	1	0	0.9553518489003081	0.04464815109969178
DTXSID0022563	1	0	0.8461841270967476	0.15381587290325258
DTXSID0022432	1	0	0.8980589721959491	0.10194102780405105
DTXSID0023036	1	0	0.9591184929075612	0.04088150709243869
DTXSID0023163	1	0	0.9551379890570331	0.04486201094296682
DTXSID0023329	1	0	0.9693600455841123	0.03063995441588768
DTXSID0023371	1	0	0.9383135470722769	0.061686452927723213
DTXSID0023292	1	0	0.9760348118328835	0.023965188167116364
DTXSID0023373	1	0	0.9287947856717707	0.07120521432822945
DTXSID0023458	1	0	0.9198589885303078	0.08014101146969238
DTXSID0023660	1	0	0.9327502778005579	0.06724972219944232
DTXSID0023581	1	0	0.5929580977993768	0.4070419022006233
DTXSID0023749	1	0	0.9338543668053304	0.06614563319466943
DTXSID0023878	1	0	0.8980589721959491	0.10194102780405105
DTXSID0023907	1	1	0.9185455307360465	0.08145446926395339
DTXSID0023909	1	1	0.9185455307360465	0.08145446926395339
DTXSID0023951	1	0	0.9455415956402554	0.054458404359744535
DTXSID0024002	1	0	0.8432965144287361	0.15670348557126398
DTXSID0024345	1	0	0.8747694932336416	0.1252305067663584
DTXSID0024397	1	1	0.9620983161594074	0.03790168384059261
DTXSID0024559	1	0	0.9267650748738396	0.07323492512616052
DTXSID0024638	1	0	0.9656730958965544	0.0343269041034456
DTXSID0025070	1	0	0.944643565635938	0.055356434364061964
DTXSID0025315	1	0	0.9304776750926814	0.06952232490731855
DTXSID0025494	1	0	0.8547073233061664	0.1452926766938334
DTXSID0025654	1	0	0.9057190805490745	0.09428091945092565
DTXSID0025818	1	0	0.930055593067492	0.06994440693250802
DTXSID0025862	1	0	0.9761816335185897	0.023818366481410263
DTXSID0025864	1	0	0.9705266684156569	0.029473331584343076
DTXSID0025866	1	0	0.9623051610016844	0.03769483899831574
DTXSID0026888	1	0	0.95048690285639	0.04951309714361006
DTXSID0026252	1	0	0.9241753552123665	0.07582464478763332
DTXSID0027143	1	0	0.9621110867186309	0.037888913281369216
DTXSID0026967	1	0	0.8828191457055669	0.11718085429443326
DTXSID0027222	1	0	0.9220567376570344	0.07794326234296545
DTXSID0027515	1	0	0.9393629767593092	0.06063702324069066
DTXSID0027436	1	0	0.9702314314352686	0.029768568564731444
DTXSID0027771	1	0	0.901854433092971	0.098145566907029
DTXSID0027802	1	0	0.7893284350684581	0.21067156493154188
DTXSID0027806	0	0	0.9801343186996195	0.019865681300380418
DTXSID0029218	0	0	0.9848391968665003	0.015160803133499837
DTXSID0029187	1	0	0.9272477833224552	0.07275221667754506
DTXSID0032520	1	0	0.9519626855161323	0.04803731448386781
DTXSID0032651	1	0	0.9276960672371279	0.07230393276287189
DTXSID0033047	1	0	0.9482212147937774	0.051778785206222644
DTXSID0034518	1	0	0.8549780505045901	0.14502194949540997
DTXSID0034936	1	0	0.8819639275442966	0.11803607245570351
