compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9483161000488962	0.05168389995110385
DTXSID0020072	0	0	0.9606463974564325	0.03935360254356744
DTXSID0020107	0	0	0.9578769157931266	0.04212308420687329
DTXSID0020238	0	0	0.9598214080706868	0.040178591929313064
DTXSID0020153	0	0	0.9557182052602596	0.04428179473974035
DTXSID0020155	0	0	0.9596512405772729	0.04034875942272718
DTXSID0020157	0	0	0.9709508183156542	0.02904918168434582
DTXSID0020151	0	0	0.944798554166772	0.05520144583322804
DTXSID0020498	1	0	0.9427866884103531	0.05721331158964708
DTXSID0020575	0	0	0.9637017791577032	0.036298220842296884
DTXSID0020652	0	0	0.9635045667267517	0.03649543327324843
DTXSID0020737	1	0	0.9338655737104029	0.06613442628959723
DTXSID0020862	1	0	0.8715420171382393	0.12845798286176083
DTXSID0021094	0	0	0.9526778277829722	0.047322172217027766
DTXSID0021121	0	0	0.9496670025269561	0.050332997473043775
DTXSID0021254	0	0	0.9549686730476385	0.04503132695236137
DTXSID0021127	0	0	0.9553842125777527	0.04461578742224729
DTXSID0021129	1	0	0.9389718138349658	0.06102818616503417
DTXSID0021179	0	0	0.9553591367594707	0.04464086324052931
DTXSID0021418	1	0	0.9390373481002798	0.060962651899719944
DTXSID0021709	0	0	0.9591551118201753	0.04084488817982469
DTXSID0021961	0	0	0.9448184718346864	0.055181528165313576
DTXSID0022193	0	0	0.9557881367723592	0.04421186322764075
DTXSID0022301	0	0	0.9448837231451235	0.05511627685487654
DTXSID0022014	0	0	0.9623866709039607	0.03761332909603942
DTXSID0022644	0	0	0.9457355549690839	0.05426444503091611
DTXSID0022563	1	0	0.9078221907325867	0.09217780926741337
DTXSID0022432	1	0	0.9350972469606674	0.06490275303933275
DTXSID0023036	1	0	0.8843814330643229	0.11561856693567697
DTXSID0023163	1	0	0.9221275071013689	0.07787249289863103
DTXSID0023329	0	0	0.9606291907695026	0.03937080923049732
DTXSID0023371	1	0	0.8758604895826182	0.12413951041738197
DTXSID0023292	0	0	0.9578625682195143	0.04213743178048566
DTXSID0023373	1	0	0.9282920511330841	0.07170794886691581
DTXSID0023458	0	0	0.9531937332332271	0.04680626676677278
DTXSID0023660	1	0	0.909772818560494	0.09022718143950595
DTXSID0023581	1	0	0.8053564016944468	0.1946435983055533
DTXSID0023749	1	0	0.9402609233869798	0.05973907661302014
DTXSID0023878	1	0	0.9390581345652581	0.06094186543474185
DTXSID0023907	1	1	0.9138659375925282	0.08613406240747169
DTXSID0023909	1	1	0.9017006714687844	0.0982993285312156
DTXSID0023951	1	0	0.9016739073447233	0.09832609265527657
DTXSID0024002	1	0	0.9097956550756964	0.09020434492430357
DTXSID0024345	0	0	0.9738485311022997	0.026151468897700297
DTXSID0024397	1	1	0.9088747417592182	0.09112525824078183
DTXSID0024559	0	0	0.9521188060229493	0.04788119397705063
DTXSID0024638	0	0	0.966981091323165	0.033018908676834983
DTXSID0025070	1	0	0.9235084347835318	0.07649156521646809
DTXSID0025315	0	0	0.9579629270090448	0.04203707299095516
DTXSID0025494	0	0	0.9520547852684174	0.04794521473158272
DTXSID0025654	1	0	0.8894489024900577	0.1105510975099424
DTXSID0025818	1	0	0.9378674779017567	0.06213252209824339
DTXSID0025862	0	0	0.9566698877666202	0.04333011223337978
DTXSID0025864	0	0	0.9516738696171461	0.048326130382853966
DTXSID0025866	1	0	0.9175362724495943	0.0824637275504058
DTXSID0026888	1	0	0.9396801130409969	0.060319886959003116
DTXSID0026252	0	0	0.9732693134487532	0.026730686551246864
DTXSID0027143	0	0	0.9503742332495124	0.049625766750487646
DTXSID0026967	0	0	0.9508037326370619	0.04919626736293813
DTXSID0027222	1	0	0.9110766449235966	0.08892335507640348
DTXSID0027515	1	0	0.8810521373715496	0.11894786262845035
DTXSID0027436	0	0	0.9663533498818278	0.0336466501181723
DTXSID0027771	0	0	0.960023662982535	0.039976337017464905
DTXSID0027802	0	0	0.9494556765715186	0.05054432342848147
DTXSID0027806	0	0	0.9678830076229071	0.03211699237709287
DTXSID0029218	0	0	0.9581515180018886	0.041848481998111337
DTXSID0029187	1	0	0.9118266470264594	0.08817335297354047
DTXSID0032520	0	0	0.9497864898656241	0.05021351013437593
DTXSID0032651	0	0	0.9627671438158526	0.0372328561841473
DTXSID0033047	0	0	0.9475172314232231	0.052482768576776896
DTXSID0034518	1	0	0.9372961622281106	0.06270383777188936
DTXSID0034936	0	0	0.9687304631913943	0.031269536808605586
DTXSID0034855	1	0	0.9329374985587364	0.06706250144126365
DTXSID0037730	1	0	0.9057311149700904	0.09426888502990938
DTXSID0039227	1	0	0.933359112027626	0.06664088797237412
DTXSID0040464	1	0	0.8373662284655515	0.16263377153444855
DTXSID0037231	1	0	0.9420227104182973	0.05797728958170263
DTXSID0040672	1	1	0.9336968426305865	0.06630315736941339
DTXSID0040707	0	0	0.9548998574217572	0.04510014257824267
DTXSID0040751	1	0	0.9396982724033434	0.06030172759665663
DTXSID0040757	1	0	0.9207880947720412	0.07921190522795903
DTXSID0041357	0	0	0.9470147963627619	0.05298520363723824
DTXSID0041983	1	0	0.9150240497483035	0.08497595025169657
DTXSID0041985	1	0	0.9361527599402182	0.06384724005978167
DTXSID0042080	0	0	0.9676302958427584	0.03236970415724157
DTXSID0042242	1	0	0.9405706946605944	0.05942930533940565
DTXSID0042167	1	0	0.9248336714758171	0.07516632852418288
DTXSID0042084	0	0	0.9562420656542093	0.043757934345790714
