compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.8807103711123727	0.11928962888762709
DTXSID0020072	0	0	0.7243015325239016	0.2756984674760988
DTXSID0020107	0	0	0.8306355889626386	0.1693644110373615
DTXSID0020238	0	0	0.7604956318007348	0.23950436819926604
DTXSID0020153	0	0	0.6946989091754159	0.3053010908245843
DTXSID0020155	0	0	0.7211985249883646	0.27880147501163577
DTXSID0020157	0	0	0.8296651610135697	0.1703348389864303
DTXSID0020151	0	0	0.8414217285445006	0.15857827145549946
DTXSID0020498	0	0	0.7737656192331506	0.2262343807668497
DTXSID0020575	0	0	0.8190795501804563	0.18092044981954408
DTXSID0020652	0	0	0.7141930597579967	0.285806940242003
DTXSID0020737	0	0	0.7074356252830156	0.29256437471698515
DTXSID0020862	0	0	0.7072385370305543	0.29276146296944616
DTXSID0021094	0	0	0.755346527087514	0.24465347291248618
DTXSID0021121	0	0	0.7971994535601393	0.20280054643986103
DTXSID0021254	0	0	0.6041548607274044	0.3958451392725954
DTXSID0021127	0	0	0.7244393867011532	0.27556061329884735
DTXSID0021129	0	0	0.7365244291388708	0.2634755708611293
DTXSID0021179	0	0	0.8784957597401909	0.12150424025980906
DTXSID0021418	0	0	0.7582286967702009	0.24177130322979898
DTXSID0021709	0	0	0.8571786312663334	0.1428213687336668
DTXSID0021961	0	0	0.7402742949609208	0.2597257050390798
DTXSID0022193	0	0	0.8229366130116819	0.1770633869883184
DTXSID0022301	0	0	0.7397025232193003	0.2602974767807
DTXSID0022014	0	0	0.8353675137845888	0.16463248621541132
DTXSID0022644	0	0	0.7219728849326753	0.2780271150673246
DTXSID0022563	0	0	0.6449823788073964	0.35501762119260355
DTXSID0022432	0	0	0.6495251790820621	0.3504748209179381
DTXSID0023036	0	0	0.8314368284314827	0.1685631715685174
DTXSID0023163	0	0	0.7856749531444734	0.21432504685552686
DTXSID0023329	0	0	0.81240494164806	0.18759505835194068
DTXSID0023371	0	0	0.6643526299338329	0.3356473700661673
DTXSID0023292	0	0	0.8786254236460117	0.12137457635398836
DTXSID0023373	0	0	0.650313696562904	0.3496863034370962
DTXSID0023458	0	0	0.7244393867011532	0.27556061329884735
DTXSID0023660	0	0	0.7465183855820199	0.2534816144179804
DTXSID0023581	1	0	0.27782517016557184	0.7221748298344283
DTXSID0023749	0	0	0.7769743666397044	0.22302563336029593
DTXSID0023878	0	0	0.6495251790820621	0.3504748209179381
DTXSID0023907	0	1	0.6345472860941413	0.3654527139058588
DTXSID0023909	0	1	0.6345472860941413	0.3654527139058588
