compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9439690628785788	0.05603093712142128
DTXSID0020072	0	0	0.942909740691227	0.05709025930877301
DTXSID0020107	0	0	0.94704247416011	0.05295752583989001
DTXSID0020238	1	0	0.9395294321827327	0.060470567817267354
DTXSID0020153	1	0	0.9420028229093876	0.057997177090612355
DTXSID0020155	1	0	0.942422893823484	0.057577106176516124
DTXSID0020157	1	0	0.9413713225364191	0.05862867746358102
DTXSID0020151	1	0	0.9410599537933211	0.05894004620667888
DTXSID0020498	1	0	0.9422325656483742	0.05776743435162578
DTXSID0020575	1	0	0.9416003796569579	0.05839962034304211
DTXSID0020652	1	0	0.9415139553335483	0.05848604466645158
DTXSID0020737	1	0	0.9413600019003812	0.0586399980996188
DTXSID0020862	1	0	0.9398624239214635	0.06013757607853641
DTXSID0021094	0	0	0.9443892529670693	0.05561074703293074
DTXSID0021121	1	0	0.9420213782118104	0.05797862178818967
DTXSID0021254	1	0	0.9407330322786909	0.059266967721308995
DTXSID0021127	0	0	0.944666839908483	0.05533316009151698
DTXSID0021129	0	0	0.9426148838194309	0.05738511618056916
DTXSID0021179	0	0	0.9427524460028178	0.057247553997182093
DTXSID0021418	0	0	0.9437666897389785	0.056233310261021574
DTXSID0021709	1	0	0.9416274655488448	0.05837253445115511
DTXSID0021961	1	0	0.9392134757267289	0.0607865242732711
DTXSID0022193	1	0	0.9408785590411743	0.059121440958825655
DTXSID0022301	1	0	0.9407939752320169	0.059206024767983124
DTXSID0022014	0	0	0.9430105696204112	0.05698943037958887
DTXSID0022644	0	0	0.9434333970621475	0.0565666029378525
DTXSID0022563	0	0	0.9429190965561307	0.057080903443869235
DTXSID0022432	1	0	0.9390463759818387	0.06095362401816126
DTXSID0023036	1	0	0.9410533783686187	0.05894662163138129
DTXSID0023163	1	0	0.9399008971244184	0.060099102875581685
DTXSID0023329	0	0	0.9449065424871248	0.055093457512875206
DTXSID0023371	1	0	0.9399955511437978	0.06000444885620228
DTXSID0023292	1	0	0.9421390288276318	0.05786097117236811
DTXSID0023373	0	0	0.9426326844278421	0.05736731557215804
DTXSID0023458	0	0	0.9442837009948839	0.05571629900511598
DTXSID0023660	0	0	0.9450250360076595	0.054974963992340635
DTXSID0023581	1	0	0.9366557446716106	0.06334425532838935
DTXSID0023749	0	0	0.9446538755221171	0.055346124477882945
