compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9642357455895137	0.03576425441048618
DTXSID0020072	1	0	0.9375642000408391	0.06243579995916092
DTXSID0020107	0	0	0.9684976100950892	0.03150238990491075
DTXSID0020238	0	0	0.9574868034410428	0.042513196558957314
DTXSID0020153	1	0	0.9435363413920393	0.05646365860796074
DTXSID0020155	0	0	0.952484448136158	0.047515551863841946
DTXSID0020157	1	0	0.9447721888010919	0.0552278111989081
DTXSID0020151	1	0	0.9406406030162882	0.05935939698371177
DTXSID0020498	1	0	0.9462946447790651	0.05370535522093484
DTXSID0020575	1	0	0.9468261368751466	0.053173863124853435
DTXSID0020652	0	0	0.9656836969815781	0.03431630301842202
DTXSID0020737	1	0	0.9501253806993631	0.049874619300636865
DTXSID0020862	1	0	0.8590168504303349	0.14098314956966504
DTXSID0021094	1	0	0.9262972219151624	0.07370277808483737
DTXSID0021121	0	0	0.9517753524349175	0.04822464756508252
DTXSID0021254	0	0	0.9702942180417794	0.029705781958220562
DTXSID0021127	0	0	0.9634599548916571	0.03654004510834282
DTXSID0021129	1	0	0.9425727923431297	0.05742720765687025
DTXSID0021179	1	0	0.9461698089139602	0.05383019108603982
DTXSID0021418	0	0	0.9611154423188426	0.038884557681157374
DTXSID0021709	1	0	0.9453089886073901	0.05469101139260985
DTXSID0021961	1	0	0.9470618611500671	0.052938138849932787
DTXSID0022193	1	0	0.9486049880542137	0.05139501194578629
DTXSID0022301	1	0	0.8616923219400139	0.13830767805998617
DTXSID0022014	1	0	0.9305294340151108	0.06947056598488947
DTXSID0022644	0	0	0.9691633042981506	0.030836695701849385
DTXSID0022563	1	0	0.8285534909020487	0.17144650909795145
DTXSID0022432	1	0	0.9265364651613877	0.07346353483861226
DTXSID0023036	1	0	0.9306641302011485	0.06933586979885138
DTXSID0023163	0	0	0.9554473506185666	0.044552649381433496
DTXSID0023329	1	0	0.9479742885742527	0.05202571142574734
DTXSID0023371	1	0	0.9293676349749418	0.07063236502505842
DTXSID0023292	1	0	0.9344593966690206	0.06554060333097937
DTXSID0023373	1	0	0.9326202037499718	0.06737979625002818
DTXSID0023458	0	0	0.9616446223229271	0.038355377677072866
DTXSID0023660	0	0	0.9612525417871858	0.03874745821281415
DTXSID0023581	1	0	0.764807515163619	0.2351924848363812
DTXSID0023749	0	0	0.9694129311887457	0.03058706881125418
DTXSID0023878	1	0	0.9339694475979209	0.06603055240207922
DTXSID0023907	1	1	0.9270361565255026	0.07296384347449751
DTXSID0023909	1	1	0.934280926640076	0.06571907335992423
DTXSID0023951	0	0	0.9636990175694856	0.03630098243051432
DTXSID0024002	1	0	0.9117333243088381	0.08826667569116198
DTXSID0024345	1	0	0.9463571593988542	0.05364284060114593
DTXSID0024397	1	1	0.9445062723766346	0.055493727623365366
DTXSID0024559	1	0	0.9351353689219015	0.06486463107809846
DTXSID0024638	1	0	0.9201075943000042	0.07989240569999585
DTXSID0025070	1	0	0.9347884514713275	0.06521154852867254
DTXSID0025315	1	0	0.9410218455858749	0.05897815441412522
DTXSID0025494	1	0	0.9322534626924057	0.06774653730759414
DTXSID0025654	1	0	0.946523329095952	0.053476670904048076
DTXSID0025818	0	0	0.972920351723666	0.027079648276334117
DTXSID0025862	1	0	0.9340614512471016	0.06593854875289845
DTXSID0025864	1	0	0.920178273788941	0.07982172621105887
DTXSID0025866	1	0	0.9479628365997316	0.05203716340026831
DTXSID0026888	1	0	0.9449915129208061	0.05500848707919392
DTXSID0026252	1	0	0.9369842868068123	0.06301571319318763
DTXSID0027143	1	0	0.9433791797469335	0.05662082025306644
DTXSID0026967	1	0	0.9366832400507618	0.06331675994923805
DTXSID0027222	1	0	0.9231131643520819	0.07688683564791825
DTXSID0027515	1	0	0.9483579341767007	0.05164206582329929
DTXSID0027436	1	0	0.9436189104092068	0.05638108959079333
DTXSID0027771	1	0	0.9317234712312288	0.06827652876877104
DTXSID0027802	1	0	0.9283427490325674	0.07165725096743264
DTXSID0027806	1	0	0.9406858214465867	0.05931417855341315
DTXSID0029218	1	0	0.9467817914178763	0.05321820858212359
DTXSID0029187	1	0	0.9423854658266596	0.057614534173340406
DTXSID0032520	1	0	0.824331509248666	0.17566849075133384
DTXSID0032651	1	0	0.9372069420674162	0.06279305793258397
DTXSID0033047	0	0	0.9520410858219128	0.04795891417808704
DTXSID0034518	1	0	0.9330278012025675	0.06697219879743252
DTXSID0034936	1	0	0.915706609057472	0.08429339094252776
DTXSID0034855	1	0	0.8883537166019614	0.11164628339803863
DTXSID0037730	1	0	0.9403283910449282	0.05967160895507189
DTXSID0039227	1	0	0.9373733788362161	0.06262662116378406
DTXSID0040464	1	0	0.8983168374998795	0.10168316250012047
DTXSID0037231	1	0	0.8740982175041337	0.12590178249586617
DTXSID0040672	1	1	0.831260351606558	0.1687396483934419
DTXSID0040707	1	0	0.9308391676104183	0.0691608323895817
DTXSID0040751	1	0	0.9431420120944012	0.0568579879055988
DTXSID0040757	0	0	0.9651016150568081	0.03489838494319186
DTXSID0041357	1	0	0.9474695440697428	0.052530455930257264
DTXSID0041983	1	0	0.765751956059726	0.2342480439402739
DTXSID0041985	1	0	0.9304378947289619	0.06956210527103811
DTXSID0042080	1	0	0.9492628986528449	0.05073710134715512
DTXSID0042242	1	0	0.9347445703325999	0.06525542966740011
DTXSID0042167	0	0	0.951617174244346	0.04838282575565402
DTXSID0042084	0	0	0.9517100847244663	0.04828991527553375
DTXSID0042248	0	0	0.9642436548119163	0.03575634518808353
DTXSID0042325	1	0	0.9207738273852633	0.07922617261473675
DTXSID0044024	1	0	0.8863627245285837	0.11363727547141633
DTXSID0044107	0	0	0.9638440195984977	0.036155980401502245
DTXSID0044236	0	0	0.9532679615242601	0.04673203847573995
DTXSID0044490	1	0	0.9419240736547582	0.058075926345241925
DTXSID0044494	0	0	0.9524845487761708	0.047515451223829025
DTXSID0044521	0	0	0.9653642569268207	0.03463574307317933
DTXSID0044650	0	0	0.9628132761420222	0.037186723857977916
DTXSID0044525	1	1	0.9287029080373274	0.07129709196267242
DTXSID0044573	1	0	0.9067385353206965	0.09326146467930327
DTXSID0044606	1	0	0.945814225093159	0.054185774906841
DTXSID0044868	0	0	0.9524071668574631	0.04759283314253693
DTXSID0044949	1	0	0.9353887709818653	0.06461122901813457
DTXSID0045127	1	0	0.9406506027601366	0.05934939723986334
DTXSID0045175	1	0	0.9394570340758718	0.060542965924128056
DTXSID0045383	1	0	0.9313175644507846	0.06868243554921531
DTXSID0045204	1	0	0.9344541902495171	0.06554580975048273
DTXSID0045389	0	0	0.9538976159136768	0.04610238408632313
DTXSID0045410	1	0	0.8432820020275886	0.15671799797241165
DTXSID0045753	0	0	0.9569576037821178	0.04304239621788234
DTXSID0045759	1	0	0.946496292469986	0.053503707530014044
DTXSID0045707	0	0	0.964600570298873	0.035399429701126923
DTXSID0045880	0	0	0.958089937592955	0.04191006240704498
DTXSID0045886	1	0	0.9378449923678798	0.06215500763212032
DTXSID0045963	1	0	0.9264612517387438	0.0735387482612561
DTXSID0045543	1	0	0.8432618082046501	0.15673819179534987
DTXSID0045591	1	0	0.9346299674665368	0.0653700325334631
DTXSID0045626	1	0	0.9239088594651085	0.07609114053489174
DTXSID0046060	0	0	0.9582222124194613	0.041777787580538676
DTXSID0046062	1	0	0.9280785858449178	0.07192141415508226
DTXSID0046143	1	0	0.9285562727862766	0.07144372721372325
DTXSID0046145	1	0	0.9408283689560881	0.05917163104391174
DTXSID0046197	1	0	0.9342662483262333	0.06573375167376662
DTXSID0046220	1	0	0.9322723134415174	0.06772768655848253
DTXSID0046270	0	0	0.9600695769232043	0.039930423076795736
DTXSID0046309	1	0	0.9358218296962422	0.06417817030375768
DTXSID0046353	0	0	0.9608872718391125	0.039112728160887636
DTXSID0046357	1	0	0.6890299398211611	0.31097006017883877
DTXSID0046274	1	1	0.9246244047866843	0.07537559521331566
DTXSID0046484	0	0	0.9585217083617588	0.04147829163824111
DTXSID0046486	0	0	0.9813904177524204	0.018609582247579616
DTXSID0046305	1	0	0.9194473252332372	0.08055267476676284
DTXSID0046569	1	0	0.9491971025482953	0.050802897451704576
DTXSID0046567	1	0	0.9498518247469079	0.050148175253092266
DTXSID0046644	1	0	0.847224212783823	0.1527757872161768
DTXSID0046727	0	1	0.9598645859281041	0.0401354140718959
DTXSID0046850	1	0	0.939979512779472	0.060020487220527934
DTXSID0046989	0	0	0.9611154423188426	0.038884557681157374
DTXSID0046779	0	0	0.9526015547244188	0.04739844527558113
DTXSID0046561	1	0	0.9250805077061595	0.07491949229384051
DTXSID0046563	0	0	0.953320393566174	0.046679606433825994
DTXSID0046565	1	0	0.9279824660189284	0.07201753398107164
DTXSID0047036	0	0	0.966904331127414	0.033095668872585846
DTXSID0047163	1	0	0.9109495324699537	0.08905046753004627
DTXSID0047080	0	0	0.9558480969860699	0.04415190301393009
DTXSID0047161	0	0	0.9615606425546271	0.038439357445372815
DTXSID0047084	0	0	0.9711237970092025	0.028876202990797604
DTXSID0047169	0	0	0.9682026658446914	0.031797334155308624
DTXSID0047406	1	0	0.9481046718707338	0.05189532812926624
DTXSID0047533	1	0	0.8963634345931181	0.10363656540688176
DTXSID0047539	1	0	0.9327588709672957	0.06724112903270445
DTXSID0047589	0	0	0.9571302173894783	0.042869782610521594
DTXSID0047662	1	0	0.9495485476801828	0.05045145231981723
DTXSID0047741	1	0	0.938110416565012	0.061889583434988064
DTXSID0047799	1	0	0.9508571444430562	0.04914285555694363
DTXSID0047820	1	0	0.9163067211981113	0.08369327880188883
DTXSID0047822	1	0	0.9447250719734992	0.05527492802650086
DTXSID0047610	0	0	0.960051382981261	0.03994861701873901
DTXSID0048189	1	1	0.8848940336077905	0.11510596639220952
DTXSID0048210	1	0	0.9387173715511591	0.06128262844884105
DTXSID0048632	1	0	0.9208883415504363	0.07911165844956358
DTXSID0048638	1	0	0.8520137809704738	0.14798621902952608
DTXSID0048717	1	0	0.9456425325658645	0.05435746743413554
DTXSID0048769	1	0	0.9323696362884375	0.06763036371156228
DTXSID0048840	0	0	0.9615918060748547	0.038408193925145336
DTXSID0048688	1	0	0.9424903336491758	0.057509666350824176
DTXSID0048767	0	0	0.9558190637039103	0.04418093629608964
DTXSID0049078	1	0	0.9330054345810757	0.06699456541892407
DTXSID0048890	0	0	0.9536589986084417	0.04634100139155833
DTXSID0049022	1	0	0.927155295606584	0.07284470439341605
DTXSID0048971	1	0	0.938756794792084	0.06124320520791594
DTXSID0048896	0	0	0.9730578561187861	0.02694214388121395
DTXSID0048892	0	0	0.9642031156243615	0.035796884375638514
DTXSID0048898	0	0	0.960507449777791	0.03949255022220895
DTXSID0049288	1	0	0.9207354926226057	0.07926450737739443
DTXSID0049311	1	0	0.9399337277801869	0.06006627221981302
DTXSID0049315	1	0	0.9347613835714871	0.06523861642851271
DTXSID0050423	1	0	0.8803621544519716	0.11963784554802838
DTXSID0049238	0	0	0.9587597863889974	0.041240213611002476
DTXSID1020140	0	0	0.9518294793396879	0.04817052066031217
DTXSID1020069	1	0	0.9213049245316521	0.0786950754683477
DTXSID1020015	1	0	0.9102070164935543	0.08979298350644568
DTXSID1020148	1	0	0.9465292274551096	0.05347077254489047
DTXSID1020144	0	0	0.952544887958559	0.04745511204144102
