compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9997785216743401	0.00022147832565988924
DTXSID0020072	0	0	0.9978799295678671	0.002120070432132922
DTXSID0020107	0	0	0.9999711772534151	2.882274658488248e-05
DTXSID0020238	0	0	0.992142899023545	0.00785710097645501
DTXSID0020153	0	0	0.9999988146348997	1.1853651002699087e-06
DTXSID0020155	0	0	0.9999928679888169	7.1320111830682455e-06
DTXSID0020157	0	0	0.9999692944187144	3.0705581285540445e-05
DTXSID0020151	0	0	0.9997748894320757	0.00022511056792426018
DTXSID0020498	0	0	0.999514825057787	0.00048517494221298596
DTXSID0020575	0	0	0.999921126443352	7.887355664808665e-05
DTXSID0020652	0	0	0.999831107842999	0.00016889215700104982
DTXSID0020737	0	0	0.9962325561785843	0.003767443821415658
DTXSID0020862	0	0	0.9917359921757828	0.008264007824217224
DTXSID0021094	0	0	0.9996772204565915	0.00032277954340850687
DTXSID0021121	0	0	0.9948494628093189	0.005150537190681162
DTXSID0021254	0	0	0.9991045797005286	0.0008954202994714391
DTXSID0021127	0	0	0.9995067741481122	0.0004932258518878049
DTXSID0021129	0	0	0.9999434005649175	5.659943508248897e-05
DTXSID0021179	0	0	0.9999206450784964	7.935492150360618e-05
DTXSID0021418	0	0	0.9996085329855386	0.00039146701446137106
DTXSID0021709	0	0	0.999505979779302	0.0004940202206979786
DTXSID0021961	0	0	0.9987668884996085	0.0012331115003914948
DTXSID0022193	0	0	0.9998352878886163	0.00016471211138370246
DTXSID0022301	0	0	0.9886103910288985	0.011389608971101538
DTXSID0022014	0	0	0.9999564874206704	4.3512579329603623e-05
DTXSID0022644	0	0	0.9998139818708339	0.00018601812916612203
DTXSID0022563	0	0	0.9999861765468362	1.3823453163774244e-05
DTXSID0022432	0	0	0.9902308587980917	0.009769141201908334
DTXSID0023036	0	0	0.9986395088194405	0.0013604911805595076
DTXSID0023163	0	0	0.9998804235040353	0.00011957649596475376
DTXSID0023329	0	0	0.9987131349441213	0.001286865055878763
DTXSID0023371	0	0	0.99763265587288	0.0023673441271200393
DTXSID0023292	0	0	0.999978200043552	2.1799956447984953e-05
DTXSID0023373	0	0	0.9996924631054598	0.00030753689454023953
DTXSID0023458	0	0	0.9991322634697899	0.0008677365302100738
DTXSID0023660	0	0	0.9995872377895173	0.0004127622104826823
DTXSID0023581	0	0	0.9726497074032286	0.027350292596771318
DTXSID0023749	0	0	0.9995694849476447	0.0004305150523552355
DTXSID0023878	0	0	0.9992239841129954	0.0007760158870045529
DTXSID0023907	0	1	0.9939825774571657	0.0060174225428342824
DTXSID0023909	0	1	0.9970553224290949	0.002944677570905054
DTXSID0023951	0	0	0.999901728896117	9.82711038829988e-05
DTXSID0024002	0	0	0.998382155343881	0.0016178446561190207
