compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.845930275359835	0.15406972464016494
DTXSID0020072	0	0	0.9645684151969176	0.03543158480308242
DTXSID0020107	0	0	0.9949730510879914	0.005026948912008663
DTXSID0020238	0	0	0.9987046778165364	0.0012953221834635887
DTXSID0020153	0	0	0.9645684151969176	0.03543158480308242
DTXSID0020155	0	0	0.9645684151969176	0.03543158480308242
DTXSID0020157	0	0	0.9645684151969176	0.03543158480308242
DTXSID0020151	0	0	0.9791192739552784	0.020880726044721524
DTXSID0020498	0	0	0.9791192739552784	0.020880726044721524
DTXSID0020575	0	0	0.9946186988652134	0.005381301134786606
DTXSID0020652	0	0	0.9919138592786735	0.008086140721326511
DTXSID0020737	0	0	0.9779196742612808	0.022080325738719167
DTXSID0020862	0	0	0.9978075741681358	0.0021924258318641427
DTXSID0021094	0	0	0.9645684151969176	0.03543158480308242
DTXSID0021121	0	0	0.9213224936749175	0.07867750632508254
DTXSID0021254	0	0	0.961879084857984	0.03812091514201596
DTXSID0021127	0	0	0.9962011809285168	0.0037988190714831655
DTXSID0021129	0	0	0.9645684151969176	0.03543158480308242
DTXSID0021179	0	0	0.9590150694358461	0.04098493056415389
DTXSID0021418	0	0	0.9645684151969176	0.03543158480308242
DTXSID0021709	0	0	0.9645684151969176	0.03543158480308242
DTXSID0021961	0	0	0.9992302470964226	0.0007697529035774108
DTXSID0022193	0	0	0.9923564049306601	0.007643595069339828
DTXSID0022301	0	0	0.9929846275332394	0.007015372466760666
DTXSID0022014	0	0	0.9946186988652134	0.005381301134786606
DTXSID0022644	0	0	0.7679179183448671	0.23208208165513292
DTXSID0022563	0	0	0.830805315154524	0.169194684845476
DTXSID0022432	0	0	0.9972035149203091	0.002796485079690931
DTXSID0023036	0	0	0.9862858003215829	0.01371419967841716
DTXSID0023163	0	0	0.994419382377946	0.005580617622054016
DTXSID0023329	0	0	0.9645684151969176	0.03543158480308241
DTXSID0023371	0	0	0.914033182691211	0.08596681730878895
DTXSID0023292	0	0	0.9791192739552784	0.020880726044721524
DTXSID0023373	0	0	0.9959980143696738	0.004001985630326158
DTXSID0023458	0	0	0.9962011809285168	0.0037988190714831655
DTXSID0023660	0	0	0.9738146350202218	0.02618536497977818
DTXSID0023581	0	0	0.9574573576700077	0.042542642329992233
DTXSID0023749	0	0	0.9932907295545336	0.006709270445466449
DTXSID0023878	0	0	0.9645684151969176	0.03543158480308241
DTXSID0023907	0	1	0.9966996116974384	0.003300388302561651
DTXSID0023909	0	1	0.9986380885780424	0.00136191142195765
DTXSID0023951	0	0	0.9997588176464782	0.00024118235352174936
DTXSID0024002	0	0	0.9983315295121761	0.0016684704878238764
DTXSID0024345	0	0	0.9831225180715434	0.016877481928456596
DTXSID0024397	0	1	0.9997758634327242	0.00022413656727584034
DTXSID0024559	0	0	0.9645684151969176	0.03543158480308241
DTXSID0024638	0	0	0.9895212510789619	0.010478748921038044
DTXSID0025070	0	0	0.9928598630009968	0.007140136999003139
DTXSID0025315	0	0	0.9791192739552784	0.020880726044721524
