compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.993552168486093	0.006447831513907057
DTXSID0020072	0	0	0.9578793713357839	0.04212062866421605
DTXSID0020107	0	0	0.9814639512908582	0.018536048709141793
DTXSID0020238	0	0	0.9685999255416474	0.03140007445835253
DTXSID0020153	0	0	0.9807654762976232	0.019234523702376778
DTXSID0020155	0	0	0.9768557600456077	0.023144239954392312
DTXSID0020157	0	0	0.993785807266947	0.006214192733053064
DTXSID0020151	0	0	0.9924191875300643	0.00758081246993574
DTXSID0020498	0	0	0.9903165629629602	0.009683437037039777
DTXSID0020575	0	0	0.9891401705190628	0.01085982948093724
DTXSID0020652	0	0	0.8917700926275224	0.10822990737247759
DTXSID0020737	0	0	0.9897246748117298	0.010275325188270184
DTXSID0020862	0	0	0.9616321022959173	0.0383678977040827
DTXSID0021094	0	0	0.9368492473337986	0.06315075266620139
DTXSID0021121	0	0	0.9774014167874817	0.02259858321251832
DTXSID0021254	0	0	0.8975492864885167	0.10245071351148324
DTXSID0021127	0	0	0.9439573301587003	0.05604266984129967
DTXSID0021129	0	0	0.9807045273384297	0.019295472661570272
DTXSID0021179	0	0	0.9914365767457165	0.008563423254283496
DTXSID0021418	0	0	0.9739577439806105	0.026042256019389455
DTXSID0021709	0	0	0.982757985934631	0.017242014065368932
DTXSID0021961	0	0	0.9647201883929781	0.035279811607021816
DTXSID0022193	0	0	0.9818163807615463	0.018183619238453633
DTXSID0022301	0	0	0.9793638526797022	0.020636147320297785
DTXSID0022014	0	0	0.9958328854191981	0.004167114580801876
DTXSID0022644	0	0	0.8618975752433702	0.13810242475662976
DTXSID0022563	0	0	0.9658405093544872	0.03415949064551286
DTXSID0022432	0	0	0.948160038472639	0.051839961527361
DTXSID0023036	0	0	0.981594176908055	0.018405823091945054
DTXSID0023163	0	0	0.9282700132958043	0.07172998670419577
DTXSID0023329	0	0	0.9782464577762431	0.021753542223756972
DTXSID0023371	0	0	0.9687058770802538	0.03129412291974619
DTXSID0023292	0	0	0.9901672911828481	0.009832708817151979
DTXSID0023373	0	0	0.9621421645881416	0.03785783541185844
DTXSID0023458	0	0	0.9439573301587003	0.05604266984129967
DTXSID0023660	0	0	0.953471356877319	0.04652864312268096
DTXSID0023581	0	0	0.8668693344310396	0.13313066556896042
DTXSID0023749	0	0	0.9383336223131017	0.06166637768689831
DTXSID0023878	0	0	0.948160038472639	0.051839961527361
DTXSID0023907	0	1	0.9452249802870957	0.054775019712904306
DTXSID0023909	0	1	0.9452249802870957	0.054775019712904306
DTXSID0023951	0	0	0.907414149561047	0.09258585043895298
DTXSID0024002	0	0	0.9310939047580785	0.06890609524192148
DTXSID0024345	0	0	0.9809059559065523	0.01909404409344772
DTXSID0024397	0	1	0.9886045571755775	0.011395442824422475
DTXSID0024559	0	0	0.942390847658941	0.05760915234105898
DTXSID0024638	0	0	0.9709845334834459	0.029015466516554022
DTXSID0025070	0	0	0.9863203759154653	0.013679624084534754
DTXSID0025315	0	0	0.973196457540912	0.02680354245908805
DTXSID0025494	0	0	0.9966894141524567	0.003310585847543324
DTXSID0025654	0	0	0.9601044102139048	0.03989558978609523
DTXSID0025818	0	0	0.9405168280502383	0.05948317194976169
DTXSID0025862	0	0	0.9957946669606119	0.004205333039388073
DTXSID0025864	0	0	0.9938381674133729	0.006161832586627004
DTXSID0025866	0	0	0.9634407992203192	0.03655920077968075
DTXSID0026888	0	0	0.9717085003122319	0.028291499687768163
DTXSID0026252	0	0	0.976662050661963	0.02333794933803696
DTXSID0027143	0	0	0.9504589317080008	0.04954106829199923
DTXSID0026967	0	0	0.9141989783746375	0.08580102162536256
DTXSID0027222	0	0	0.9968171460163952	0.0031828539836048094
DTXSID0027515	0	0	0.9605671209888584	0.039432879011141564
DTXSID0027436	0	0	0.9904875677215044	0.009512432278495657
DTXSID0027771	0	0	0.9626347224161684	0.03736527758383153
DTXSID0027802	0	0	0.8993400665546541	0.10065993344534589
DTXSID0027806	0	0	0.9989559728062959	0.0010440271937040898
DTXSID0029218	0	0	0.995018677614592	0.004981322385408011
DTXSID0029187	0	0	0.9573989347769489	0.04260106522305102
DTXSID0032520	0	0	0.9784214459837715	0.021578554016228525
DTXSID0032651	0	0	0.9940689897582246	0.005931010241775419
DTXSID0033047	0	0	0.9923190811701393	0.007680918829860639
DTXSID0034518	0	0	0.9466079706282701	0.053392029371729946
DTXSID0034936	0	0	0.9749842747640233	0.025015725235976692
DTXSID0034855	0	0	0.8901421933585308	0.1098578066414692
DTXSID0037730	0	0	0.957216495638463	0.04278350436153704
DTXSID0039227	0	0	0.9465543719617203	0.0534456280382797
DTXSID0040464	0	0	0.6812572823416672	0.31874271765833284
DTXSID0037231	0	0	0.9847851863800284	0.015214813619971587
DTXSID0040672	0	1	0.908982182093234	0.09101781790676594
DTXSID0040707	0	0	0.9904156580419003	0.009584341958099651
DTXSID0040751	0	0	0.9359977834335882	0.06400221656641181
DTXSID0040757	0	0	0.9174502323973377	0.08254976760266236
DTXSID0041357	0	0	0.9643610829464938	0.03563891705350614
DTXSID0041983	0	0	0.838097255877264	0.16190274412273595
DTXSID0041985	0	0	0.9709906443282249	0.029009355671775122
DTXSID0042080	0	0	0.9932353607629433	0.006764639237056708
DTXSID0042242	0	0	0.9893036214491354	0.010696378550864614
DTXSID0042167	0	0	0.9951821944219921	0.004817805578007914
DTXSID0042084	0	0	0.9727174224523832	0.027282577547616763
DTXSID0042248	0	0	0.8060855298066191	0.19391447019338093
DTXSID0042325	0	0	0.9934901579265175	0.00650984207348252
DTXSID0044024	0	0	0.8947170723436149	0.10528292765638515
DTXSID0044107	0	0	0.9975212247197575	0.0024787752802425834
DTXSID0044236	0	0	0.8092625291487674	0.19073747085123263
DTXSID0044490	0	0	0.9954759323853691	0.004524067614630822
DTXSID0044494	0	0	0.9668462793904872	0.03315372060951285
DTXSID0044521	0	0	0.9692378908979697	0.030762109102030217
DTXSID0044650	0	0	0.9956141110109591	0.00438588898904088
DTXSID0044525	0	1	0.8305476626212943	0.16945233737870571
DTXSID0044573	0	0	0.9806099703671775	0.01939002963282252
DTXSID0044606	0	0	0.9849346972090876	0.01506530279091249
DTXSID0044868	0	0	0.9798176335831039	0.02018236641689605
DTXSID0044949	0	0	0.9942365799533601	0.005763420046639928
DTXSID0045127	0	0	0.9915711284511386	0.008428871548861423
DTXSID0045175	0	0	0.9773833861329202	0.02261661386707978
DTXSID0045383	0	0	0.9401237207229665	0.059876279277033574
DTXSID0045204	0	0	0.9415601994317689	0.05843980056823104
DTXSID0045389	0	0	0.9872934855631952	0.012706514436804785
DTXSID0045410	0	0	0.9771972899318516	0.02280271006814833
DTXSID0045753	0	0	0.9943841783221061	0.0056158216778938175
DTXSID0045759	0	0	0.9585729448004987	0.04142705519950135
DTXSID0045707	0	0	0.9737595646364541	0.0262404353635459
DTXSID0045880	0	0	0.9253419020019319	0.07465809799806813
DTXSID0045886	0	0	0.8833949031274516	0.11660509687254839
DTXSID0045963	0	0	0.9954048169402715	0.0045951830597285356
DTXSID0045543	0	0	0.9715209909032568	0.028479009096743144
DTXSID0045591	0	0	0.932437438828386	0.06756256117161397
DTXSID0045626	0	0	0.9938035467722082	0.0061964532277918784
DTXSID0046060	0	0	0.9679296544250212	0.032070345574978766
DTXSID0046062	0	0	0.9514994152346654	0.04850058476533462
DTXSID0046143	0	0	0.944309200502154	0.05569079949784609
DTXSID0046145	0	0	0.9829040226064938	0.017095977393506243
DTXSID0046197	0	0	0.9686203817351805	0.03137961826481954
DTXSID0046220	0	0	0.9956084509148263	0.00439154908517368
DTXSID0046270	0	0	0.9207307818021491	0.0792692181978509
DTXSID0046309	0	0	0.9645034264590344	0.03549657354096556
DTXSID0046353	0	0	0.9874457036031077	0.01255429639689228
DTXSID0046357	0	0	0.645592643596523	0.354407356403477
DTXSID0046274	0	1	0.8657936995921083	0.13420630040789175
DTXSID0046484	0	0	0.7585696068874954	0.2414303931125046
DTXSID0046486	0	0	0.9571060576171417	0.04289394238285823
DTXSID0046305	0	0	0.9410173747815412	0.0589826252184588
DTXSID0046569	0	0	0.9942296871532045	0.005770312846795487
DTXSID0046567	0	0	0.9921919867927331	0.007808013207266859
DTXSID0046644	0	0	0.9915498590630413	0.00845014093695878
DTXSID0046727	0	1	0.9821292623624611	0.01787073763753885
DTXSID0046850	0	0	0.9541377287667991	0.04586227123320084
DTXSID0046989	0	0	0.9739577439806105	0.026042256019389455
DTXSID0046779	0	0	0.9200056905973641	0.07999430940263591
DTXSID0046561	0	0	0.9431919005769617	0.056808099423038376
DTXSID0046563	0	0	0.9208452339431135	0.07915476605688655
DTXSID0046565	0	0	0.9248306119309416	0.07516938806905839
DTXSID0047036	0	0	0.9987209163515279	0.0012790836484720815
DTXSID0047163	0	0	0.9385182443774768	0.061481755622523206
DTXSID0047080	0	0	0.9933832962327666	0.006616703767233409
DTXSID0047161	0	0	0.958931950868596	0.04106804913140408
DTXSID0047084	0	0	0.9974340292690225	0.002565970730977498
DTXSID0047169	0	0	0.9920754510289179	0.007924548971082086
DTXSID0047406	0	0	0.9496082620480889	0.05039173795191109
DTXSID0047533	0	0	0.9640868125184107	0.03591318748158936
DTXSID0047539	0	0	0.9237437162597786	0.07625628374022146
DTXSID0047589	0	0	0.9937208203352116	0.006279179664788379
DTXSID0047662	0	0	0.962289907885617	0.03771009211438307
DTXSID0047741	0	0	0.9580019543398933	0.041998045660106724
DTXSID0047799	0	0	0.9934678034041031	0.0065321965958969296
DTXSID0047820	0	0	0.9269840959983424	0.07301590400165764
DTXSID0047822	0	0	0.9605552626199686	0.039444737380031396
DTXSID0047610	0	0	0.9870470979534536	0.012952902046546448
DTXSID0048189	0	1	0.9849830657523865	0.015016934247613483
DTXSID0048210	0	0	0.9791317047972807	0.020868295202719215
DTXSID0048632	0	0	0.9880007401705659	0.01199925982943406
DTXSID0048638	0	0	0.9167656455403407	0.08323435445965936
DTXSID0048717	0	0	0.965125035873648	0.03487496412635202
DTXSID0048769	0	0	0.9281985230004806	0.0718014769995194
DTXSID0048840	0	0	0.9764762636301847	0.023523736369815352
DTXSID0048688	0	0	0.9895657157541707	0.010434284245829286
DTXSID0048767	0	0	0.9559078242260155	0.04409217577398444
DTXSID0049078	0	0	0.9553646171237288	0.044635382876271265
DTXSID0048890	0	0	0.9679348522284188	0.032065147771581225
DTXSID0049022	0	0	0.7990328692659132	0.20096713073408673
DTXSID0048971	0	0	0.9924817649581723	0.007518235041827677
DTXSID0048896	0	0	0.9707111936496322	0.029288806350367787
DTXSID0048892	0	0	0.9258839981279581	0.0741160018720419
DTXSID0048898	0	0	0.9810870974840761	0.018912902515923886
DTXSID0049288	0	0	0.9946817402804676	0.005318259719532381
DTXSID0049311	0	0	0.9913964193309728	0.008603580669027232
DTXSID0049315	0	0	0.9345842422945124	0.06541575770548759
DTXSID0050423	0	0	0.6595741890235853	0.3404258109764147
DTXSID0049238	0	0	0.9830034802539545	0.016996519746045515
DTXSID1020140	0	0	0.997621155758666	0.002378844241334014
DTXSID1020069	0	0	0.9670003699097391	0.032999630090260884
DTXSID1020015	0	0	0.9978988941886107	0.0021011058113893726
DTXSID1020148	0	0	0.9649538668511558	0.03504613314884416
DTXSID1020144	0	0	0.9795701111597487	0.020429888840251282
DTXSID1020350	0	0	0.9944759408774076	0.005524059122592326
DTXSID1020352	0	0	0.9820001818696208	0.01799981813037916
DTXSID1020485	0	0	0.9578416697101372	0.04215833028986286
DTXSID1020510	0	0	0.9573989347769489	0.04260106522305102
DTXSID1020647	0	0	0.9861082838633918	0.013891716136608232
DTXSID1020483	0	0	0.9936505155500783	0.006349484449921653
DTXSID1020697	0	0	0.9804098314410216	0.01959016855897844
DTXSID1021031	0	1	0.9148662225867747	0.0851337774132252
DTXSID1021114	0	1	0.9865608670434375	0.01343913295656253
DTXSID1021116	0	0	0.9930078200908811	0.006992179909118939
DTXSID1021168	0	0	0.9903663530601704	0.009633646939829557
DTXSID1021243	0	0	0.7201300030593047	0.27986999694069525
DTXSID1021247	0	1	0.8681230812865619	0.13187691871343807
DTXSID1021166	0	0	0.9356989074444026	0.0643010925555973
DTXSID1021372	0	0	0.9614133347367062	0.03858666526329382
DTXSID1021409	0	1	0.8919343118285612	0.10806568817143883
DTXSID1021617	0	0	0.9952435109575047	0.00475648904249529
DTXSID1021299	0	0	0.9806809989898486	0.019319001010151406
DTXSID1021827	0	0	0.9953263297869795	0.00467367021302046
DTXSID1021956	0	0	0.9653827847009337	0.03461721529906627
DTXSID1021958	0	0	0.9902138405737206	0.00978615942627937
DTXSID1021952	0	0	0.9467881426498385	0.05321185735016158
DTXSID1022051	0	0	0.9883126709883153	0.011687329011684637
DTXSID1022421	0	0	0.9641597173958988	0.03584028260410124
DTXSID1022217	0	0	0.9914960020311107	0.008503997968889298
DTXSID1022265	0	0	0.9142979582446453	0.08570204175535462
DTXSID1022718	0	0	0.9342509607102603	0.0657490392897397
DTXSID1022843	0	0	0.8986116717089399	0.10138832829106009
DTXSID1023027	0	0	0.9392643140307962	0.06073568596920374
DTXSID1022681	0	0	0.9902320121932324	0.009767987806767617
DTXSID1023150	0	0	0.9727237868800801	0.027276213119919887
DTXSID1023158	0	0	0.9646821667528644	0.035317833247135534
DTXSID1023495	0	0	0.9666610877033902	0.03333891229660981
DTXSID1023572	0	0	0.9742940693855484	0.025705930614451616
DTXSID1023998	0	0	0.8711224866212427	0.12887751337875733
DTXSID1024124	0	0	0.9921726215206487	0.007827378479351287
DTXSID1024255	0	0	0.9456662713392113	0.0543337286607887
DTXSID1024338	0	0	0.970122823802683	0.029877176197316984
DTXSID1024598	0	0	0.9736177432856826	0.02638225671431735
DTXSID1024413	0	0	0.9859406176018413	0.014059382398158753
DTXSID1024625	0	0	0.9659310287161345	0.0340689712838656
DTXSID1024835	0	0	0.9650128332956381	0.03498716670436184
DTXSID1024887	0	0	0.9452249802870957	0.054775019712904306
DTXSID1025300	0	0	0.9460692247922248	0.05393077520777521
DTXSID1025306	0	0	0.9900612471802244	0.009938752819775638
DTXSID1025271	0	0	0.9946122590006733	0.005387740999326756
DTXSID1025483	0	0	0.9897213237133059	0.010278676286694086
DTXSID1025302	0	0	0.9608713983830853	0.0391286016169147
DTXSID1025485	0	0	0.9668652739898843	0.03313472601011565
DTXSID1025649	0	0	0.9601044102139048	0.03989558978609523
DTXSID1025693	0	0	0.968793621881869	0.031206378118130953
DTXSID1025807	0	0	0.9888200360229991	0.011179963977000888
DTXSID1026164	0	0	0.9870788879822548	0.012921112017745205
DTXSID1026118	0	0	0.9544356525707578	0.04556434742924216
DTXSID1026241	0	0	0.9187521623836227	0.08124783761637731
DTXSID1026792	0	0	0.991309226669938	0.008690773330061937
DTXSID1026661	0	0	0.9856327330387831	0.014367266961216908
DTXSID1027342	0	0	0.9956592067311282	0.004340793268871824
DTXSID1027219	0	0	0.997621155758666	0.002378844241334014
DTXSID1027425	0	0	0.9931634625150227	0.006836537484977245
DTXSID1029122	0	0	0.9761520180475256	0.023847981952474426
DTXSID1029124	0	0	0.9837578002113423	0.016242199788657666
DTXSID1029207	0	0	0.9878433420240978	0.012156657975902103
DTXSID1031462	0	0	0.9843051955910604	0.0156948044089396
DTXSID1029338	0	0	0.9950929105297214	0.004907089470278679
DTXSID1030317	0	0	0.9868899928460657	0.013110007153934334
DTXSID1030319	0	0	0.8921172084154312	0.1078827915845688
DTXSID1031626	0	0	0.9660222454169813	0.033977754583018695
DTXSID1032359	0	0	0.971871509509795	0.028128490490205004
DTXSID1032484	0	0	0.9773607405772937	0.02263925942270626
DTXSID1033402	0	0	0.9665489682828121	0.033451031717187885
DTXSID1033876	0	0	0.9776846327756971	0.02231536722430296
DTXSID1034503	0	0	0.8672571755526297	0.13274282444737023
DTXSID1034187	0	1	0.96537038691762	0.03462961308237999
DTXSID1035783	0	0	0.9844363033224697	0.015563696677530287
DTXSID1034929	0	0	0.97866427227907	0.02133572772092993
DTXSID1034769	0	0	0.9777026435397547	0.022297356460245294
DTXSID1037565	0	0	0.9772325646070741	0.022767435392925937
DTXSID1037696	0	0	0.9730831847663054	0.02691681523369458
DTXSID1038321	0	0	0.9800879334332557	0.019912066566744213
DTXSID1038876	0	0	0.9553746787334771	0.04462532126652282
DTXSID1038822	0	0	0.9537456136406308	0.04625438635936918
DTXSID1040324	0	0	0.9919696146894282	0.008030385310571727
DTXSID1040619	0	0	0.93720448881124	0.06279551118876002
