compound	predicted	actual	p(0)	p(1)
DTXSID0020020	1	0	0.9337245271897091	0.0662754728102908
DTXSID0020072	1	0	0.9480803124062543	0.05191968759374571
DTXSID0020107	1	0	0.9308657491339234	0.06913425086607661
DTXSID0020238	1	0	0.9377798178474196	0.06222018215258032
DTXSID0020153	1	0	0.9353827582789582	0.06461724172104155
DTXSID0020155	1	0	0.9278508778590223	0.07214912214097773
DTXSID0020157	1	0	0.9259165428518694	0.07408345714813061
DTXSID0020151	1	0	0.8873779512110083	0.1126220487889916
DTXSID0020498	1	0	0.9669920949556486	0.03300790504435148
DTXSID0020575	1	0	0.960615159429291	0.039384840570709075
DTXSID0020652	1	0	0.847959063237841	0.15204093676215902
DTXSID0020737	1	0	0.9398295951875626	0.060170404812437225
DTXSID0020862	1	0	0.8286508938886279	0.17134910611137197
DTXSID0021094	1	0	0.9644497218885723	0.03555027811142791
DTXSID0021121	1	0	0.9202959750147872	0.07970402498521291
DTXSID0021254	1	0	0.8413562058388512	0.1586437941611488
DTXSID0021127	1	0	0.9543919043676016	0.0456080956323985
DTXSID0021129	1	0	0.9278508970984817	0.07214910290151824
DTXSID0021179	1	0	0.923863704955879	0.07613629504412091
DTXSID0021418	1	0	0.9514710621050333	0.04852893789496662
DTXSID0021709	1	0	0.938308558349701	0.06169144165029891
DTXSID0021961	1	0	0.9378332058412767	0.06216679415872336
DTXSID0022193	1	0	0.8865734365153343	0.11342656348466548
DTXSID0022301	1	0	0.8584954779100364	0.14150452208996359
DTXSID0022014	0	0	0.9815415455566001	0.018458454443399868
DTXSID0022644	1	0	0.9321775618627586	0.06782243813724151
DTXSID0022563	1	0	0.8862354500699221	0.11376454993007801
DTXSID0022432	1	0	0.9584241234484853	0.041575876551514644
DTXSID0023036	1	0	0.8816099190629746	0.11839008093702555
DTXSID0023163	1	0	0.9314297291524883	0.06857027084751147
DTXSID0023329	1	0	0.9279010010488304	0.07209899895116949
DTXSID0023371	1	0	0.9278581010927123	0.07214189890728777
DTXSID0023292	1	0	0.9384822514238167	0.06151774857618338
DTXSID0023373	1	0	0.9278610330893399	0.07213896691066013
DTXSID0023458	1	0	0.9449879385939322	0.055012061406067854
DTXSID0023660	1	0	0.912107110580754	0.08789288941924608
DTXSID0023581	1	0	0.9403519425610695	0.05964805743893052
DTXSID0023749	1	0	0.9467038615977305	0.05329613840226964
DTXSID0023878	1	0	0.9595096129383947	0.0404903870616054
DTXSID0023907	1	1	0.9627235298759647	0.037276470124035344
DTXSID0023909	1	1	0.9656828437086836	0.0343171562913164
DTXSID0023951	1	0	0.9254804592450059	0.074519540754994
DTXSID0024002	1	0	0.9135676532251594	0.08643234677484045
DTXSID0024345	1	0	0.9529128529123926	0.04708714708760755
DTXSID0024397	1	1	0.9199287976067796	0.08007120239322016
DTXSID0024559	1	0	0.9637584198756967	0.03624158012430331
DTXSID0024638	1	0	0.967213253358601	0.032786746641399106
DTXSID0025070	1	0	0.9280320706626256	0.07196792933737435
DTXSID0025315	1	0	0.9068413603113662	0.0931586396886337
DTXSID0025494	1	0	0.9346967346145157	0.06530326538548417
DTXSID0025654	1	0	0.9191544889196293	0.0808455110803707
DTXSID0025818	1	0	0.90945929772717	0.0905407022728298
DTXSID0025862	1	0	0.9493230539310483	0.05067694606895181
DTXSID0025864	1	0	0.9589031216668649	0.04109687833313516
DTXSID0025866	1	0	0.9503212240246548	0.049678775975345126
DTXSID0026888	1	0	0.9404541042830161	0.05954589571698397
DTXSID0026252	1	0	0.9709471766081944	0.029052823391805635
DTXSID0027143	1	0	0.9119054985481148	0.08809450145188501
DTXSID0026967	1	0	0.9345391703114081	0.06546082968859185
DTXSID0027222	1	0	0.9409994529597228	0.05900054704027728
DTXSID0027515	1	0	0.8369327826207998	0.16306721737920005
DTXSID0027436	1	0	0.9538707229649044	0.046129277035095645
DTXSID0027771	1	0	0.9264654496640858	0.07353455033591398
DTXSID0027802	1	0	0.9728754626463235	0.027124537353676488
DTXSID0027806	1	0	0.9479669916074085	0.05203300839259142
DTXSID0029218	1	0	0.9294270996178996	0.07057290038210044
DTXSID0029187	1	0	0.8906871779755003	0.10931282202449974
DTXSID0032520	1	0	0.961175891022377	0.03882410897762301
DTXSID0032651	1	0	0.9636539363476762	0.03634606365232377
DTXSID0033047	1	0	0.9139113922578181	0.0860886077421817
DTXSID0034518	1	0	0.9520883843380503	0.047911615661949736
DTXSID0034936	1	0	0.946329643833138	0.05367035616686182
DTXSID0034855	1	0	0.9203330753999575	0.07966692460004252
DTXSID0037730	1	0	0.9269605034854366	0.07303949651456326
DTXSID0039227	1	0	0.8621478714063274	0.1378521285936726
DTXSID0040464	1	0	0.9287255553952914	0.07127444460470868
DTXSID0037231	1	0	0.9623500646886152	0.0376499353113847
DTXSID0040672	1	1	0.8639152248066128	0.1360847751933873
DTXSID0040707	1	0	0.9201105878581157	0.07988941214188429
DTXSID0040751	1	0	0.9295742058908134	0.07042579410918653
DTXSID0040757	1	0	0.9300388537695196	0.06996114623048039
DTXSID0041357	1	0	0.911133395285028	0.08886660471497208
DTXSID0041983	1	0	0.8743555435720178	0.12564445642798208
DTXSID0041985	1	0	0.9098038508819076	0.09019614911809247
DTXSID0042080	1	0	0.9634417790854201	0.03655822091457988
DTXSID0042242	1	0	0.884410587345119	0.11558941265488089
DTXSID0042167	1	0	0.947631397346988	0.05236860265301206
DTXSID0042084	1	0	0.94986028918089	0.05013971081910996
DTXSID0042248	1	0	0.9277260910800602	0.07227390891993976
DTXSID0042325	1	0	0.9578569029077627	0.04214309709223719
DTXSID0044024	1	0	0.9372881767276997	0.06271182327230018
DTXSID0044107	1	0	0.9361944683073078	0.06380553169269243
DTXSID0044236	1	0	0.8992151091933146	0.10078489080668551
DTXSID0044490	1	0	0.9238634198445004	0.0761365801554997
DTXSID0044494	1	0	0.9073038609338206	0.09269613906617932
DTXSID0044521	1	0	0.9297293282486347	0.07027067175136531
DTXSID0044650	1	0	0.8935964029365804	0.10640359706341976
DTXSID0044525	1	1	0.748245164826315	0.2517548351736851
DTXSID0044573	1	0	0.923498123760631	0.07650187623936908
DTXSID0044606	1	0	0.9342631733338576	0.06573682666614261
DTXSID0044868	1	0	0.8267493936330192	0.17325060636698075
DTXSID0044949	1	0	0.9749532223881427	0.025046777611857366
DTXSID0045127	1	0	0.972252398964928	0.027747601035072057
DTXSID0045175	1	0	0.9529958183473788	0.04700418165262116
DTXSID0045383	1	0	0.9669261722973989	0.03307382770260107
DTXSID0045204	1	0	0.8653767667559966	0.13462323324400347
DTXSID0045389	1	0	0.9664877980017662	0.033512201998233695
DTXSID0045410	1	0	0.7838729512267204	0.21612704877327957
DTXSID0045753	1	0	0.941583356391084	0.058416643608915984
DTXSID0045759	1	0	0.9326576593161037	0.0673423406838961
DTXSID0045707	1	0	0.9287522018425751	0.0712477981574248
DTXSID0045880	1	0	0.9334014464007088	0.06659855359929125
DTXSID0045886	1	0	0.9068465214057964	0.09315347859420356
DTXSID0045963	1	0	0.9703647944280452	0.029635205571954665
DTXSID0045543	1	0	0.8677421334980266	0.1322578665019734
DTXSID0045591	1	0	0.9411695756081888	0.0588304243918113
DTXSID0045626	1	0	0.9641902190689745	0.03580978093102536
DTXSID0046060	1	0	0.9625969070365948	0.03740309296340508
DTXSID0046062	1	0	0.9518443996913887	0.04815560030861143
DTXSID0046143	1	0	0.7562268015677293	0.24377319843227077
DTXSID0046145	1	0	0.9468796710253354	0.05312032897466448
DTXSID0046197	1	0	0.9525505539273811	0.047449446072618875
DTXSID0046220	1	0	0.9637262820852472	0.036273717914752826
DTXSID0046270	1	0	0.9026294842514966	0.09737051574850338
DTXSID0046309	1	0	0.9278553393102619	0.0721446606897381
DTXSID0046353	1	0	0.8594071090432672	0.1405928909567328
DTXSID0046357	1	0	0.9519332922562865	0.048066707743713445
DTXSID0046274	1	1	0.9199781806169607	0.08002181938303937
DTXSID0046484	1	0	0.8762959699324846	0.1237040300675156
DTXSID0046486	1	0	0.9220550229345276	0.07794497706547229
DTXSID0046305	1	0	0.9334470830702062	0.0665529169297937
DTXSID0046569	1	0	0.9432114311840708	0.0567885688159292
DTXSID0046567	1	0	0.8645158790029362	0.13548412099706386
DTXSID0046644	1	0	0.9411735055078481	0.05882649449215184
DTXSID0046727	1	1	0.9386904767255685	0.0613095232744314
DTXSID0046850	1	0	0.9207704509631233	0.0792295490368768
DTXSID0046989	1	0	0.9403456784179657	0.05965432158203436
DTXSID0046779	1	0	0.924615747329684	0.07538425267031608
DTXSID0046561	1	0	0.9355678225140619	0.06443217748593803
DTXSID0046563	1	0	0.958314540273567	0.04168545972643295
DTXSID0046565	1	0	0.9634380266560852	0.036561973343914624
DTXSID0047036	0	0	0.9842654414991056	0.015734558500894398
DTXSID0047163	1	0	0.904691341351272	0.09530865864872798
DTXSID0047080	1	0	0.8834265737250074	0.11657342627499247
DTXSID0047161	1	0	0.8456335132628815	0.15436648673711864
DTXSID0047084	1	0	0.9702431687803674	0.029756831219632626
DTXSID0047169	1	0	0.9122071754561537	0.08779282454384639
DTXSID0047406	1	0	0.905802986827418	0.09419701317258206
DTXSID0047533	1	0	0.9122432967749993	0.08775670322500086
DTXSID0047539	1	0	0.9372345895562085	0.06276541044379125
DTXSID0047589	1	0	0.9018595836033756	0.09814041639662438
DTXSID0047662	1	0	0.9298956045502598	0.07010439544974024
DTXSID0047741	1	0	0.936064675731773	0.0639353242682272
DTXSID0047799	1	0	0.9651963485966688	0.03480365140333103
DTXSID0047820	1	0	0.9434799728247418	0.05652002717525812
DTXSID0047822	1	0	0.9457129546806702	0.05428704531932982
DTXSID0047610	1	0	0.8686397056795928	0.13136029432040727
DTXSID0048189	1	1	0.9781624343060018	0.021837565693998088
DTXSID0048210	1	0	0.9527390355007826	0.0472609644992173
DTXSID0048632	1	0	0.9482066592859086	0.051793340714091377
DTXSID0048638	1	0	0.8895274049889937	0.11047259501100634
DTXSID0048717	1	0	0.934087858322441	0.06591214167755917
DTXSID0048769	1	0	0.9369742617075274	0.06302573829247257
DTXSID0048840	1	0	0.8620348865809409	0.137965113419059
DTXSID0048688	1	0	0.9526676581063216	0.04733234189367846
DTXSID0048767	1	0	0.9351447274212318	0.06485527257876811
DTXSID0049078	1	0	0.9066983127450553	0.09330168725494468
DTXSID0048890	1	0	0.8084766671041482	0.19152333289585172
DTXSID0049022	1	0	0.9545811379790603	0.04541886202093962
DTXSID0048971	1	0	0.8659885241798508	0.13401147582014888
DTXSID0048896	1	0	0.929809338556299	0.07019066144370124
DTXSID0048892	1	0	0.768094513022866	0.231905486977134
DTXSID0048898	1	0	0.9475396639201362	0.052460336079863834
DTXSID0049288	1	0	0.937109289205758	0.06289071079424187
DTXSID0049311	1	0	0.9534942259465274	0.046505774053472546
DTXSID0049315	1	0	0.8748020194281544	0.12519798057184536
DTXSID0050423	1	0	0.9158681974465726	0.08413180255342739
DTXSID0049238	1	0	0.9016269440618194	0.09837305593818055
DTXSID1020140	1	0	0.9476206489308153	0.05237935106918449
DTXSID1020069	1	0	0.9634582203449534	0.03654177965504656
DTXSID1020015	1	0	0.931065731025264	0.06893426897473619
DTXSID1020148	1	0	0.878202035450361	0.12179796454963894
DTXSID1020144	1	0	0.9708020740763954	0.029197925923604547
DTXSID1020350	1	0	0.9429888788147801	0.05701112118521994
DTXSID1020352	1	0	0.88665614874059	0.11334385125941035
DTXSID1020485	1	0	0.967381135535212	0.032618864464788025
DTXSID1020510	1	0	0.8784229244281457	0.12157707557185436
DTXSID1020647	1	0	0.9240346664579736	0.0759653335420265
DTXSID1020483	1	0	0.9739312634811549	0.026068736518845084
DTXSID1020697	1	0	0.9054659639786321	0.09453403602136771
DTXSID1021031	1	1	0.5536913076411474	0.44630869235885257
DTXSID1021114	1	1	0.9588095553034964	0.0411904446965035
DTXSID1021116	1	0	0.9255874332174092	0.07441256678259064
DTXSID1021168	1	0	0.8731896681961652	0.12681033180383489
DTXSID1021243	1	0	0.624572116927444	0.37542788307255615
DTXSID1021247	1	1	0.9476314699329288	0.05236853006707111
DTXSID1021166	1	0	0.9451728318346191	0.05482716816538082
DTXSID1021372	1	0	0.9632583926821022	0.036741607317897704
DTXSID1021409	1	1	0.7094800453099318	0.29051995469006797
DTXSID1021617	1	0	0.9544542033021945	0.04554579669780548
DTXSID1021299	1	0	0.9774117743905836	0.02258822560941635
DTXSID1021827	1	0	0.9564929349988104	0.04350706500118957
DTXSID1021956	1	0	0.9469670823558008	0.05303291764419919
DTXSID1021958	1	0	0.9250009404417976	0.0749990595582023
DTXSID1021952	1	0	0.9561042931299734	0.043895706870026786
DTXSID1022051	1	0	0.8733564726953729	0.12664352730462725
DTXSID1022421	1	0	0.8653607402784235	0.13463925972157653
DTXSID1022217	1	0	0.9440891392559743	0.0559108607440256
DTXSID1022265	1	0	0.8389911880176565	0.1610088119823435
DTXSID1022718	1	0	0.8494432117350699	0.15055678826492996
DTXSID1022843	1	0	0.9555203563575967	0.04447964364240327
DTXSID1023027	1	0	0.8656215634309044	0.1343784365690958
DTXSID1022681	1	0	0.9608300859711565	0.03916991402884346
DTXSID1023150	1	0	0.9229383984257927	0.07706160157420758
DTXSID1023158	1	0	0.9450188826060828	0.05498111739391715
DTXSID1023495	1	0	0.9064265871930789	0.09357341280692122
DTXSID1023572	1	0	0.9465529503352887	0.053447049664711276
DTXSID1023998	1	0	0.8628566002499038	0.1371433997500961
DTXSID1024124	1	0	0.9332377362171366	0.06676226378286332
DTXSID1024255	1	0	0.9220781331420207	0.07792186685797918
DTXSID1024338	1	0	0.9278506943691206	0.07214930563087939
DTXSID1024598	1	0	0.891603997043137	0.1083960029568631
DTXSID1024413	1	0	0.8433176794469025	0.15668232055309764
DTXSID1024625	1	0	0.9670281745097518	0.032971825490248206
DTXSID1024835	1	0	0.8526291113901202	0.1473708886098797
DTXSID1024887	1	0	0.9478183963036289	0.052181603696371155
DTXSID1025300	1	0	0.940671063674596	0.05932893632540415
DTXSID1025306	1	0	0.9408865154882565	0.05911348451174344
DTXSID1025271	1	0	0.9388979212671448	0.06110207873285533
DTXSID1025483	1	0	0.9290105548118676	0.07098944518813234
DTXSID1025302	1	0	0.9385075078501408	0.061492492149859426
DTXSID1025485	1	0	0.9102278373119358	0.08977216268806429
DTXSID1025649	1	0	0.9163989054805476	0.08360109451945223
DTXSID1025693	1	0	0.8529963594403845	0.14700364055961526
DTXSID1025807	1	0	0.976043715544412	0.023956284455587933
DTXSID1026164	1	0	0.8904889009089823	0.10951109909101768
DTXSID1026118	1	0	0.9294141950592207	0.07058580494077939
DTXSID1026241	1	0	0.8873759456831887	0.1126240543168113
DTXSID1026792	1	0	0.9045427610421689	0.095457238957831
DTXSID1026661	1	0	0.9253054047172286	0.07469459528277127
DTXSID1027342	1	0	0.8896344723818859	0.11036552761811413
DTXSID1027219	1	0	0.9473736334798667	0.05262636652013329
DTXSID1027425	1	0	0.9673172233240829	0.03268277667591708
DTXSID1029122	1	0	0.9693675146160016	0.030632485383998428
DTXSID1029124	1	0	0.9449127151627686	0.05508728483723143
DTXSID1029207	1	0	0.9395678805123819	0.060432119487617994
DTXSID1031462	1	0	0.9001246321866595	0.09987536781334042
DTXSID1029338	1	0	0.9392426395063435	0.06075736049365651
DTXSID1030317	1	0	0.9530758461917489	0.046924153808251094
DTXSID1030319	1	0	0.655004050262698	0.344995949737302
DTXSID1031626	1	0	0.9010292006024562	0.09897079939754384
DTXSID1032359	1	0	0.8931454741547266	0.10685452584527363
DTXSID1032484	1	0	0.8799983684857089	0.12000163151429113
DTXSID1033402	1	0	0.956395492415117	0.04360450758488289
DTXSID1033876	1	0	0.9194980815885908	0.08050191841140912
DTXSID1034503	1	0	0.8681125549401215	0.13188744505987865
DTXSID1034187	1	1	0.9726246662766496	0.027375333723350506
DTXSID1035783	1	0	0.9348896342602154	0.06511036573978471
DTXSID1034929	1	0	0.8485689617761705	0.1514310382238297
DTXSID1034769	1	0	0.9120440224637001	0.08795597753629995
DTXSID1037565	1	0	0.9332685104270694	0.06673148957293062
DTXSID1037696	1	0	0.9738559510909925	0.02614404890900738
DTXSID1038321	1	0	0.9705183966648518	0.029481603335148175
DTXSID1038876	1	0	0.9090745409078773	0.09092545909212256
DTXSID1038822	1	0	0.9575058018135678	0.042494198186432075
DTXSID1040324	1	0	0.9565093740479492	0.043490625952050666
DTXSID1040619	1	0	0.9198111251350578	0.08018887486494211
DTXSID1041188	1	0	0.6026919787001926	0.39730802129980747
DTXSID1041891	1	0	0.9484239199224778	0.0515760800775221
DTXSID1041897	1	1	0.9380457476235979	0.06195425237640222
DTXSID1041920	1	0	0.9699464416033888	0.030053558396611196
DTXSID1042281	1	0	0.9567516572488373	0.04324834275116272
DTXSID1042154	1	0	0.9679767916142347	0.032023208385765355
DTXSID1042077	1	0	0.9573694224934004	0.04263057750659952
DTXSID1042499	1	1	0.7668996266948392	0.23310037330516073
DTXSID1042441	1	0	0.824224581157892	0.17577541884210826
DTXSID1044352	1	0	0.9189823727466989	0.08101762725330114
DTXSID1044435	1	0	0.9508327926405461	0.04916720735945395
DTXSID1044437	1	0	0.9499200374800523	0.05007996251994775
DTXSID1044356	1	0	0.9484038578483712	0.0515961421516287
DTXSID1044693	1	0	0.9471911115351944	0.05280888846480565
DTXSID1044643	1	0	0.9133688382200603	0.0866311617799396
DTXSID1044647	1	0	0.9021146960980223	0.09788530390197761
DTXSID1044770	1	0	0.9367006213483324	0.06329937865166778
DTXSID1045118	1	0	0.9273135356047972	0.07268646439520274
DTXSID1044851	1	0	0.9120763790521218	0.08792362094787813
DTXSID1045164	1	0	0.9689671097158552	0.031032890284144774
DTXSID1045166	1	0	0.8377439602224948	0.16225603977750513
DTXSID1045083	1	0	0.9015160404083354	0.0984839595916646
DTXSID1045370	1	0	0.7906928794590246	0.20930712054097544
DTXSID1045320	1	0	0.9539764161856243	0.046023583814375706
DTXSID1045372	1	0	0.9641069357677461	0.03589306423225388
DTXSID1045661	1	0	0.9514798722716393	0.04852012772836072
DTXSID1045663	1	0	0.9606899498299866	0.03931005017001344
DTXSID1045409	1	0	0.958815411578157	0.04118458842184308
DTXSID1045748	1	0	0.9366538599429075	0.06334614005709266
DTXSID1045792	1	0	0.9241028979183843	0.07589710208161567
DTXSID1045669	1	0	0.9402091764094951	0.0597908235905049
DTXSID1045742	1	0	0.8239365523220664	0.17606344767793342
DTXSID1045794	1	0	0.964163772867628	0.03583622713237188
DTXSID1046003	1	0	0.9727826544159134	0.027217345584086623
DTXSID1046007	1	0	0.9414113684951694	0.058588631504830575
DTXSID1045956	1	0	0.9259263879838147	0.07407361201618529
DTXSID1045958	1	0	0.9375202413353338	0.06247975866466604
DTXSID1046055	1	0	0.9317504175256734	0.06824958247432662
DTXSID1046059	1	0	0.963288934855435	0.036711065144564854
DTXSID1045904	1	0	0.9337917868415512	0.06620821315844883
DTXSID1045825	1	0	0.9463427617372326	0.05365723826276727
DTXSID1046134	1	0	0.9312144018314468	0.06878559816855331
DTXSID1046265	1	0	0.9737736417301461	0.026226358269853877
DTXSID1046188	1	0	0.9248271086730586	0.07517289132694151
DTXSID1046344	1	0	0.9278650027786873	0.07213499722131249
DTXSID1046429	1	1	0.9278641318120452	0.07213586818795478
DTXSID1046764	1	0	0.9269109510462975	0.07308904895370244
DTXSID1046768	1	0	0.9307213924253694	0.06927860757463042
DTXSID1046841	1	0	0.9227684355613964	0.0772315644386036
DTXSID1046716	0	0	0.9875831890392632	0.01241681096073674
DTXSID1046920	1	0	0.9364835790097357	0.06351642099026432
DTXSID1046974	1	0	0.9361089068132057	0.06389109318679427
DTXSID1047071	1	0	0.9062720145171121	0.09372798548288777
DTXSID1046891	1	0	0.8082397628714684	0.19176023712853177
DTXSID1047150	1	0	0.9721617388045248	0.02783826119547511
DTXSID1047281	0	0	0.98302782482746	0.016972175172539978
DTXSID1047310	1	0	0.9271328628877923	0.07286713711220756
DTXSID1047318	1	0	0.9295856260664098	0.07041437393359012
DTXSID1047360	1	0	0.8939765926639921	0.10602340733600772
DTXSID1047362	1	0	0.9399945641556038	0.060005435844396236
DTXSID1047312	1	1	0.9437838479726137	0.05621615202738615
DTXSID1047528	1	0	0.88897150315427	0.11102849684572998
DTXSID1047447	1	0	0.9378269966808179	0.062173003319181935
DTXSID1047493	1	0	0.9584043044385516	0.041595695561448265
DTXSID1047497	1	0	0.94499783824015	0.05500216175984994
DTXSID1047603	1	0	0.9024443772300594	0.09755562276994051
DTXSID1047780	1	0	0.9148499555702755	0.08515004442972472
DTXSID1047605	1	0	0.8639583058476984	0.13604169415230177
DTXSID1047817	1	0	0.9348250630747363	0.06517493692526381
DTXSID1047869	1	0	0.9500638159249031	0.04993618407509699
DTXSID1048170	1	0	0.9255371878777857	0.07446281212221438
DTXSID1048201	1	0	0.9224653755158652	0.07753462448413494
DTXSID1048209	1	0	0.9453350305752681	0.054664969424731966
DTXSID1048207	1	0	0.963253758470876	0.03674624152912398
DTXSID1048627	1	0	0.9287586680999415	0.07124133190005862
DTXSID1048754	1	0	0.7323385710426801	0.26766142895732
DTXSID1048837	1	0	0.9537321982810694	0.046267801718930676
DTXSID1048700	1	0	0.9469109460129939	0.05308905398700612
DTXSID1048912	1	0	0.9494625485313551	0.05053745146864482
