compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.934122970642986	0.06587702935701398
DTXSID0020107	0	0	0.8573379217863996	0.14266207821360052
DTXSID0020238	0	0	0.7225247304610231	0.277475269538977
DTXSID0020153	0	0	0.9677015312947167	0.03229846870528344
DTXSID0020155	0	0	0.8958889533157429	0.10411104668425755
DTXSID0020157	0	0	0.918265828620308	0.081734171379692
DTXSID0020151	0	0	0.9007664355209941	0.09923356447900597
DTXSID0020498	0	0	0.8628720717242131	0.137127928275787
DTXSID0020575	0	0	0.9565324272101333	0.04346757278986683
DTXSID0020652	0	0	0.9119817281257232	0.08801827187427687
DTXSID0020737	0	0	0.9064686209976403	0.09353137900235983
DTXSID0020862	0	0	0.8075042168849936	0.19249578311500648
DTXSID0021094	0	0	0.8238781337270293	0.17612186627297072
DTXSID0021121	0	0	0.7995998274916297	0.20040017250837047
DTXSID0021254	0	0	0.9246337342525273	0.07536626574747297
DTXSID0021129	0	0	0.9339209852366617	0.06607901476333843
DTXSID0021179	0	0	0.9363559104380715	0.06364408956192856
DTXSID0021418	0	0	0.891845852005298	0.10815414799470227
DTXSID0021709	0	0	0.9466326446484072	0.053367355351593065
DTXSID0021961	0	0	0.9203306449548053	0.0796693550451949
DTXSID0022193	0	0	0.9074398845811849	0.09256011541881519
DTXSID0022301	0	0	0.5998965915644162	0.4001034084355839
DTXSID0022014	0	0	0.9104302266989489	0.08956977330105133
DTXSID0022644	0	0	0.8494742601988368	0.1505257398011633
DTXSID0022563	0	0	0.8186642865826284	0.18133571341737162
DTXSID0022432	0	0	0.8579433330909139	0.14205666690908625
DTXSID0023036	0	0	0.6600624353003656	0.3399375646996346
DTXSID0023163	0	0	0.7876732368268816	0.21232676317311802
DTXSID0023329	0	0	0.905715600258255	0.094284399741745
DTXSID0023371	0	0	0.6711092800248916	0.3288907199751083
DTXSID0023292	0	0	0.9289944938344172	0.07100550616558288
DTXSID0023373	0	0	0.7268807503428689	0.2731192496571313
DTXSID0023458	0	0	0.8828378993971713	0.11716210060282889
DTXSID0023660	0	0	0.7819755257700703	0.2180244742299296
DTXSID0023581	0	0	0.528256084438187	0.471743915561813
DTXSID0023749	0	0	0.7454362862319777	0.2545637137680225
DTXSID0023878	0	0	0.8923580106895056	0.10764198931049435
DTXSID0023907	0	1	0.7087280260368037	0.29127197396319665
DTXSID0023909	0	1	0.705409837061585	0.29459016293841545
DTXSID0023951	0	0	0.8696384541297246	0.13036154587027535
