compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9824689030647278	0.017531078308820724
DTXSID0020072	0	0	0.9679681062698364	0.03203189745545387
DTXSID0020107	0	0	0.979210376739502	0.020789630711078644
DTXSID0020238	0	0	0.9802418947219849	0.0197580736130476
DTXSID0020153	0	0	0.9779353737831116	0.022064607590436935
DTXSID0020155	0	0	0.9772607088088989	0.022739320993423462
DTXSID0020157	0	0	0.9779998064041138	0.022000188007950783
DTXSID0020151	0	0	0.984978437423706	0.015021564438939095
DTXSID0020498	0	0	0.9868382811546326	0.013161662966012955
DTXSID0020575	0	0	0.9848452806472778	0.015154698863625526
DTXSID0020652	0	0	0.9685171842575073	0.03148282691836357
DTXSID0020737	0	0	0.9799515008926392	0.02004849724471569
DTXSID0020862	0	0	0.9604666829109192	0.0395333394408226
DTXSID0021094	0	0	0.975796103477478	0.024203943088650703
DTXSID0021121	0	0	0.9829733371734619	0.017026688903570175
DTXSID0021254	0	0	0.9678786993026733	0.032121334224939346
DTXSID0021127	0	0	0.9834065437316895	0.01659346930682659
DTXSID0021129	0	0	0.974642813205719	0.02535717561841011
DTXSID0021179	0	0	0.9817508459091187	0.018249135464429855
DTXSID0021418	0	0	0.9821527004241943	0.017847305163741112
DTXSID0021709	0	0	0.9846944808959961	0.015305491164326668
DTXSID0021961	0	0	0.9861900806427002	0.013809924013912678
DTXSID0022193	0	0	0.9811152219772339	0.01888481341302395
DTXSID0022301	0	0	0.9729231595993042	0.027076836675405502
DTXSID0022014	0	0	0.987026572227478	0.012973403558135033
DTXSID0022644	0	0	0.9833664298057556	0.016633540391921997
DTXSID0022563	0	0	0.9185376167297363	0.08146236836910248
DTXSID0022432	0	0	0.9748742580413818	0.025125714018940926
DTXSID0023036	0	0	0.9797861576080322	0.020213879644870758
DTXSID0023163	0	0	0.9773711562156677	0.022628871724009514
DTXSID0023329	0	0	0.984930157661438	0.015069832094013691
DTXSID0023371	0	0	0.9387437701225281	0.06125617027282715
DTXSID0023292	0	0	0.9803764820098877	0.0196235328912735
DTXSID0023373	0	0	0.9534857869148254	0.04651425778865814
DTXSID0023458	0	0	0.9843441843986511	0.015655839815735817
DTXSID0023660	0	0	0.9847471117973328	0.015252899378538132
DTXSID0023581	0	0	0.9679417610168457	0.032058194279670715
DTXSID0023749	0	0	0.9797493815422058	0.020250633358955383
DTXSID0023878	0	0	0.9743651747703552	0.02563481219112873
DTXSID0023907	0	1	0.9617109298706055	0.03828905522823334
DTXSID0023909	0	1	0.9727688431739807	0.027231179177761078
DTXSID0023951	0	0	0.9841189980506897	0.015880977734923363
DTXSID0024002	0	0	0.9695504307746887	0.030449550598859787
DTXSID0024345	0	0	0.9641320109367371	0.03586803376674652
DTXSID0024397	0	1	0.9860947728157043	0.013905244879424572
DTXSID0024559	0	0	0.9688575863838196	0.031142432242631912
DTXSID0024638	0	0	0.965973973274231	0.03402601182460785
DTXSID0025070	0	0	0.9730775952339172	0.02692243456840515
DTXSID0025315	0	0	0.9789589047431946	0.021041084080934525
DTXSID0025494	0	0	0.9856565594673157	0.014343447983264923
DTXSID0025654	0	0	0.9767352342605591	0.02326473966240883
DTXSID0025818	0	0	0.9812992811203003	0.018700741231441498
DTXSID0025862	0	0	0.982511579990387	0.017488403245806694
DTXSID0025864	0	0	0.9845702648162842	0.015429707244038582
DTXSID0025866	0	0	0.9824811220169067	0.0175189096480608
DTXSID0026888	0	0	0.9899663925170898	0.010033606551587582
DTXSID0026252	0	0	0.9758139252662659	0.024186095222830772
DTXSID0027143	0	0	0.980021059513092	0.019978966563940048
