compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.6765055771949646	0.3234944228050353
DTXSID0020072	0	0	0.9859640671679822	0.014035932832017716
DTXSID0020107	0	0	0.9697887896608911	0.03021121033910887
DTXSID0020238	0	0	0.8722519194872079	0.1277480805127921
DTXSID0020153	0	0	0.9859640671679822	0.014035932832017716
DTXSID0020155	0	0	0.9859640671679822	0.014035932832017716
DTXSID0020157	0	0	0.9859640671679822	0.014035932832017716
DTXSID0020151	0	0	0.9859640671679822	0.014035932832017716
DTXSID0020498	0	0	0.9876867747204179	0.012313225279582169
DTXSID0020575	0	0	0.9876867747204179	0.012313225279582169
DTXSID0020652	0	0	0.9949545679598109	0.0050454320401891834
DTXSID0020737	0	0	0.9433637565931272	0.05663624340687281
DTXSID0020862	0	0	0.9868835562458113	0.01311644375418869
DTXSID0021094	0	0	0.9859640671679822	0.014035932832017716
DTXSID0021121	0	0	0.9859640671679822	0.014035932832017716
DTXSID0021254	0	0	0.9859640671679822	0.014035932832017716
DTXSID0021127	0	0	0.5315038938444481	0.4684961061555519
DTXSID0021129	0	0	0.9859640671679822	0.014035932832017716
DTXSID0021179	0	0	0.9829602626331961	0.017039737366803843
DTXSID0021418	0	0	0.9859640671679822	0.014035932832017716
DTXSID0021709	0	0	0.9859640671679822	0.014035932832017716
DTXSID0021961	0	0	0.9750220928246413	0.024977907175358718
DTXSID0022193	0	0	0.9750267374317763	0.024973262568223756
DTXSID0022301	0	0	0.899745944304938	0.10025405569506202
DTXSID0022014	0	0	0.9876867747204179	0.012313225279582169
DTXSID0022644	0	0	0.9420342725540991	0.05796572744590093
DTXSID0022563	0	0	0.9284721199455046	0.07152788005449542
DTXSID0022432	0	0	0.9859640671679822	0.014035932832017716
DTXSID0023036	0	0	0.9256333554470166	0.07436664455298334
DTXSID0023163	0	0	0.9208601293378198	0.07913987066218021
DTXSID0023329	0	0	0.987496467952263	0.01250353204773702
DTXSID0023371	0	0	0.8373124474803189	0.16268755251968114
DTXSID0023292	0	0	0.9876867747204178	0.01231322527958218
DTXSID0023373	0	0	0.9129183977401889	0.08708160225981106
DTXSID0023458	0	0	0.5315038938444481	0.4684961061555519
DTXSID0023660	0	0	0.9846444200011208	0.015355579998879185
DTXSID0023581	0	0	0.9691048905526508	0.03089510944734922
DTXSID0023749	0	0	0.973510707367188	0.026489292632811943
DTXSID0023878	0	0	0.9859640671679822	0.014035932832017716
DTXSID0023907	0	1	0.9859640671679822	0.014035932832017716
DTXSID0023909	0	1	0.9983336841080978	0.001666315891902287
DTXSID0023951	0	0	0.9079546644359145	0.09204533556408545
DTXSID0024002	0	0	0.9572159593939183	0.042784040606081694
DTXSID0024345	0	0	0.9745361635357616	0.025463836464238467
DTXSID0024397	0	1	0.9859640671679822	0.014035932832017716
