compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9950371639599782	0.0049628360400218174
DTXSID0020072	0	0	0.9590009587287109	0.040999041271289054
DTXSID0020107	0	0	0.9600226715984157	0.039977328401584244
DTXSID0020238	0	0	0.9594904813156755	0.04050951868432445
DTXSID0020153	0	0	0.9950529847692701	0.0049470152307299385
DTXSID0020155	0	0	0.9824565398831454	0.01754346011685459
DTXSID0020157	0	0	0.9840171732249596	0.01598282677504034
DTXSID0020151	0	0	0.9844309327099959	0.015569067290004093
DTXSID0020498	0	0	0.9698230995346956	0.030176900465304395
DTXSID0020575	0	0	0.987957821669474	0.012042178330525974
DTXSID0020652	0	0	0.9917165367704698	0.00828346322953025
DTXSID0020737	0	0	0.9514592709267735	0.04854072907322644
DTXSID0020862	0	0	0.9080411988188717	0.09195880118112836
DTXSID0021094	0	0	0.9401508854703942	0.05984911452960579
DTXSID0021121	0	0	0.8633602875567896	0.13663971244321044
DTXSID0021254	0	0	0.9926479939931133	0.007352006006886675
DTXSID0021127	0	0	0.9700340179902341	0.029965982009765895
DTXSID0021129	0	0	0.9811337788355042	0.018866221164495753
DTXSID0021179	0	0	0.9818085038520249	0.01819149614797507
DTXSID0021418	0	0	0.9592107504041822	0.04078924959581779
DTXSID0021709	0	0	0.9890470727079235	0.010952927292076564
DTXSID0021961	0	0	0.985452573393335	0.014547426606665026
DTXSID0022193	0	0	0.9708756728771243	0.029124327122875715
DTXSID0022301	0	0	0.9658803985159569	0.03411960148404312
DTXSID0022014	0	0	0.990890794344308	0.009109205655691939
DTXSID0022644	0	0	0.9878491544928906	0.012150845507109447
DTXSID0022563	0	0	0.9526474062115076	0.04735259378849238
DTXSID0022432	0	0	0.9481225383995996	0.05187746160040041
DTXSID0023036	0	0	0.952046253619971	0.047953746380029076
DTXSID0023163	0	0	0.8691540577933972	0.1308459422066028
DTXSID0023329	0	0	0.977236733772142	0.02276326622785792
DTXSID0023371	0	0	0.9286102073581098	0.07138979264189015
DTXSID0023292	0	0	0.9848519318930166	0.015148068106983471
DTXSID0023373	0	0	0.9516707595609424	0.04832924043905765
DTXSID0023458	0	0	0.9814950162364198	0.01850498376358023
DTXSID0023660	0	0	0.9832947278041372	0.01670527219586283
DTXSID0023581	0	0	0.8797171354117039	0.12028286458829608
DTXSID0023749	0	0	0.9785031180471049	0.021496881952895112
DTXSID0023878	0	0	0.9671915765364296	0.03280842346357037
DTXSID0023907	0	1	0.9453272891911608	0.0546727108088392
DTXSID0023909	0	1	0.8512861668463569	0.148713833153643
DTXSID0023951	0	0	0.9825706640530404	0.017429335946959657
DTXSID0024002	0	0	0.9453047583364115	0.05469524166358849
DTXSID0024345	0	0	0.9826297186956019	0.017370281304398112
DTXSID0024397	0	1	0.9897139375237958	0.01028606247620418
DTXSID0024559	0	0	0.8736495150537724	0.12635048494622764
DTXSID0024638	0	0	0.9781464808978854	0.02185351910211464
DTXSID0025070	0	0	0.9911129722829036	0.008887027717096383
DTXSID0025315	0	0	0.9847385686917496	0.01526143130825041
DTXSID0025494	0	0	0.9895056583145949	0.010494341685405039
DTXSID0025654	0	0	0.937964342929981	0.06203565707001905
DTXSID0025818	0	0	0.9898506420374691	0.010149357962530884
