compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.8291164920426654	0.17088350795733492
DTXSID0020072	0	0	0.8274222893293997	0.17257771067060035
DTXSID0020107	0	0	0.8470756171905345	0.15292438280946585
DTXSID0020238	0	0	0.7583444731812979	0.2416555268187021
DTXSID0020153	0	0	0.9221604124718348	0.07783958752816493
DTXSID0020155	0	0	0.9076864435501775	0.09231355644982273
DTXSID0020157	0	0	0.8139044469137703	0.18609555308622952
DTXSID0020151	0	0	0.8857658238161307	0.11423417618386952
DTXSID0020498	0	0	0.7771903443454502	0.22280965565454963
DTXSID0020575	0	0	0.9079260575721222	0.0920739424278779
DTXSID0020652	0	0	0.8674947789173456	0.13250522108265458
DTXSID0020737	0	0	0.8795069484309441	0.12049305156905583
DTXSID0020862	0	0	0.5263416821203415	0.47365831787965845
DTXSID0021094	0	0	0.7871211177783443	0.21287888222165566
DTXSID0021121	0	0	0.8443075050712389	0.15569249492876117
DTXSID0021254	0	0	0.8678240468441193	0.13217595315588063
DTXSID0021127	0	0	0.8102684900997376	0.1897315099002623
DTXSID0021129	0	0	0.8606759710418171	0.1393240289581827
DTXSID0021179	0	0	0.9326017828642844	0.06739821713571542
DTXSID0021418	0	0	0.834377369606161	0.16562263039383893
DTXSID0021709	0	0	0.9234210602758671	0.07657893972413303
DTXSID0021961	0	0	0.8124010025318122	0.1875989974681877
DTXSID0022193	0	0	0.8992588948731931	0.10074110512680712
DTXSID0022301	0	0	0.5952520212895642	0.4047479787104357
DTXSID0022014	0	0	0.8324808315041876	0.1675191684958124
DTXSID0022644	0	0	0.920619834313902	0.07938016568609789
DTXSID0022563	0	0	0.8080401326447644	0.19195986735523596
DTXSID0022432	0	0	0.6460756698196655	0.35392433018033465
DTXSID0023036	0	0	0.7412161257743795	0.25878387422562066
DTXSID0023163	0	0	0.753878160395731	0.24612183960426878
DTXSID0023329	0	0	0.8057505631624244	0.19424943683757548
DTXSID0023371	0	0	0.8714111801558245	0.12858881984417547
DTXSID0023292	0	0	0.9775099232544804	0.02249007674551984
DTXSID0023373	0	0	0.9239133272630059	0.07608667273699422
DTXSID0023458	0	0	0.8442653396735322	0.15573466032646766
DTXSID0023660	0	0	0.8094326823246992	0.19056731767530075
DTXSID0023581	0	0	0.546541753382638	0.453458246617362
DTXSID0023749	0	0	0.8238084952625843	0.17619150473741563
DTXSID0023878	0	0	0.8053530243393305	0.19464697566066924
DTXSID0023907	0	1	0.6240490594756252	0.37595094052437494
DTXSID0023909	0	1	0.619328661904573	0.38067133809542697
DTXSID0023951	0	0	0.8354339977753485	0.16456600222465156
DTXSID0024002	0	0	0.629475464494841	0.37052453550515885
DTXSID0024345	0	0	0.8595881287892766	0.14041187121072338
DTXSID0024397	0	1	0.7993194409034399	0.20068055909656024
DTXSID0024559	0	0	0.7028030337339323	0.2971969662660682
DTXSID0024638	0	0	0.741154005521151	0.2588459944788491
DTXSID0025070	0	0	0.9807837625472486	0.019216237452751264
DTXSID0025315	0	0	0.8598450701169856	0.1401549298830143
DTXSID0025494	0	0	0.8882967599112745	0.1117032400887254
DTXSID0025654	0	0	0.6590533331429996	0.34094666685700026
DTXSID0025818	0	0	0.6033999038505904	0.39660009614940944
DTXSID0025862	0	0	0.823774481006881	0.17622551899311933
DTXSID0025864	0	0	0.8598188490018669	0.14018115099813339
DTXSID0025866	0	0	0.8665587066227363	0.13344129337726382
DTXSID0026888	0	0	0.9478159147718072	0.05218408522819276
DTXSID0026252	0	0	0.753328573706388	0.24667142629361205
DTXSID0027143	0	0	0.8183348898106441	0.18166511018935588
DTXSID0026967	0	0	0.789195757487049	0.21080424251295102
DTXSID0027222	0	0	0.9835316114633822	0.01646838853661781
DTXSID0027515	0	0	0.9669823157098076	0.03301768429019229
DTXSID0027436	0	0	0.896337727973262	0.10366227202673778
DTXSID0027771	0	0	0.6888047106845937	0.3111952893154063
DTXSID0027802	0	0	0.9139148261621657	0.0860851738378344
DTXSID0027806	0	0	0.8549140352876878	0.1450859647123123
DTXSID0029218	0	0	0.9597180665702382	0.0402819334297619
DTXSID0029187	0	0	0.9185949287018615	0.08140507129813841
DTXSID0032520	0	0	0.8100514422444087	0.18994855775559139
DTXSID0032651	0	0	0.7876414486220678	0.21235855137793241
DTXSID0033047	0	0	0.8853800003652248	0.11461999963477522
DTXSID0034518	0	0	0.8281610319081854	0.17183896809181473
DTXSID0034936	0	0	0.9197397123284193	0.08026028767158074
DTXSID0034855	0	0	0.8287243365103911	0.17127566348960868
DTXSID0037730	0	0	0.8260704393449158	0.17392956065508436
DTXSID0039227	0	0	0.8712548395538339	0.12874516044616618
DTXSID0040464	0	0	0.5308942248121522	0.4691057751878477
DTXSID0037231	0	0	0.8615110299049071	0.13848897009509284
DTXSID0040672	0	1	0.7906781393038628	0.20932186069613723
DTXSID0040707	0	0	0.9880177425862746	0.011982257413725488
DTXSID0040751	0	0	0.8533087604263416	0.1466912395736584
DTXSID0040757	0	0	0.8659755292482895	0.13402447075171042
DTXSID0041357	0	0	0.9395555323576348	0.06044446764236543
DTXSID0041983	0	0	0.7120936774922787	0.28790632250772125
DTXSID0041985	0	0	0.7489597110913386	0.2510402889086613
DTXSID0042080	0	0	0.8657099987463208	0.13429000125367926
DTXSID0042242	0	0	0.9694963876846387	0.03050361231536142
DTXSID0042167	0	0	0.8869240010229984	0.11307599897700162
DTXSID0042084	0	0	0.9132732804160615	0.0867267195839386
DTXSID0042248	0	0	0.6287816313224617	0.3712183686775385
DTXSID0042325	0	0	0.9854771884052661	0.014522811594733915
