compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9934602975845337	0.006539690773934126
DTXSID0020072	0	0	0.9755961298942566	0.024403857067227364
DTXSID0020107	0	0	0.9903941750526428	0.00960582122206688
DTXSID0020238	0	0	0.9761486649513245	0.02385132387280464
DTXSID0020153	0	0	0.9869820475578308	0.013017984107136726
DTXSID0020155	0	0	0.9832436442375183	0.01675637625157833
DTXSID0020157	0	0	0.9796398282051086	0.02036021277308464
DTXSID0020151	0	0	0.9907910823822021	0.009208937175571918
DTXSID0020498	0	0	0.9898619651794434	0.01013807114213705
DTXSID0020575	0	0	0.9836122989654541	0.01638772338628769
DTXSID0020652	0	0	0.9698799252510071	0.030120065435767174
DTXSID0020737	0	0	0.9781851768493652	0.02181486040353775
DTXSID0020862	0	0	0.9713910818099976	0.02860892377793789
DTXSID0021094	0	0	0.9816262722015381	0.0183737613260746
DTXSID0021121	0	0	0.9853508472442627	0.014649118296802044
DTXSID0021254	0	0	0.9607251882553101	0.039274800568819046
DTXSID0021127	0	0	0.9796561002731323	0.02034391649067402
DTXSID0021129	0	0	0.9884945154190063	0.011505472473800182
DTXSID0021179	0	0	0.9908719062805176	0.009128080680966377
DTXSID0021418	0	0	0.974757194519043	0.025242827832698822
DTXSID0021709	0	0	0.9944706559181213	0.005529329180717468
DTXSID0021961	0	0	0.9821257591247559	0.01787419803440571
DTXSID0022193	0	0	0.9845699071884155	0.015430061146616936
DTXSID0022301	0	0	0.9727065563201904	0.027293482795357704
DTXSID0022014	0	0	0.9938459396362305	0.006154044531285763
DTXSID0022644	0	0	0.9707828760147095	0.029217107221484184
DTXSID0022563	0	0	0.9610183835029602	0.03898158669471741
DTXSID0022432	0	0	0.9641251564025879	0.0358748584985733
DTXSID0023036	0	0	0.9867000579833984	0.013299957849085331
DTXSID0023163	0	0	0.9776139855384827	0.02238602750003338
DTXSID0023329	0	0	0.9830136895179749	0.01698634773492813
DTXSID0023371	0	0	0.9684562683105469	0.03154373914003372
DTXSID0023292	0	0	0.9929201006889343	0.007079881150275469
DTXSID0023373	0	0	0.9681459665298462	0.03185403719544411
DTXSID0023458	0	0	0.9796561002731323	0.02034391649067402
DTXSID0023660	0	0	0.9822560548782349	0.017743928357958794
DTXSID0023581	0	0	0.7960406541824341	0.20395931601524353
DTXSID0023749	0	0	0.9755856394767761	0.02441437356173992
DTXSID0023878	0	0	0.9641251564025879	0.0358748584985733
DTXSID0023907	0	1	0.9688757658004761	0.031124267727136612
DTXSID0023909	0	1	0.9688757658004761	0.031124267727136612
DTXSID0023951	0	0	0.9705060720443726	0.029493939131498337
DTXSID0024002	0	0	0.9363133311271667	0.06368663907051086
DTXSID0024345	0	0	0.973537027835846	0.0264629814773798
DTXSID0024397	0	1	0.9902224540710449	0.009777529165148735
DTXSID0024559	0	0	0.9720767736434937	0.02792324498295784
DTXSID0024638	0	0	0.9774765968322754	0.022523455321788788
DTXSID0025070	0	0	0.9598075747489929	0.04019244387745857
DTXSID0025315	0	0	0.9759546518325806	0.02404537796974182
DTXSID0025494	0	0	0.9919571876525879	0.008042814210057259
DTXSID0025654	0	0	0.9641251564025879	0.0358748584985733
DTXSID0025818	0	0	0.9638700485229492	0.03612992540001869
DTXSID0025862	0	0	0.9918000102043152	0.008199981413781643
DTXSID0025864	0	0	0.9918000102043152	0.008199981413781643
DTXSID0025866	0	0	0.9716682434082031	0.028331780806183815
DTXSID0026888	0	0	0.9868554472923279	0.013144562020897865
DTXSID0026252	0	0	0.9818861484527588	0.018113892525434494
DTXSID0027143	0	0	0.9887497425079346	0.011250229552388191
DTXSID0026967	0	0	0.9794321060180664	0.020567884668707848
DTXSID0027222	0	0	0.9864650964736938	0.013534916564822197
DTXSID0027515	0	0	0.9868701696395874	0.013129870407283306
DTXSID0027436	0	0	0.9885198473930359	0.011480187065899372
DTXSID0027771	0	0	0.9783287644386292	0.021671239286661148
DTXSID0027802	0	0	0.9740200042724609	0.0259800273925066
DTXSID0027806	0	0	0.9914177656173706	0.008582212962210178
DTXSID0029218	0	0	0.9883661270141602	0.011633899994194508
DTXSID0029187	0	0	0.9736512899398804	0.026348751038312912
DTXSID0032520	0	0	0.9628154635429382	0.03718451038002968
DTXSID0032651	0	0	0.9851057529449463	0.014894288033246994
