compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9950248003005981	0.004975218325853348
DTXSID0020072	0	0	0.9785295128822327	0.021470479667186737
DTXSID0020107	0	0	0.9911336302757263	0.008866406045854092
DTXSID0020238	0	0	0.9761502742767334	0.02384970337152481
DTXSID0020153	0	0	0.9864002466201782	0.013599726371467113
DTXSID0020155	0	0	0.9872049689292908	0.01279502920806408
DTXSID0020157	0	0	0.9835494160652161	0.016450615599751472
DTXSID0020151	0	0	0.9946548938751221	0.005345123820006847
DTXSID0020498	0	0	0.9928598403930664	0.007140143308788538
DTXSID0020575	0	0	0.9897580742835999	0.010241936892271042
DTXSID0020652	0	0	0.9583041071891785	0.041695866733789444
DTXSID0020737	0	0	0.9848653078079224	0.015134715475142002
DTXSID0020862	0	0	0.9680485725402832	0.031951483339071274
DTXSID0021094	0	0	0.9794085025787354	0.020591510459780693
DTXSID0021121	0	0	0.9797221422195435	0.02027784287929535
DTXSID0021254	0	0	0.9202945828437805	0.07970544695854187
DTXSID0021127	0	0	0.9795623421669006	0.02043764479458332
DTXSID0021129	0	0	0.9879331588745117	0.012066852301359177
DTXSID0021179	0	0	0.9920632839202881	0.00793672539293766
DTXSID0021418	0	0	0.9823732376098633	0.017626797780394554
DTXSID0021709	0	0	0.994225025177002	0.005774955730885267
DTXSID0021961	0	0	0.9804896712303162	0.019510328769683838
DTXSID0022193	0	0	0.9867575764656067	0.01324242353439331
DTXSID0022301	0	0	0.9759361147880554	0.02406390570104122
DTXSID0022014	0	0	0.9958276748657227	0.004172343760728836
DTXSID0022644	0	0	0.9769150018692017	0.023085005581378937
DTXSID0022563	0	0	0.895165205001831	0.10483483970165253
DTXSID0022432	0	0	0.9703450202941895	0.029654966667294502
DTXSID0023036	0	0	0.9899104237556458	0.010089549235999584
DTXSID0023163	0	0	0.9779551029205322	0.022044893354177475
DTXSID0023329	0	0	0.9884251356124878	0.011574859730899334
DTXSID0023371	0	0	0.9594390392303467	0.04056095331907272
DTXSID0023292	0	0	0.9928944110870361	0.007105561438947916
DTXSID0023373	0	0	0.964146077632904	0.03585393726825714
DTXSID0023458	0	0	0.9807754158973694	0.019224626943469048
DTXSID0023660	0	0	0.9853068590164185	0.014693165197968483
DTXSID0023581	0	0	0.8600026965141296	0.13999727368354797
DTXSID0023749	0	0	0.9767626523971558	0.02323738858103752
DTXSID0023878	0	0	0.9703450202941895	0.029654966667294502
DTXSID0023907	0	1	0.9706037044525146	0.029396288096904755
DTXSID0023909	0	1	0.9706037044525146	0.029396288096904755
DTXSID0023951	0	0	0.9733996987342834	0.026600316166877747
DTXSID0024002	0	0	0.9269488453865051	0.07305117696523666
DTXSID0024345	0	0	0.9770128130912781	0.02298717573285103
DTXSID0024397	0	1	0.9936639070510864	0.006336124148219824
DTXSID0024559	0	0	0.9757842421531677	0.02421577088534832
DTXSID0024638	0	0	0.976009726524353	0.023990299552679062
DTXSID0025070	0	0	0.9676863551139832	0.032313622534275055
DTXSID0025315	0	0	0.9812313318252563	0.018768686801195145
DTXSID0025494	0	0	0.992796003818512	0.007203972898423672
DTXSID0025654	0	0	0.9763652682304382	0.023634731769561768
DTXSID0025818	0	0	0.9715710878372192	0.028428925201296806
DTXSID0025862	0	0	0.9947194457054138	0.005280564073473215
DTXSID0025864	0	0	0.9946969747543335	0.0053030275739729404
DTXSID0025866	0	0	0.9812038540840149	0.018796149641275406
DTXSID0026888	0	0	0.9897689819335938	0.010231034830212593
DTXSID0026252	0	0	0.9840991497039795	0.01590082235634327
DTXSID0027143	0	0	0.9881317019462585	0.011868322268128395
DTXSID0026967	0	0	0.9791780114173889	0.02082199975848198
DTXSID0027222	0	0	0.9876410365104675	0.012358947657048702
DTXSID0027515	0	0	0.988446831703186	0.011553166434168816
DTXSID0027436	0	0	0.9858770370483398	0.01412296760827303
DTXSID0027771	0	0	0.9785743355751038	0.021425696089863777
DTXSID0027802	0	0	0.9800610542297363	0.01993897557258606
DTXSID0027806	0	0	0.9917516112327576	0.008248412050306797
DTXSID0029218	0	0	0.9899346828460693	0.010065341368317604
DTXSID0029187	0	0	0.9805524945259094	0.01944752223789692
DTXSID0032520	0	0	0.9710947275161743	0.028905313462018967
DTXSID0032651	0	0	0.9834293127059937	0.016570666804909706
DTXSID0033047	0	0	0.9923202395439148	0.007679786067456007
DTXSID0034518	0	0	0.9744569063186646	0.025543086230754852
DTXSID0034936	0	0	0.9751450419425964	0.024854974821209908
DTXSID0034855	0	0	0.9712409973144531	0.02875901199877262
DTXSID0037730	0	0	0.9766502380371094	0.02334977686405182
DTXSID0039227	0	0	0.9740424752235413	0.025957506150007248
DTXSID0040464	0	0	0.8086245656013489	0.19137544929981232
DTXSID0037231	0	0	0.9812164306640625	0.018783608451485634
DTXSID0040672	0	1	0.8778274655342102	0.12217255681753159
DTXSID0040707	0	0	0.9918050765991211	0.008194919675588608
DTXSID0040751	0	0	0.9668624401092529	0.03313753008842468
DTXSID0040757	0	0	0.9559765458106995	0.04402343928813934
DTXSID0041357	0	0	0.9928233027458191	0.007176712621003389
DTXSID0041983	0	0	0.9579673409461975	0.04203266650438309
DTXSID0041985	0	0	0.9546211361885071	0.04537889361381531
DTXSID0042080	0	0	0.9894751906394958	0.010524825192987919
DTXSID0042242	0	0	0.9940670132637024	0.005932988133281469
DTXSID0042167	0	0	0.9885877370834351	0.011412257328629494
DTXSID0042084	0	0	0.9783517122268677	0.02164834551513195
DTXSID0042248	0	0	0.9506615996360779	0.04933842271566391
DTXSID0042325	0	0	0.9959487915039062	0.004051185213029385
DTXSID0044024	0	0	0.963636040687561	0.036363985389471054
DTXSID0044107	0	0	0.9965927600860596	0.0034072899725288153
DTXSID0044236	0	0	0.9113448262214661	0.08865514397621155
DTXSID0044490	0	0	0.990740180015564	0.009259848855435848
DTXSID0044494	0	0	0.9838421940803528	0.01615780219435692
DTXSID0044521	0	0	0.9859517812728882	0.014048164710402489
DTXSID0044650	0	0	0.9920721650123596	0.007927857339382172
DTXSID0044525	0	1	0.9030852317810059	0.09691481292247772
DTXSID0044573	0	0	0.9930105209350586	0.006989427376538515
DTXSID0044606	0	0	0.9883318543434143	0.011668172664940357
DTXSID0044868	0	0	0.9948420524597168	0.005157992243766785
DTXSID0044949	0	0	0.9866369366645813	0.01336306519806385
DTXSID0045127	0	0	0.9873800873756409	0.012619898654520512
DTXSID0045175	0	0	0.983900249004364	0.016099771484732628
DTXSID0045383	0	0	0.9838918447494507	0.016108155250549316
DTXSID0045204	0	0	0.954993724822998	0.045006297528743744
DTXSID0045389	0	0	0.9881753921508789	0.011824602261185646
DTXSID0045410	0	0	0.9075261950492859	0.0924738347530365
DTXSID0045753	0	0	0.9933233857154846	0.006676594726741314
DTXSID0045759	0	0	0.9887182712554932	0.011281751096248627
DTXSID0045707	0	0	0.9799907207489014	0.020009277388453484
DTXSID0045880	0	0	0.9830327033996582	0.016967305913567543
DTXSID0045886	0	0	0.952151894569397	0.04784812033176422
DTXSID0045963	0	0	0.9942150712013245	0.00578496977686882
DTXSID0045543	0	0	0.9713086485862732	0.028691377490758896
DTXSID0045591	0	0	0.9675874710083008	0.03241254389286041
DTXSID0045626	0	0	0.9943239688873291	0.00567597197368741
DTXSID0046060	0	0	0.991377592086792	0.008622431196272373
