compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.8915724318670022	0.10842756813299805
DTXSID0020072	0	0	0.8324404286215072	0.16755957137849303
DTXSID0020107	0	0	0.8651421999107055	0.13485780008929482
DTXSID0020238	0	0	0.732147988369346	0.2678520116306543
DTXSID0020153	0	0	0.9878036279316269	0.012196372068373023
DTXSID0020155	0	0	0.9321659355287096	0.0678340644712904
DTXSID0020157	0	0	0.8881205452137678	0.11187945478623224
DTXSID0020151	0	0	0.8791497857475677	0.12085021425243238
DTXSID0020498	0	0	0.8215453810733874	0.17845461892661277
DTXSID0020575	0	0	0.9699722995714449	0.030027700428555223
DTXSID0020652	0	0	0.9346139318731145	0.0653860681268856
DTXSID0020737	0	0	0.9441928276548862	0.055807172345114085
DTXSID0020862	0	0	0.8115065165352265	0.18849348346477324
DTXSID0021094	0	0	0.8596430761289159	0.14035692387108414
DTXSID0021121	0	0	0.7965226627784855	0.20347733722151465
DTXSID0021254	0	0	0.8906870649558435	0.1093129350441566
DTXSID0021127	0	0	0.9024535179121616	0.09754648208783856
DTXSID0021129	0	0	0.9115417407696692	0.08845825923033104
DTXSID0021179	0	0	0.9145990603220063	0.08540093967799381
DTXSID0021418	0	0	0.9296355316652111	0.07036446833478895
DTXSID0021709	0	0	0.9613080867569188	0.038691913243081216
DTXSID0021961	0	0	0.8871213982709175	0.11287860172908246
DTXSID0022193	0	0	0.9238055492764186	0.0761944507235815
DTXSID0022301	0	0	0.6506468676093323	0.34935313239066806
DTXSID0022014	0	0	0.9052816559796927	0.09471834402030746
DTXSID0022644	0	0	0.8841153276327356	0.11588467236726424
DTXSID0022563	0	0	0.8758226279647847	0.12417737203521513
DTXSID0022432	0	0	0.7591678042116423	0.2408321957883577
DTXSID0023036	0	0	0.7556217976650059	0.24437820233499416
DTXSID0023163	0	0	0.7440383999028556	0.2559616000971448
DTXSID0023329	0	0	0.9007936301748809	0.09920636982511921
DTXSID0023371	0	0	0.6425981605431442	0.35740183945685594
DTXSID0023292	0	0	0.960508998833303	0.039491001166697196
DTXSID0023373	0	0	0.7083277139714691	0.2916722860285313
DTXSID0023458	0	0	0.9028330598373323	0.09716694016266779
DTXSID0023660	0	0	0.8335074887398655	0.16649251126013467
DTXSID0023581	0	0	0.6100148466915387	0.38998515330846134
DTXSID0023749	0	0	0.8709173112284561	0.12908268877154416
DTXSID0023878	0	0	0.827821403751985	0.17217859624801485
DTXSID0023907	0	1	0.7692121389650631	0.23078786103493706
DTXSID0023909	0	1	0.6996999787179732	0.3003000212820271
DTXSID0023951	0	0	0.9073862132087314	0.0926137867912687
DTXSID0024002	0	0	0.5663430885437701	0.43365691145623
DTXSID0024345	0	0	0.9121685865561595	0.08783141344384063
DTXSID0024397	0	1	0.9320787055762928	0.06792129442370744
DTXSID0024559	0	0	0.8193600102680021	0.18063998973199782
DTXSID0024638	0	0	0.8690640211022526	0.13093597889774733
DTXSID0025070	0	0	0.919476218471456	0.08052378152854427
DTXSID0025315	0	0	0.9454991924620373	0.054500807537962916
DTXSID0025494	0	0	0.9203773920321929	0.07962260796780729
DTXSID0025654	0	0	0.7941307115981722	0.20586928840182786
DTXSID0025818	0	0	0.787083989292622	0.21291601070737814
DTXSID0025862	0	0	0.9506300060446601	0.0493699939553399
DTXSID0025864	0	0	0.9664986456412978	0.033501354358702315
