compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9996267948333842	0.00037320516661575075
DTXSID0020072	0	0	0.9997228923809891	0.0002771076190109461
DTXSID0020107	0	0	0.9997045466691846	0.0002954533308153348
DTXSID0020238	0	0	0.9987676071361627	0.0012323928638371974
DTXSID0020153	0	0	0.9999964506783693	3.549321630708485e-06
DTXSID0020155	0	0	0.9999008879963547	9.911200364532994e-05
DTXSID0020157	0	0	0.9999811773595484	1.8822640451587025e-05
DTXSID0020151	0	0	0.9999746956660167	2.5304333983293265e-05
DTXSID0020498	0	0	0.9976110047841886	0.0023889952158113723
DTXSID0020575	0	0	0.9999732033244483	2.6796675551740635e-05
DTXSID0020652	0	0	0.9999685520359057	3.144796409427194e-05
DTXSID0020737	0	0	0.9995342741063932	0.0004657258936068093
DTXSID0020862	0	0	0.999296725051129	0.0007032749488709793
DTXSID0021094	0	0	0.9999932892216647	6.710778335239673e-06
DTXSID0021121	0	0	0.9952180813093655	0.004781918690634497
DTXSID0021254	0	0	0.9998815698198953	0.00011843018010472607
DTXSID0021127	0	0	0.9995324195572693	0.0004675804427306203
DTXSID0021129	0	0	0.9999777775223688	2.2222477631217182e-05
DTXSID0021179	0	0	0.9999741404234549	2.585957654508715e-05
DTXSID0021418	0	0	0.9996029144842532	0.0003970855157468476
DTXSID0021709	0	0	0.9997871559176944	0.00021284408230555835
DTXSID0021961	0	0	0.9999887547003542	1.1245299645820495e-05
DTXSID0022193	0	0	0.9999267618615767	7.323813842326019e-05
DTXSID0022301	0	0	0.9996144787150393	0.0003855212849607538
DTXSID0022014	0	0	0.9999957477467184	4.252253281622258e-06
DTXSID0022644	0	0	0.999888546300508	0.00011145369949195667
DTXSID0022563	0	0	0.9991382913688267	0.0008617086311732726
DTXSID0022432	0	0	0.9998688059555149	0.0001311940444851794
DTXSID0023036	0	0	0.9996055132545963	0.00039448674540368115
DTXSID0023163	0	0	0.9989886573182337	0.0010113426817662254
DTXSID0023329	0	0	0.999366471253332	0.0006335287466679865
DTXSID0023371	0	0	0.9924621494496668	0.00753785055033323
DTXSID0023292	0	0	0.9999857774344588	1.4222565541197998e-05
DTXSID0023373	0	0	0.9930651328097914	0.006934867190208633
DTXSID0023458	0	0	0.998921005441213	0.0010789945587869883
DTXSID0023660	0	0	0.9999363743988684	6.362560113155498e-05
DTXSID0023581	0	0	0.9992342780417837	0.0007657219582163367
DTXSID0023749	0	0	0.9998331360141334	0.0001668639858665848
DTXSID0023878	0	0	0.999973645520445	2.6354479555009678e-05
DTXSID0023907	0	1	0.9997926040312038	0.00020739596879610215
DTXSID0023909	0	1	0.999268661245811	0.0007313387541889807
DTXSID0023951	0	0	0.9992548520583366	0.0007451479416633938
DTXSID0024002	0	0	0.9995745365360598	0.0004254634639402822
DTXSID0024345	0	0	0.9998727667818801	0.00012723321811993434
DTXSID0024397	0	1	0.9999922684385505	7.731561449455718e-06
DTXSID0024559	0	0	0.9996920946667079	0.0003079053332920875
DTXSID0024638	0	0	0.9994954144721088	0.0005045855278912217
DTXSID0025070	0	0	0.9993632198351015	0.0006367801648984886
DTXSID0025315	0	0	0.9997368247415485	0.00026317525845158515
DTXSID0025494	0	0	0.9998783609321176	0.00012163906788247017
DTXSID0025654	0	0	0.9999726757962348	2.732420376519339e-05
DTXSID0025818	0	0	0.9992200981169491	0.0007799018830508537
DTXSID0025862	0	0	0.9999962108367562	3.7891632438056607e-06
