compound	predicted	actual	p(0)	p(1)
DTXSID0020020	1	0	0.8952765663163013	0.10472343368369891
DTXSID0020072	1	0	0.8923025924425312	0.10769740755746895
DTXSID0020107	1	0	0.9053579901354422	0.09464200986455776
DTXSID0020238	1	0	0.9395403058704691	0.060459694129530984
DTXSID0020153	1	0	0.9608630374083608	0.039136962591639235
DTXSID0020155	1	0	0.8773734679168088	0.12262653208319123
DTXSID0020157	1	0	0.936975584536074	0.063024415463926
DTXSID0020151	1	0	0.8889224785572983	0.11107752144270161
DTXSID0020498	1	0	0.9474371559744074	0.05256284402559277
DTXSID0020575	1	0	0.9630259155710414	0.0369740844289586
DTXSID0020652	1	0	0.9211707606985526	0.07882923930144745
DTXSID0020737	0	0	0.9679304635734238	0.032069536426576305
DTXSID0020862	1	0	0.8834492633028123	0.11655073669718767
DTXSID0021094	1	0	0.8985743397720529	0.10142566022794708
DTXSID0021121	1	0	0.9494485783983322	0.05055142160166781
DTXSID0021254	1	0	0.7310653285003273	0.26893467149967265
DTXSID0021127	1	0	0.8976141196268148	0.10238588037318516
DTXSID0021129	1	0	0.8773543315021242	0.12264566849787607
DTXSID0021179	1	0	0.915607361651083	0.08439263834891683
DTXSID0021418	1	0	0.9143342925869231	0.08566570741307694
DTXSID0021709	1	0	0.9298853503282937	0.07011464967170648
DTXSID0021961	1	0	0.9131216596395636	0.08687834036043639
DTXSID0022193	1	0	0.8034237382570362	0.19657626174296366
DTXSID0022301	1	0	0.8901609326347802	0.10983906736521978
DTXSID0022014	1	0	0.9622780336857324	0.03772196631426764
DTXSID0022644	1	0	0.874585169569968	0.12541483043003185
DTXSID0022563	1	0	0.7330493631393961	0.2669506368606039
DTXSID0022432	1	0	0.8864402545913452	0.11355974540865488
DTXSID0023036	1	0	0.8401017831317794	0.1598982168682207
DTXSID0023163	1	0	0.9467719391673841	0.05322806083261577
DTXSID0023329	1	0	0.931530639543584	0.0684693604564161
DTXSID0023371	1	0	0.8786003096854603	0.12139969031453966
DTXSID0023292	1	0	0.9394793365797096	0.060520663420290444
DTXSID0023373	1	0	0.8784523437553043	0.12154765624469559
DTXSID0023458	1	0	0.9077761939420508	0.09222380605794929
DTXSID0023660	1	0	0.9054243826633076	0.09457561733669245
DTXSID0023581	1	0	0.8645894090097445	0.13541059099025532
DTXSID0023749	1	0	0.9645147000620756	0.035485299937924444
DTXSID0023878	1	0	0.9215030025814807	0.07849699741851951
DTXSID0023907	1	1	0.9010607109742147	0.0989392890257854
DTXSID0023909	1	1	0.915648551797459	0.08435144820254102
DTXSID0023951	1	0	0.9175727519151425	0.08242724808485749
DTXSID0024002	1	0	0.9171991848688554	0.08280081513114466
DTXSID0024345	0	0	0.9724831156473039	0.02751688435269609
DTXSID0024397	1	1	0.9110954954779868	0.08890450452201296
DTXSID0024559	1	0	0.8825255210611608	0.11747447893883928
DTXSID0024638	0	0	0.9712448502640005	0.02875514973599945
DTXSID0025070	1	0	0.8841770267562856	0.11582297324371411
DTXSID0025315	1	0	0.8287040791170744	0.1712959208829256
DTXSID0025494	1	0	0.8672614734174893	0.13273852658251106
DTXSID0025654	1	0	0.9014801789339758	0.09851982106602428
DTXSID0025818	1	0	0.9163136770724106	0.08368632292758946
DTXSID0025862	1	0	0.9341169600767188	0.0658830399232813
DTXSID0025864	1	0	0.9335693347035917	0.06643066529640816
DTXSID0025866	1	0	0.9154416465597446	0.08455835344025536
DTXSID0026888	1	0	0.9556531770819345	0.044346822918065465
DTXSID0026252	1	0	0.950633684836041	0.04936631516395885
DTXSID0027143	1	0	0.8984555322955385	0.10154446770446145
DTXSID0026967	1	0	0.8532491065949434	0.14675089340505673
DTXSID0027222	0	0	0.9823412533510391	0.017658746648960853
DTXSID0027515	1	0	0.9405486794615268	0.05945132053847342
DTXSID0027436	1	0	0.9636635549856397	0.03633644501436014
DTXSID0027771	1	0	0.8514581173012791	0.148541882698721
DTXSID0027802	1	0	0.8984824351909926	0.10151756480900742
DTXSID0029218	0	0	0.9777188571356722	0.022281142864327873
DTXSID0029187	1	0	0.9431742853530083	0.05682571464699169
DTXSID0032520	1	0	0.9527814533221914	0.04721854667780853
DTXSID0032651	1	0	0.957204444952045	0.042795555047955035
DTXSID0033047	1	0	0.9116475320170403	0.08835246798295976
DTXSID0034518	1	0	0.8922320407202795	0.10776795927972058
DTXSID0034936	1	0	0.9628121564984617	0.03718784350153832
DTXSID0034855	1	0	0.8838848515546853	0.11611514844531476
DTXSID0037730	1	0	0.9212822238583426	0.07871777614165724
DTXSID0039227	1	0	0.6222642296633847	0.37773577033661526
DTXSID0040464	1	0	0.8616179942604121	0.13838200573958806
DTXSID0037231	1	0	0.9359066099773701	0.06409339002263024
DTXSID0040672	1	1	0.6959413353319078	0.30405866466809217
DTXSID0040707	1	0	0.9395653140899518	0.06043468591004826
DTXSID0040751	1	0	0.8760113283227251	0.12398867167727476
DTXSID0040757	1	0	0.9586521726385254	0.041347827361474694
DTXSID0041357	1	0	0.8725030362632963	0.12749696373670347
DTXSID0041983	1	0	0.8294702789290151	0.17052972107098482
DTXSID0041985	1	0	0.9183113281319627	0.08168867186803719
DTXSID0042080	1	0	0.9519138559129541	0.04808614408704594
DTXSID0042242	1	0	0.9453406156855824	0.05465938431441763
DTXSID0042084	1	0	0.94758660159828	0.052413398401719886
DTXSID0042248	1	0	0.8742490035226324	0.12575099647736757
DTXSID0042325	0	0	0.9662183954094516	0.03378160459054832
DTXSID0044024	1	0	0.9622050057635565	0.0377949942364435
DTXSID0044107	1	0	0.9106575800953599	0.0893424199046403
DTXSID0044236	1	0	0.795924915083043	0.20407508491695692
DTXSID0044490	1	0	0.9336687324406964	0.0663312675593035
DTXSID0044494	1	0	0.842398737198668	0.15760126280133196
DTXSID0044521	1	0	0.9550908110503116	0.04490918894968836
DTXSID0044650	1	0	0.908569919944819	0.09143008005518094
DTXSID0044573	1	0	0.9516085782199902	0.0483914217800097
DTXSID0044606	1	0	0.9485606273808678	0.051439372619132305
DTXSID0044868	1	0	0.8844231969376304	0.1155768030623697
DTXSID0044949	0	0	0.9764052755756686	0.02359472442433148
DTXSID0045127	1	0	0.9477682834092608	0.05223171659073929
DTXSID0045175	1	0	0.9396645722990399	0.060335427700960016
DTXSID0045383	0	0	0.9661964546701943	0.03380354532980566
DTXSID0045204	1	0	0.5098327516737616	0.4901672483262386
DTXSID0045389	1	0	0.9026555297352128	0.09734447026478721
DTXSID0045410	1	0	0.7138968249304796	0.2861031750695203
DTXSID0045753	1	0	0.9330214499814637	0.06697855001853606
DTXSID0045759	1	0	0.8996826288602536	0.10031737113974634
DTXSID0045707	1	0	0.8561246411603632	0.14387535883963684
DTXSID0045880	1	0	0.8582902584663714	0.14170974153362859
DTXSID0045886	1	0	0.922706093098657	0.07729390690134309
DTXSID0045963	1	0	0.9509139990506493	0.049086000949350624
DTXSID0045543	1	0	0.9057726194067726	0.0942273805932273
DTXSID0045591	1	0	0.9473832475171678	0.05261675248283207
DTXSID0045626	1	0	0.9332572892481129	0.06674271075188716
DTXSID0046060	1	0	0.8963231423695511	0.10367685763044895
DTXSID0046062	1	0	0.9471694533478405	0.052830546652159346
DTXSID0046143	1	0	0.8719555221867022	0.12804447781329772
