compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	6.995384808217816	0.41969377455203116	-0.03167732999658312	0.09712540699745278	0.6467002561378163	-0.7599557635047618	0.5899316332515019	3.315806745862217	0.6276791117039853	0.33589223641760374	0.09128277512123242	0.6752459374622981	1.7827202467257501	-0.4621406878733379	-0.9557764918771128	-1.1973168308553004	-1.0128019465288312	0.039719082418224166	-0.4188591944318518	-1.3975903161839838	0.5493011976022681	-0.7211013949375681	-1.146277543470841	0.2126034792031893	2.510613659239696	-0.5106907255394498	-0.47349361524117767	1.2967652813556694	-0.12562826817405504	-0.47856243291596307	0.37567741558656315	0.8716956942892785	1.111697236973242	-0.6530709689895517	-1.5836749152878833	2.0026835741370914	1.0109774003256917	0.7316634976055688	0.37203611363130246	-0.594562525635473	-0.587392047673449	-0.6701099070050148	-0.02199720169803047	-0.6718243315493154	0.2626004741191574	-0.2587431549279192	-0.09983333544955063	-0.5635367194334582	-0.20049832357545178	-0.6791306513200251	-0.0908401147078584	-0.7542353539432923	0.4920866135149236	0.9454512123476301	-0.5548958142752437	1.26646144899336	-0.038087861294193816	0.06093679085373273	1.8605008370519132	-1.0645168803265208	0.041457154939696615	0.3298867608140538	-2.6004667374825257	-0.8110454315061469	0.8628654431140003	-1.6114241770283142	1.4197815798456588	-0.8979917971814537	-1.0535422992876815	1.2196974351536338	1.6612717835479134	-0.48991444760108743	-0.7268259760225584	-0.4622209299306723	-0.47637820235782	0.04187097235939322	-0.004694753805103194	-0.7852831857891084	-0.15628031267700257	0.040804635494939706	1.5059595554977814	-0.10843036376700063	-0.767552212741206	0.46803489651644636	-0.296766594530702	-0.2178596168936455	-0.4324950669609355	-0.12451246309948985	0.5769816892501882	0.9174875020281376	-0.28382130232770353	-0.18202684122746898	0.16254286417759722	0.423544316089438	0.3090341982548358	-0.8487734785549003	0.8107934046617482	0.35231534967552275	0.16486991989068314	-0.1024705137148197
DTXSID3049386	0.09213558069828517	3.162343010038778	-2.3838403457521142	2.026916086367236	1.2611524755639802	-2.526560433000572	-0.9462961286024942	-3.7971502406924627	-1.202713573500221	-4.658383689957853	-2.2835250771658195	0.6060803549671638	0.22048711243904193	1.513643782299204	-0.49548433469712033	-0.26021782476184363	0.2470026223293949	-0.24635793919353083	0.5809741100614152	1.5674105234178242	1.224843528094539	-1.2191314087120597	-1.1957415915387772	-0.58541406382938	-0.5224629607335018	-1.1075435371782651	1.573164237272468	1.8605627658755832	0.06020016688214071	0.577617290375579	-0.5779750269416996	3.5434133845748534	1.5879652488763516	-0.8081748785828174	1.2480749299083491	0.6690011184070355	-1.2294030509869498	-0.1658147965759635	0.1236925344571936	0.4606525239494118	0.2524695764406743	-0.06053409718371799	-0.17958039768203282	1.194858264814582	-0.3446068172804443	0.2440847582001604	-0.6166514686336669	0.5620875545522902	-0.3468059474084601	-0.3473759614619558	-0.8693399387375786	0.685183442508658	0.12731259501049383	-1.2461102170723348	-1.948879005137157	0.30896472198403596	-1.2808857779195721	-2.5779814400531853	0.01927125743909809	-0.5698755347551321	-0.5712496280052246	-1.2814501619063914	0.5875097097028381	0.7041657027471556	-1.984868576339091	0.791408084285516	-0.7479263560303318	-0.19961959237950053	0.18424551433937686	0.7170691388269548	-0.8804472236971382	1.631198993740062	-0.4173352198978352	1.3383323208736941	0.5263337554932113	-0.5049573872970993	-1.3247210975603572	-0.36440471329662594	0.41291302032503335	0.45766808604711234	-0.15328738225013103	2.1776732726935144	-1.6468577567094282	0.6785197472248156	-0.8675101020268411	0.8397369089950975	-2.0659563115085375	-0.12522945865156687	0.9770608486153662	3.3387352676499042	1.0964478672862603	-0.5559912088921042	-0.5360101521334477	0.6288691677784197	0.7665250071258608	1.2035882851987112	-0.27147703119203925	0.27878298677574714	0.0037180260928578253	-0.07215383873128835
DTXSID1048625	28.921444007911347	0.8552693909633634	0.0690095660039383	0.9427033107674757	-2.2109819089856093	-0.6712440896763351	1.0161529798255833	-2.931596889440477	9.024513884448266	4.222536823023272	-1.1972272991866173	-0.5433851005322115	0.3739579762086173	0.5859603575358546	-2.106763727513053	-2.281298011178758	0.6267732664710407	-5.518144279460089	-1.6145716382512838	-4.2745379812114646	3.243005728708838	-0.3215978213031841	3.8595491509205067	5.270342501751238	0.3037108457900465	-1.3009207761065888	-6.854526902078596	-4.264973831933617	4.854582408453301	2.713109741961908	-1.988701264833067	-2.3231350829483435	1.4527361168570436	-1.4400704681953356	2.8750668062888005	-3.4045007845878286	-0.09399926863808457	-1.9162712003741507	-1.914578591014191	1.919335079677522	-4.862888708968912	3.631269277891338	-0.46571945386517966	2.6236970480151114	-2.039564958902626	1.1527074644329411	0.6665063420307032	1.8888744051035355	3.406951460903135	-5.706099278067776	0.20454515415818117	-0.538838496928515	-3.198496914415749	-1.16934033792695	-0.6637660447852243	1.098337794287112	-2.601433106574982	-1.106910327436088	-0.9914790127860371	5.605528883053295	0.7678401266971514	2.1973341336870162	-2.065924818882771	-1.9962002244918837	1.53681475111129	11.119108570504714	-1.3533491802645818	-3.3555494096373253	1.0777997462660034	1.9259331677301177	-2.6065775705361363	-1.9260295078393033	-3.2375324413383795	1.1098070933479436	5.228457903431592	1.4776894959481433	-2.3890247887671157	-2.248086247735026	0.09907523922078029	-1.0017620398279314	-1.041794799913688	1.0628642500553374	-3.2500735547325355	-1.0215786056548648	-0.27741245092668587	1.9222048616070162	3.0292523264360063	-5.220986036105828	-3.1008233381624004	1.2111233838541482	0.6353291576830699	-0.29311373296819465	0.4165899832443201	-2.1693796009667308	2.386188407412751	-0.95985427304535	0.32339885000836355	0.8578594929178526	0.015283833010787977	0.3124971456202956
DTXSID3045568	7.682955526279081	-2.8045043404754346	2.974927979385651	0.049440890375487045	1.234689039559772	0.17137692773352922	4.671248543659931	0.6404333424006103	-1.8331902383151781	0.7030908500748748	0.31311299319414404	1.11507813183496	0.8562211245667639	-0.8551716452903704	-0.6312173236532386	-1.181498933624977	-0.7165827352305241	0.14370498321943748	0.21231005491095356	-2.0196578757200556	0.1846326933514081	0.4199961845078183	0.2930595793813953	-0.09212694993817727	1.2130806853063054	0.110407656931974	-0.3180679673405727	-0.6799220811125452	0.3263182797371268	-0.6527701985981572	0.49081656188600237	-0.9834811008924077	3.402441445060399	-0.9596241096929699	-1.0067643943510205	1.6399596794945694	-0.13341059233251676	-0.35041287100494256	-1.625878255447024	-0.13608798581122014	-1.523032137532171	0.33606205505747566	-0.25571016584972894	-1.019682618242705	0.555927192583279	-0.46072271962791433	0.11788112417246109	0.1969537082692768	0.1385320880865362	0.6292762825720357	1.5340384282455082	-1.2935200658143005	0.5171182172755582	0.11929113097295314	-0.38055230071857127	-1.3599171996119441	-0.8105120913043677	0.053735349454144474	-0.1526614417962993	-0.008914742158043035	-0.19333437436865333	1.3703700314180305	-0.12452661884027195	1.009977772457722	-0.902302350654046	-0.8956581336782478	-0.9681103329594769	1.1003154938350437	0.49727290782315775	-1.628854181238802	-0.6156291337133678	-0.07724066094271076	1.4933553304190212	0.4281275049644885	-0.9222424834909361	0.24059430952993396	-0.49960265584332453	0.16339017441174705	0.8545799523777721	-0.47837661764918593	2.0580207121808125	-0.08352566442289283	-0.6577983698761299	0.9026330977972616	1.5407142337272055	0.14125648002507876	0.9339091993177581	-0.016607055885192835	-0.04891815742248359	1.0593707020290153	1.0540068774311084	-0.3027845235340359	0.06498837022268299	0.5226304464125417	-0.1710084285878922	0.9761831367989298	-0.4135231795598148	-0.10218486675477884	1.1422340007921579	-0.20491964125897755
DTXSID6026298	-6.327011998724893	-0.054002284367998324	2.596440673917066	0.4739239927055235	0.05785164030363727	-0.7766928734594184	-1.0599859862009628	-1.0611501999239064	-0.6311947152925393	-0.4331091908164921	-0.11407236788951888	-1.1000294673594637	0.6652197663954648	-0.46294577537410825	0.22556417459652153	-0.4417105072678124	0.45847942643374306	0.1991265467997662	-0.3665184805427955	-0.7721312418210214	-0.6784418412869427	0.43463703725311664	-0.385677836037436	0.4466039189569132	-0.07060836569254736	0.7435912828113396	0.5396849177422781	0.8269187000541574	-0.4401937301475688	0.07715097751406896	0.8327652732394689	0.9879196444692283	-0.5015488672645265	-0.8283235774397951	0.20199662565849072	0.2863653577203221	-0.26638206827770483	-0.516449804449722	1.4388020772016124	0.13433450138581546	0.34151131206055696	-0.242482568944535	0.04623236744177201	-0.010218123488125333	-0.45282940249228326	0.06645794852599908	0.1887070422406949	-0.5370597187801556	-1.2697575652173119	0.3025586423729842	0.37358456029593146	0.8931670279434445	0.41641862428186727	-0.5758465080450292	0.63954970808189	0.5693025564332467	0.2879091885708601	-0.04502533241760103	0.6205951607952097	0.4252776438428355	0.1859350933114594	0.05004582138262809	-1.1467004376593253	-0.43271827550175146	0.7875281175087363	0.3881232571113993	-0.4611011099468033	0.2677360867094352	-0.8672741385068925	0.302442125352757	-0.04739736712979586	-0.30726634018517185	0.1404418148111784	0.37603026311957016	0.5582998666912046	-0.10121967364352757	-0.5064827157921525	-0.1436124916999649	-0.0022518087607243577	-0.024599532329653548	-0.587633751752989	0.07333929869600711	-0.27883622766048877	0.1438519627084695	-0.40302679749883974	0.2757982482206884	0.5376800304907323	-0.14301110423981903	-0.1859954573905541	-0.38138037447480466	-0.3748906770174818	-0.048976140635723	-0.01628567776827625	-0.38353128740160236	0.05502381092597144	0.15631986543186666	0.24499536662051652	0.04269056560264601	-0.057567814727239	0.06906299752939299
DTXSID3047847	6.754242602424287	-0.22111253361850175	1.4894227681275352	5.775464098906384	-3.721727397139401	6.2365409076027625	-1.455747107062452	-0.10898326089461455	-1.4073318569535238	-5.195903793863582	-2.3485174234344193	0.5286272535637355	1.2935155315034643	-0.9168359369862801	-0.45895368658791863	-0.06189693877804532	0.32526726313060356	-0.8876495542757835	-0.20180725575408015	-0.23202814785426026	0.7590646159366046	-1.6784750390663035	-1.360345747442373	-1.3330801111747064	-1.2869118483143123	-2.7295127158045207	-0.5422328340722784	3.4038697712931474	0.15570077224041176	-0.4830537922871561	2.180024159154497	-2.645156909654786	2.213199304959937	-0.08457028499566736	-2.156979215110366	-0.8713359527853601	2.6212778777884718	0.865542434120325	0.46565783717533293	0.49563227037785484	0.6228634151314179	1.740991640476758	1.412831540267435	0.6171948006678608	-0.7679921743638455	-0.6121647037247223	-0.04023210399835182	-2.3209526127967712	1.0102026903552308	-0.6342551636879182	-3.2607694814204393	3.2652950736307234	1.466023509750507	2.5798786568946745	-0.5102061210737705	-1.0757919671504512	-0.021889025312564096	1.6874008606642321	-0.5410147004807809	-0.4360115035295949	-2.0286855238032944	1.520715277364008	1.4446235251091277	-1.8400422079732237	0.49513754971433677	2.7285032267018092	0.7567482895893248	1.114784352439209	2.57550050527789	-1.6134335038189387	-2.368209575473784	-1.162929356867618	0.21925391455481094	0.3984685375897116	-1.9060245469439696	-0.5988689847689199	-1.0854403573611027	-0.5416430662281452	0.8194630662037382	-0.8154296715230617	-0.6981075109650253	-0.20307005546844886	0.23021106992251023	-0.407425093634722	1.2761415555639706	1.8969879932494935	-0.02040900823376928	-0.7620753164766614	0.3358966046445711	0.09558748981121308	0.9468449422554607	-0.6904645321132422	0.9338503298473498	0.8357855979253356	-0.3655060665100358	0.5207901102981246	0.03341384546459432	1.275713233848599	0.9932569490678363	0.5478124406133172
DTXSID5020863	10.191842339780704	-4.162321300846997	-1.3633200730578106	-10.939317301969439	1.5072654240840497	14.747927842493405	8.751671539521835	-3.078030349881388	0.3791841971076669	-2.4627646540551553	-0.502412528872289	2.1375929421173128	1.3556308579763539	-4.310973981171037	3.5140208795066994	-0.7063170676603827	-1.1397743461178442	2.106107683684925	2.011254603305115	-0.9046828935263681	3.860135022817375	-1.0127677488682274	1.0071011558557599	0.5025197853382035	0.6413966160215452	-1.527143107331854	1.4917564015806803	-1.1474296975640308	1.3217752012660025	-0.6250261558325029	-2.676158887289562	-2.129609593692918	-0.08395744442055933	-0.991120067892789	0.087902836288312	-0.21478663367619807	-0.5331345409070092	-0.18716381765257592	-1.048045930108718	-0.6431261823004883	1.2454345266178592	0.21593357225695928	1.018986408775566	0.4592281296761966	-0.22549330310463625	0.45381213876921894	-0.24509014244719077	-0.04123716741258421	0.3561017686886563	0.15247980528143798	-0.4992574611954807	-0.025893009076561124	0.18411848532955755	0.48881347156146254	-0.36478304679921014	0.14773749484015405	0.9800523130271663	0.2892712014764043	-0.5033555941626784	0.5682085190662619	0.45186284211836275	0.29476306227242516	-0.09580635963322787	0.8669384111034152	-1.3397204437916712	1.017166550978395	0.10225242496674228	0.005936783983290321	0.5435309478022388	0.7414009651089228	-0.806021002530798	-1.6207433413963095	1.2205411982698915	-0.5147104973229604	-1.3734442851602218	0.038558636886803666	-2.353147069375456	-0.17242993606948295	-1.1140436666057671	-0.6479642043933797	0.06393129722579576	-0.46666287544154217	-2.431433621641941	0.6643545088718908	1.6100661312380384	0.140566141603106	1.597821614667189	1.330254577993299	0.05262502467524581	1.1651684205498352	-1.4425101403404674	1.230592257302384	-1.2791386758734467	-0.2369880928236297	-1.0323288288551975	-1.3039866951820676	-0.6625042665965989	-0.23563372218899378	-0.5460738224488856	0.6722794686698433
DTXSID3024449	-6.603094219768629	-1.7813729584839675	-1.4321974575888652	0.6911136801448012	-2.1611150107345125	0.20143247088083474	2.312404458251713	-0.27159299415523275	-0.8784913464770331	-0.4565805356919897	1.9319225085237697	0.32484401109434613	1.4774360633781418	-0.5968561465362474	-0.9888720037231881	0.6953010502599114	0.023520660531658123	0.9196692836853421	-0.2270738280718121	-1.366854700007777	-0.20083615016759424	-0.7673038817292468	0.1315817565992355	-1.4436922195273132	2.193708157984926	-1.1596228966192357	1.6135886971953477	0.2824490829591643	1.2594468846898426	-1.2228785004290101	0.4437795470715544	0.009137944668368807	-0.8412280390221487	-0.09210621242654211	0.22656523828087513	-0.26507053674161307	-0.08653600521151701	-0.0651342412798066	-0.2710123671725038	0.007139891714794481	-0.038929378001297296	0.3275622100105852	0.19174049859782186	0.010944151871788032	-0.06002924403531178	-0.0027592743947162527	0.18409349209845227	0.04931535131097968	-0.23762887224056747	0.1035663909144269	-0.019502069953566025	-1.0396512979964552	-0.028545600502551723	-0.03357623871614351	-0.08838809475765441	-0.7993865432314422	0.35180416146828486	0.4324566700750978	-0.8988352882695673	-0.4279369636480627	-0.2473507984541918	0.36589905329683947	0.33742112634194066	-0.1454866454428597	0.8124992081885136	-0.12328522910017302	1.1342195427448536	0.11192075147444328	-0.31428952317698305	0.5512965389250766	-0.2417944029042868	-0.12726389231542795	-0.7155769830624762	0.7340886732108659	0.19865545524746034	-0.7843130536186645	-0.9929923782787811	0.21816141176431295	-0.5952687223558061	-1.0042745511817344	-0.2173747196227012	-0.29283901723608374	-0.5858624068758636	0.853318138088949	0.20394190502523532	0.18043390527253914	0.003398231639923448	-1.0217879716667908	0.06640371564874734	0.12065685723163892	0.13721084598738	-0.774195357982862	-0.7329962769978547	0.35152883251455275	-1.483299086603104	-0.5793163338936184	-0.9782359218508548	-0.5243220072168527	-0.7082224215182056	0.5108296793842407
DTXSID1046895	-3.4144806865979107	-3.017806133499792	-3.1774110696450366	3.1798930988231087	-5.525649784810042	-0.12777228115867142	-1.133013175527771	-0.8585809774177665	-0.7137221698503766	-2.6383984672239413	2.6778204884871895	1.12604608685914	-1.5145187032219591	-0.017123269527764187	1.6131878376047517	0.873488333659446	1.1977592708478926	-2.73892283898551	2.987256023115036	0.6335710473917663	1.6362612341310598	-4.718300046566064	8.529699653495035	2.848964009189672	0.974026344341745	-3.1259012337188827	-2.1553378660339346	0.9038686081014181	-1.4133903886551036	0.4883401251744633	3.532274683892801	-0.5735460739975524	0.7380016991728156	-1.3425782389039789	2.9519835718168426	-1.6539596356229909	-4.499290257592382	2.7394994130875427	-1.126605026706027	-3.9727586880640366	0.44037338031605605	-3.019163886445473	1.7293839621163307	-0.6820170942825856	-1.080498687687718	1.3110286073981379	-0.12181520354825341	-2.100445415880508	0.46430538014734907	2.0463703731069	1.1265964050175745	0.7693152032009697	-2.9763085406963437	-0.8158247333445655	-0.962823508615707	1.111361903781495	3.567117637221451	0.8225227797198518	0.25646028333231946	-3.929947375758654	-0.010389743144241207	1.9440579720675366	0.21272171324648156	-2.5661329223769074	-0.25636034153294307	-4.763050045012548	-3.1819389651874217	1.7005774895060337	0.2559621361845215	1.4483159390102074	-1.4313080485554175	-0.12625124228381324	-1.165319938645332	-0.7905217287911127	0.5209281624691412	-0.8440039756184967	-1.7647419541364127	0.275602462943208	0.7027111490635298	0.1567897485849417	-1.2499198256734316	-0.8952058194775172	0.6505820560012544	-0.2737571286927818	-0.9008348708774818	0.9964397592526588	-0.08381618520326298	-0.20859601335451575	-1.4248777362949199	0.3741154382795938	-0.8969710839075105	1.257576851548944	0.18493600799128324	0.2316125718648023	-0.39388525377552575	-1.60151023639451	-0.3417648024299499	-0.9215153537589119	-2.155629069847617	-0.38466105548585655
DTXSID9021554	-3.705277676050755	3.8171635499113936	-1.0621488608968257	-1.3172600207089582	-0.7002131215978402	-0.14071133124401225	1.445600811741405	-1.548385615253494	0.6941385009919006	0.5515903465697469	-1.7460676313318746	-1.1985772799209966	-1.9668630094194315	-1.1384689972115019	0.7540200919781913	-0.5801345963391196	0.26095808120558484	0.13845684202571826	0.27805252012581605	0.49495176637296207	0.7689134728518441	0.5097938474133925	0.20970306926184965	-0.5315103513508452	0.12683730932580548	0.07533485918919088	-0.45485366410328504	-0.4050435564425514	0.09260597432373194	-0.6183505652884898	-0.3795924798570581	-0.2220086146597658	-0.6606912834393667	0.21809151794867407	-0.6091390721411122	-0.617495746425858	-0.17891927481088699	-0.15100864653176546	0.05472660803870865	-0.10005335828128156	-0.1633783337680065	-0.1168659189159753	0.3960697680932403	0.05784433498562901	-0.1551403173926536	-0.20724391322259642	0.16690187065477874	-0.4589754547589961	0.3355114068235535	-0.09619867221762383	0.2874067693492488	0.023371155231598106	0.34777286953244735	0.02449222041444485	-0.11808290980804054	0.09502326193282225	0.24114447237849676	0.13430776375447417	-0.5132963064904682	0.187549943633991	-0.3091748712618375	-0.07502081446254602	-0.2427566033209365	-0.09140118417278888	0.235985973614244	-0.27371221848919286	0.253259529208316	0.014006532777207962	-0.038830063912647865	-0.23944232595841727	-0.020710645773987006	-0.2198069858615396	0.032042867672728265	-0.12365351855838641	-0.1977433058939903	-0.0008417838241539964	0.011928301000990137	0.07798812950871971	0.1982809405471532	-0.08913949206354867	0.21037320066810442	0.16722012342641077	0.2423494153907001	-0.013461120085972998	-0.0881836862280701	-0.0037427438992501233	-0.12642317419343377	-0.19530547276378785	0.22137842749883718	0.02671393852948924	0.1145810469882889	0.02619305032411321	-0.00048364329696774495	0.23324427304903977	0.13614447687572398	0.0193655652024193	0.10381467395566646	0.1714194928034448	-0.015371734518839393	0.07946717561682588
