compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020022	-20.816780933256197	-11.207715041886718	6.112043046195801	-0.031095016947470792	-5.620495997919329	5.64451401064154	2.0595626607118858	1.9395262430419613	-4.534540039561701	4.814001506693514	-3.376462773841933	-1.5340062869734208	1.3232803901672319	-2.970602863972424	0.0374805019678357	-3.0963219054702305	1.6060758716979335	-1.157418878150125	-0.5451501242125062	1.4003186782712533	-0.5951408028481922	0.10664746108930317	-1.1438790616954548	-0.6176690654403405	-0.5820209556217494	3.2801089408029025	1.0970667973873187	-1.4085400050963657	-1.1510156278982044	-1.4396095115773895	0.4625812224011436	0.2702295111604899	1.5988032746649439	1.3203647958953704	-0.4458787223441214	0.5205970283579339	-0.9518437233406513	0.055681685129693355	0.1959175270910318	-1.4233846221757465	-0.23859706682244097	-0.8296412457678443	-1.8203908451146555	-0.7766238659237242	-0.43883297287475737	-0.4156495219962484	-0.37767778038519206	-0.06486966520346714	0.7910003735220661	0.2783793130729272	0.11168995030460381	-1.1090809119851075	-0.9557733645875585	-0.9676617498662181	1.9057298547887125	0.590440143628202	1.467081968739033	-0.7932764141272036	0.056690325995199166	0.5250384805251814	-0.3895160981033975	0.0567587281750262	0.30580320931818766	-0.08358049033923144	-0.20292919267014514	0.7804898930118628	-0.3393995665421503	-0.5492488408517611	-1.5999959198079878	0.41881160007780327	0.16852247358903075	0.30148378766025913	0.9259230825854563	-0.8963297441876985	-1.5428922831945353	0.19552060808771654	0.45542620845725684	-0.7807199459516779	0.2199894651304159	-0.08082484037480255	-1.4081079350221843	0.045044851267811055	0.041460349565445725	0.3440313326437937	2.1449842659454266	-0.2676029192200053	-0.8868221903747324	2.243901860913053	0.09214199007717092	0.7477525711701719	-1.2483928821661456	-1.7232643749532266	-0.6603069005212285	-0.0007144066877399531	-0.10668341521147352	1.9875884172453042	-0.944680662970431	0.09207075962738948	-0.7715074501265768	0.28886568985225164
DTXSID0020076	17.56382658949373	-10.537505790674388	-2.0527702866632165	7.0815100047921415	4.138566335028611	7.059840644225657	0.43553635932665746	-0.7364228039481954	4.849939153846098	-1.645779740496009	-2.0980087514044934	-1.2129443315659445	0.24973444484636184	2.906338789533471	2.3818154073199116	0.1164991646398861	2.3518978802550334	1.3522727241268893	1.9125802939479914	-1.0498599631270469	-2.979602978425601	1.3565246551739139	0.7133487854891033	0.4340266655811255	-1.65120578080791	1.147959505401313	0.6548309376087058	2.0461757423849507	-0.8688555964369814	1.337572235665057	-0.09035997986605596	1.5478127249539464	-2.3160192905957997	-0.9248042550350927	-0.3849485095823212	1.3075621986527246	-0.34981437986231106	-0.4061535650600433	0.6355485041527743	0.6510966065377163	0.13098960408491955	0.7864581290115028	0.6087613223806423	-0.1333125182886496	0.014000215724864852	-0.5080666225441429	1.2382277891728377	-0.3366786068489427	1.7476447022625243	-0.48683476179412444	0.409948308447663	-1.3001107082669139	2.218302174487202	0.8068333186457146	-0.6120498819035757	0.4191746442722792	-1.7923713191082198	-0.8701518257093785	-1.0875423659311585	0.20897705758514565	-0.2512139948580804	0.8418833005648629	-1.0843254687818433	0.2607646325036582	-2.0524424409553204	0.3692305375701845	1.0212898607654082	1.0438329717141506	0.15772634699541008	0.38662206732923	-0.34286962796741727	-0.5608566713062894	-0.3398583338965442	-0.09145691161875885	1.0342674089725914	0.728855350798709	-0.7917882193791884	-0.3780445075531918	-0.5775512848886273	-1.7459928332821244	1.0445977481997244	-1.4400054898471244	-0.8714531981946094	1.0729707370683672	0.4153699335323683	-0.38483373127063975	-1.8210053458045379	0.601861136365752	0.05562385976571607	0.6366570189713625	-0.38158181608150094	-0.14132232522455426	-0.09325660973962825	0.5341268957444815	1.9782722357717129	-0.8152712396220856	0.2202289432953799	-0.12661457953360197	-1.3680010689271205	0.1681906140381665
DTXSID0020151	7.968547188785783	-2.2846189290517236	1.3384496523705915	-8.965444906302078	5.903158849501606	-6.756506583166368	-3.137723632417251	2.9701309878721434	-6.846653922929843	-1.8905354903503238	1.461785029849	-2.8080990200398546	-2.4582155886328803	-2.1729535344108997	-0.3072389125920245	-0.5501025125836603	-0.5303208025940549	-0.05592457081071957	1.2222896194462203	2.1309323326610636	-2.444894398689766	3.485475348431434	3.989289975238597	0.8943003707657571	0.3808305946280736	1.0451801945165642	2.7064000636224868	-2.258966885754459	-1.4124099879443417	1.3987525124591753	1.8122017525322318	-4.381448030017317	2.204470614252962	-0.11143210776690558	0.3601009021724701	0.38482155320192973	0.7063486119827068	0.6708808156895784	-1.260203225182685	0.9890170090337291	0.05018386388786527	-1.1685222012059289	-0.6823755856565921	-0.613118423453065	1.9732487286325329	1.3288631420116332	0.9839819290682423	0.4177287824275541	-0.9296942617001344	1.561565091052708	0.9906415355618757	0.07933448182934337	-0.6913388188030337	0.5142774446817824	2.448748066731792	0.9351797878353433	-0.5541281983776608	1.499300900479288	1.8548967119356665	1.0547374171125483	1.2837891864179116	-1.60574085124098	-1.05307390599791	-1.7533470247721603	0.4981998355526281	-1.355904019782317	0.2176648083743995	-2.3740735909426056	-1.024723834578687	0.24691882641827914	0.04049382519381378	-0.2665817015554801	0.720161280076735	0.40611517269688086	0.12433791150108967	-0.6937271960362675	-0.6800061145580714	-0.8343035564771363	0.9073922954894843	0.46718656952184723	1.8900463691065814	-0.08540756897518546	-0.9073765472996103	-0.06864457454849472	0.14568424308436637	0.42782481194130084	-1.1971093715733483	0.3704399853603475	-1.0725151171051588	0.15883179092779906	-0.6198108927011725	0.19787996835574226	-0.9372482954590108	-0.7674539686532611	1.2077432448314087	0.27676347077119373	0.3975776546629027	-1.2344561376425147	0.8993994516230074	0.3349662947986655
DTXSID0020286	14.526636721171204	-10.086392176554073	-10.717884469548054	6.737596216926306	1.7329710265892637	3.8107503681872705	4.010048015901972	3.384940968209424	4.835235275573474	-1.561066988906667	-4.228310956242106	-0.18776348951121463	-2.088404396901237	-3.8626800464717945	-0.3013358900518483	1.3285219850453727	-1.1285093802366442	-1.2299649333299478	0.5015790559171709	1.4156070698839656	0.5196320999664715	-0.9748089068163586	-0.8970304617163074	0.01854185085448784	1.8747127248501705	-1.1662906098533063	1.1479852232408267	1.1380836379493713	-0.8740667867855167	1.155044022300765	-1.4132074423296215	0.809480493956657	-0.15896340076359478	-0.6719571082716583	-0.1092824914698023	0.37428004259138337	-0.0519966590485622	-0.33885048248650346	0.31582514301467557	0.33987127069962036	-0.19189562408731448	0.05490290144436518	-0.067930504273179	0.8825881575521456	-1.1569153767440696	-1.296749592811023	1.1917691309877985	-1.6820480170530776	0.10380467576254022	-0.1778746142708951	-0.5437202942646587	-0.20482453326253552	0.46069140877706094	0.14776895225049097	-0.7018262557249992	0.0806253937647215	-0.637313768983833	-0.7811353089003783	-0.2591027219326094	-0.46194714143666277	-0.9282309426339131	0.6101465782083413	0.13131644540870976	-0.23162916986390703	-2.1455830890329284	-1.10225266043686	-0.16662337962780496	-0.8402858348471942	-0.9107602872271697	-0.3185082881971418	1.5770335098301937	0.1722848219183839	0.97400404554878	0.1214015476856366	-0.5118818326220836	-0.07023180291359721	-1.2339334391869523	0.8822323591754531	-0.6954190939161815	0.35239041184620573	-0.4529486314958058	-0.5588095116051642	-0.025853861994122897	1.0437243127801454	-0.08729711701062093	-0.432229349206091	0.16954633305283545	-0.9440286329618728	-1.0923430170835995	-0.27820306903138053	0.7971875010120951	-1.0088453873556587	0.3435511673393975	-0.7655862322936862	-0.24052767008565004	-1.0649745337285155	-0.5348762457702886	1.5867534659496416	0.24259793593113255	1.3906552476262692
DTXSID0020440	1.6562820748399516	-15.225217544003492	2.3702618324574987	-3.460531810019665	7.812214584049183	-3.6979316495593677	1.8870949628393832	3.8893371106682313	6.732670845114821	6.5061297128862545	-2.28650315691771	2.1037093896837185	-5.752429501254669	-1.3548076830165081	-0.3909294382538673	0.5198724325058856	-1.3320612939708791	1.127548437746794	-0.47140334797339445	2.15576617213382	0.43545588134088864	-2.7287202420547234	2.1194386918874164	-1.012498602681425	1.2592335544051463	-1.6735362703461687	-2.327004531751944	0.8416320028100471	-0.21748419780738912	-2.4869650249506767	0.8411261680357647	-1.5918328898070617	0.451980275877715	-0.8126975628033306	-0.8851420674250593	-0.3798162067165263	0.5021194613083139	-1.2469030887982635	2.001909704490682	-1.4288618493359988	0.6322822961670997	0.8258133527906761	0.5968264121812554	-0.06097670124760672	1.0344866401301136	0.08621571590832716	-3.236599892973344	1.7755634839680214	2.10141671555969	-0.6240130879798308	0.03473631075367657	0.36235366070650343	-0.5262583837737466	0.637125599167125	-0.15203511552680452	0.24299641357249707	0.0039358896726455015	-0.7012628764895504	-0.4294442922269142	-1.6643872133918711	1.2849053158612762	-0.5590106651338658	-0.4517583052346814	0.004901384733106105	-0.6286146033475877	-0.04889516117753886	0.48837020224673405	-0.6267790393694892	-0.3356194427094984	1.6764999892114976	1.5474532426128622	-1.5178639035897539	-1.0986882395521578	-0.3572498211936929	0.025264350199776915	-0.12533224025706957	0.1954452125161296	1.6192867726475149	-0.939181083960076	-1.6361625407914504	-0.5316418625547927	0.2637772352234607	0.6801372667439872	1.131572846583194	-0.03158428364526164	-1.1224411392828422	-0.14715258914451845	-0.8970098613476116	-0.3895164448291232	-0.3941226052298037	0.16647168660400302	0.24842958827104802	-1.6139713398706848	0.15989279683260962	-1.4718116893599031	1.4154129900413799	0.15125990405043493	-0.7229937683221236	0.8244439137050865	0.624632601761493
DTXSID0020529	-2.3817063056546024	-16.49205112761736	9.870937330574334	-0.6740484809132348	-16.85009418938889	-5.273529903114221	-1.6517268189049024	-1.4573411933807692	0.41342382997897753	-3.0719765443935723	-1.1836927985131183	2.9102151480758383	-0.09430862259227347	2.005262608578712	-1.235860048015244	-2.1160365722206205	-1.366278337553184	0.971175080568912	-0.02367388327987643	0.6537541459001288	0.5405630498891503	0.26986797501571347	-0.5863971060710637	-0.5928630054192154	0.0063681417883296254	-1.63828781626288	-1.4311601790766937	1.422416469338849	0.12799234213154306	1.8372142212173876	0.901717583422944	-0.2570318322854055	0.9109248488488397	-0.8020474513454013	-1.6847081968810689	-0.8888003217855027	-0.13202656597179593	1.3641832762252135	-1.4397164332137249	2.0676433135975065	-1.0282727822018733	0.0005721725606838616	-0.7814298247350697	1.604765516031173	-0.453879411628525	0.08930522164811094	1.1446211490485485	-0.8850900506785058	0.8296045901922051	0.23699569216264624	0.2584252891796545	0.9418185665370694	0.82843561880588	0.166679454564659	0.16840325041577514	-0.537922117803106	-0.39973844544393955	-0.8649778110901999	0.7209317666579442	-1.6965100100490726	-0.925629083605743	-0.43274493384555884	0.18842711273242008	0.020375407752260405	-0.05270751722974074	-0.4304953237578682	-0.8302902793204656	0.15276249871138395	0.4270855327817896	-0.444794744677349	-1.1681333523249182	-0.4519468548192146	-0.3705212545979859	-0.33052466071864733	0.4962751616443918	-0.10235242222100993	-0.8617483576802981	0.8021308236411764	-0.11158434659257734	-0.25805827853758456	0.023458976572080334	0.8046239666482085	-0.030741098983711714	-1.0729055631382969	-0.38742328177764296	-0.07266154374812626	0.4437958703990906	0.020209084206832637	-1.274123566279389	-0.3546335878016512	0.7476502856113394	1.044744672752209	1.418138272042224	1.6359050634618366	0.5650067547762707	-0.17060979017965616	-0.3821478833993816	0.8361259101510891	-0.6868992542453156	-0.6596064954497379
DTXSID0020604	4.714280341991548	8.760529226935121	-17.08687282043236	2.215985769926836	-4.097580012460144	1.428206264359861	-8.84930914007061	6.373519182262134	0.4787620320392541	0.3202385359186292	1.9360862669666141	-6.434478203598079	-0.8777393988236422	8.430291647216396	-6.487279616303752	-3.579978647604073	-0.2117792580697379	0.3223118450749517	0.9504454632359775	-2.75229765778597	0.9736503353845377	-3.8376121269113126	1.2645236790551	0.5064458785781636	-2.393548237464951	2.104549805829342	-2.033513156404484	1.313558100950876	0.24922730383247457	1.9467336698431872	0.871701548928396	2.378927409076746	0.8766966777593016	-0.4358556228221888	-0.981262356194722	1.386383602017683	2.8339729835981564	1.264873296881515	1.745393748566548	-2.132920557579874	1.8409564134131415	-1.8264226461545245	1.2677491155347627	2.3072241235887647	-1.3872683943642414	-0.6643469841473413	-2.19801610591399	-1.2962898193020909	-0.1274503718001677	-0.39092996671697955	-3.0787593250709877	0.6758092669064749	0.5271679138337463	0.6918554343490226	0.9300430569217988	4.028853701050024	1.409609035136516	-1.162290618602753	1.0927185550790492	-0.9923061679237903	3.307668030991984	1.7117023522754768	0.11570662690082817	-2.466217823383581	-0.853232489209565	-1.9146373469322542	0.41978433546451976	-0.11911396413634438	0.8820943157159717	1.0182372895789917	1.222962325316133	-0.9093443783934223	-0.40350561372230415	-0.73800733523154	-1.7113601822571127	0.7751258104690762	-1.0481348382884201	0.8798972922359211	-0.5349450170660571	-0.042272166697060125	0.13844761287571414	0.48750786084678155	-0.8432438871355903	0.025308991317461265	0.1735483170773909	1.1652896721874437	0.37380278088474134	0.2206493564102315	-0.07259303123528996	0.7673333503302538	0.6244305358866938	-0.09718750313640524	-0.004488691537765398	-1.2497055777548813	1.0997389399411805	-0.9197752763190586	1.630074579746564	-0.5690001459500184	-0.08505794515000928	-0.8199208588847817
DTXSID0021094	4.031928669711812	-9.429322114032352	-17.90666105261175	3.1177939889042356	1.2126106968967392	1.953929391537407	9.977338111477946	1.7467802918905246	5.102381492160812	-4.3804116110942655	-0.4314810026349969	-0.10384520128028418	3.4258718605780007	-4.482655209434175	1.4988806097098346	-3.8245946677112315	-0.107002031455668	0.8577440551936139	-3.6128845108956895	-2.9738582018339175	-0.06950089344547947	-2.0222996644503084	-1.249797879761472	1.753790506493378	0.47799236248056415	-0.367490761969354	-0.032947724301011665	-0.955351165369005	0.49197296609657304	-0.8995782105946348	-0.410824344824231	0.5680170492448892	1.478990456031183	-1.3367631318508217	0.6648737339490449	-0.6465549647564475	2.527812409063117	0.9231459937487644	-0.00886703562234948	-2.067907669701907	1.2662266703410652	-2.3010193246636916	-1.018765418542201	1.6536070956402864	0.6079459248290245	1.2798602702421187	0.07433510318857492	0.3121058654381082	0.40229697747650844	-0.031578235392629696	0.04039968684600319	0.6404517239246924	0.5036320489672255	-1.641705103461864	-1.109463653634623	0.25948371771080153	1.303954269663148	-0.07243729906834276	1.2099160294535927	-0.7366133478777953	-0.6136348711886017	0.47047269284269627	-0.05660008227286344	-1.5515884210745523	0.6640586980255	-0.7265850121553238	-0.9369374902726962	-0.2981710871515843	0.3294739472038354	0.43660384511958056	-0.7179693128651201	0.6993222197092339	0.21760224597229288	0.8357395522620231	1.5680896842194232	0.4302536845253234	0.6827416844894509	0.5701436153724151	0.8885776791921944	0.4374933489103147	0.5521999030781035	-0.6084734081763442	-0.06240862324621424	-0.9654815347000542	0.9100653598139453	0.011579919041960948	1.0686972993541108	-0.9311850498891261	-0.11825467398865339	0.16505454082039336	-1.4344335114670965	0.8357671227274283	0.011932539252502379	-0.012718440884850805	0.609665209162272	0.5060837932729738	-0.25357315104310496	-0.7693012036087571	-0.7290635889135461	0.5049604933939683
DTXSID0020943	4.344314925576089	-18.430041200349116	6.983056967396199	0.6617045961583155	-11.724260059548797	-4.708328035928295	0.00036478622501706794	1.1240131465975445	2.2965764596480036	-4.376445896989392	-2.620487626602918	1.9824051789713768	-0.6128288420330293	2.931461121839519	-3.3651296226996488	-1.4330072714659543	-3.264043858095087	-0.2662544245865421	0.5375602705189668	1.4678269204096386	-0.30345504379242966	0.48579077401816034	-0.26287556733326006	-0.23498035849502985	1.3873018843829283	1.1862586396686625	-0.5899916426124965	-0.01362883725338246	-0.1427185591253882	-0.6898555705328052	1.4604080943765234	1.073271223599057	0.5335999837383528	-0.10369203173703882	-0.658850392493583	-0.3304122231621447	-0.6110360825971868	0.03130266296847784	-1.8162628247072414	-0.7541429829558569	-0.5445830482822197	1.0772465357567327	2.0579576657617187	-0.2403051774264286	1.02509035573267	-1.2353705387666354	0.7811439652904146	-0.28320659815006594	-1.3438886464679491	-0.6750272743795338	-2.0238617989737917	-0.4549064401571795	-0.011261751099610258	0.5393425967575525	-0.44411481000770237	-0.12787583005441006	0.21844100986137505	0.20759200057591287	-0.46293046536304616	-0.8865853875116285	-0.5097312307033162	-0.930369425395155	0.38832763014983246	0.7063867077653646	-0.8716622562293148	1.4858596188239375	-0.3348031241994853	0.2513560332628915	-0.6287492353969092	0.12412812979876853	-0.2646582580469235	-0.10976074430708285	-0.39444335488155674	0.7837764294034052	-0.30655164060796697	0.4827358496617061	-0.11837277532267056	-0.46727092739617193	-0.9217531663276106	0.46916147810110564	1.0447204414021412	1.1279714095449598	-0.12599354659339793	0.44050861281594533	0.335856776936242	0.006730031279073289	-0.5881563850495142	-1.7266483861968753	0.6964787561888102	-0.23263312194323607	-1.4531133793461533	0.24487383482122077	-0.0279553053931628	-0.014384578293279052	-1.2793848225361943	-0.3721643414229693	0.6052865146738229	0.42192193418298984	-0.7776463210167208	-0.7671105150873805
DTXSID0021256	-22.388534290011485	-8.889974395377703	1.8022160423726465	-4.06014761317196	-3.006467331367388	6.782639373072826	2.5168130582333563	-1.1509597931419453	-2.254228077185861	2.020616894470135	-1.0538683203967572	-2.1780076629125666	3.506038257415442	0.5464615789113502	3.186734231802001	0.888733609842726	-0.6426012469098734	1.4790285778345524	-0.9664065652291888	2.0754074492289156	-0.23284324644457305	-2.0874772301883144	0.5331430895578998	0.5117236488331931	1.2001335819995738	1.2653335717647816	-2.012140442449315	-2.844715284096912	0.3550147823441204	-0.9915185871624282	-2.791286975355491	0.8664107573222106	1.2551935223377906	-0.958183370922607	-0.8339351629985451	0.3822569255260625	-2.956237979208851	1.1675767014425789	0.6736373161057565	-0.6114838911176954	-1.3448095978496075	2.203269489977611	-0.4928686757369287	0.5219647957549041	0.953413476223701	-2.03569242743808	0.23809946480742034	1.1821309743817867	-0.32553591093648254	1.7099112610835887	-0.07475051746871035	0.6059616030852218	-0.028738018185346083	0.5974005504159355	-0.2286873737431388	-0.2954614129902288	0.6710690346530511	1.0110437707884614	0.6467249219613529	0.7848850594382826	0.16071983965686784	-0.3670501765154206	-1.6522124327152823	-1.190810270275731	0.6594574538117419	-0.9109311493821706	0.7139175543747552	1.2530346506842087	0.5892427089338127	0.5218914523323135	-0.4467878454788312	0.41886230287091664	-2.144158738518003	-1.1850137595045873	-1.160961343164406	1.0651146971649967	-0.5801552755011374	-0.22705292654795486	-0.5300985198301782	-0.41628461914405385	1.6067522097130602	1.5284603657378617	-0.40481884601844775	1.0341883800593639	-0.15222166788189825	-0.2029600749040585	0.42438766884448703	-1.0324398681571088	0.7908277251842345	-1.0232129070390232	0.003120506952325649	0.13885824932174964	1.2587555429229755	0.7715209492399209	0.1683257124686207	-1.3456649079430338	-1.2569833281462122	0.12050254464935563	-0.1856613787101609	0.2568901278615952
