compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.21305295927486	-0.8026315860872645	6.221860392802125	0.909652198916419	0.43915703886818525	-1.7976329485715867	-1.779777678259656	-3.465110648840117	1.264680076568429	-0.32341957954816414	0.8914930970528617	1.7671526279920773	0.6748400044646329	1.1188436699345379	0.989924441651161	0.6865477680843428	1.0367714877560714	-2.3872389761473705	-1.5249074309888568	-0.17184631443872142	0.6585801398741477	1.110058178713144	0.28803785287220196	-1.2168555638003817	0.5438110221291923	-1.0799838347788213	0.6460093877283468	0.1677349600826607	-0.6511317655813804	-0.46974546661754835	0.20984677001703	0.11373940137082547	-0.88488905350564	0.23897294216975834	-1.1747075665664168	-0.41170929919261356	0.20897141587335458	0.9039652367107812	0.2861115736136935	-0.3555571655689474	0.11635646756437566	-0.3369839575445905	0.3392313617339829	-1.2691127686031196	0.7307131390401579	0.3817454312898842	-1.0428180051016653	-0.6216195896278899	0.4463074717198089	-0.9770453294300216	-0.8883362843000651	-0.35631847495862157	-0.5195943698135093	0.8308806278118755	0.6169727431736302	-1.0738378696464557	-0.49838836713668455	-0.2024501942711005	0.9500515429921386	0.7020305025621063	0.8233022117650067	-0.18754281126313932	-0.5433773653507544	-1.1061168198043092	1.3265226166636803	0.5609336470560748	0.42046394189976466	-1.7846850360134674	0.7677675710666735	0.3744704716501141	0.7296198891514992	-0.14687134933272283	0.08330627255453048	-0.3089962192646074	1.039983303429991	-0.7462059632900518	-0.7840316625857807	0.22598645063273107	0.006566021538308455	-2.036753021826556	-0.7511059036003227	-0.9868824995547187	0.0328644094869031	-0.6258644881718627	0.4547832290735923	0.3523531554748785	-0.7810053980511416	0.23906378916358248	0.7748381952237422	-1.2598487109252745	-0.9122127708269588	0.09313052182437462	0.5575777576052517	1.1146023108692946	0.38888537776615956	0.4940386711138955	-0.32946103922627046	-0.967284652590125	0.48796420322154993	-0.5229761171503814
DTXSID3049386	1.6702986422052075	-0.1952434924614075	1.377719366854874	-7.028186665062007	-0.12531608590533821	1.3751045374679707	-2.5263581784953923	-3.6342185286821964	3.906628162485306	0.5846065438218182	1.031899056983184	0.016750215850805345	1.8837431617970808	2.5386070082080847	0.6860749673217137	2.153597745498672	1.3457786904419482	-0.4212587546025367	-2.687981001994537	2.3194985996765474	-0.7422067602762557	-1.3210115598093068	-0.027765107335635624	0.04716733445517794	2.8357399110067254	1.8664946109428942	1.213416017541632	-0.09586458917390563	-0.05572966611534939	-0.6492435560275034	-1.527359427863158	-0.13888147638907658	-0.055537675442181134	1.4794737200825625	-0.6856622218560717	1.097403640714469	1.11961661813024	-1.7444703677713012	-0.46448708091094104	1.218504533857945	0.7378556594138258	0.18101341098621831	-0.2780809817614649	-0.2695045737786787	-0.5620544051688156	-0.4451056672933163	-0.1580867387672924	0.13525813740805392	0.1859967863841634	0.6756772993538813	1.1085339808285994	1.189143404796349	-0.7694801474685221	-1.4103448347497998	-0.9400128998148918	-2.7034532623187237	-1.2072621784729896	-0.07506426714926927	-0.14856111519415244	-0.7883818722832842	-0.4217637260106042	0.24677082632067757	-0.5808894951491006	1.9870535709740635	0.7563392411312956	-2.1031968012340356	-0.6888395475301308	1.8331859254783271	2.110307635077327	1.453434733295074	0.35162736020307483	1.0726368101303145	-1.2987263959874804	-1.5026975691222388	1.0976564555296788	0.5102053860617883	-0.5957478570984048	2.2282107569009053	-2.718156364304707	0.45255515742135716	-0.2919631976379118	0.18408624893040337	-1.1607736408413307	0.035591815617842006	-1.8121706731793124	1.8446228865600895	0.2630512751832472	0.9172616722554949	0.41811199059453835	0.04638466646964934	1.0109261911765812	0.5875490813358749	-0.5660289727281514	0.7374129640927445	-0.7850825361929809	-0.7587300409768628	-0.06546830406300341	-1.1871970038627029	0.8987783548457111	0.3868444802754806
DTXSID1048625	4.309920085838129	1.232874653378187	1.8347361082096167	-0.7757471890269666	-1.287161013365475	-2.370979524972253	-0.320310575322289	-1.8495610730043595	0.4136380656534606	-0.3133032346135257	5.579855026346922	-0.12740960777304536	2.816516918349148	-1.203930414469563	2.288609156261032	-0.22453504911208214	2.3526150575743237	2.0973384622189353	0.061746312020504554	-1.7843792324240286	0.7231775555451015	-4.877538869665613	-4.885204220864071	-3.2991465781027793	0.06742556274747788	-3.5249942745181775	1.076373523018263	0.98309381062205	0.8981571521781538	-1.8209242559852843	-4.143807769411817	1.2663741902934507	-4.046067891967296	0.8703625877172407	-1.2244757051408763	5.034488862604285	1.3438105032355843	-5.178072638899792	-4.6690822290551175	-1.0160800199980409	2.8954219517756106	-2.4730185152844433	-1.4761912838862994	1.910804816204299	1.2041876236093332	3.7478901146556987	-0.7430858850919899	3.847580120668591	0.8130123402348848	-0.8410010616683297	2.641711440239113	0.4038680769370952	0.7611795401585675	5.140716640968835	1.6368752908627389	3.1300098134323178	1.684069754061583	-1.4150172075438943	0.6021674001141503	4.019142253541593	2.112833428037273	0.9346916790397383	0.42434005537928093	0.35236805220645334	-4.690848272586982	-2.0579894030850867	1.704013787120264	-1.4075996529521557	2.069356277568341	-0.03733935438949065	-0.6083542907593295	-1.6211350481176252	2.2816790172386314	-0.44597658110006827	1.2159244861541754	1.1621914564094018	-1.3463029223928633	-0.0008123348181770654	-0.2841147438814982	1.1095336718939992	0.026932018721102586	2.290801127930159	0.021304444559567527	-0.8074736178046168	-2.2265615117565414	-0.20998459842457007	-2.3440122549027373	1.3176777487340818	-0.32484326746357456	2.115215963416857	-0.3523560970074668	-1.327852687216879	2.1180652720202153	-1.751072515907326	-1.2131759022566124	-1.4685709789938912	-2.1730740671641144	-0.5210091775331394	-0.04386599975412598	1.127689811425656
DTXSID3045568	3.015527152280576	-2.3038563584894884	0.6233731874603786	1.776679935434543	-0.42135056519145825	-1.7925727359752675	-1.1390015406264034	-2.2689927131403893	0.35990381805018035	1.9644722240547865	-1.5390056907402296	0.570924379669728	-0.12246418517514125	1.8873671342938254	0.37815563513937844	-0.020112258704757083	-0.2143016538756464	1.2622330073959545	-1.1118333251097605	0.9841238950373951	0.17077073081606733	-0.6722694417360668	-0.007053144171190859	-0.11102441707096694	0.9943031156651211	0.1654639245534522	-1.0138821949399006	-0.29414935052888896	-1.1982418513887654	-0.11110281100804839	1.077124597544177	-0.31536605692090286	0.19203895854314346	-1.3296658713942429	-1.40520192561803	0.0702807946589799	-1.0035330835792102	-0.07352344014480938	-0.5569612251674784	-0.02888979916515417	0.20954659073364007	-0.8466997954975367	0.14112948406954506	-0.16494650965774418	0.6140284833210387	0.36657927841726184	0.6077050082736777	-0.053303613717358776	0.09008803217002376	-0.5527182899887525	0.41756487741911125	-0.47491087501036433	-0.4325074716020743	-0.43133071864480516	-0.46761494391767083	-1.5243682056578145	-0.1908935016881875	-0.9627435959184152	0.3762789898099805	0.923263565342214	-1.002359184019872	0.7159539313922304	0.17440198263382778	-0.27599839004295346	0.029818779161330963	1.2340730678241492	0.10677726779971096	-0.9254113868058964	0.8341891922564443	1.061509652008005	1.6744332680061824	-0.22352069356263432	-2.683887328741597	0.85463539928401	0.011084504535840383	-0.03630293075722604	-1.2591393189735745	0.06729552743478222	-0.3168915686349416	-0.9644864444287162	-1.0510773704250043	-0.9476195950094238	2.7708830384671455	-0.17992363153733867	0.673073734510335	-0.69372308571742	-1.0983627249833188	1.5222726644479538	-1.582346196421097	-1.3588373648467185	0.7083042335500819	-1.3501595228559442	0.9516796886815654	0.2608273269083841	0.40817220059099657	0.6036901472859955	-0.39066328509681947	-1.2413720252385545	0.3319484595827009	-0.2605373618815897
DTXSID6026298	-4.825379758652353	-0.4471031702964272	-3.3636002332067925	-1.1871954301655678	-0.9460554450043474	0.9422253691359586	0.3755486551509579	-0.0059433913613445724	1.1401324273105626	-0.9273235666814212	-0.3409309592934348	-0.31267745631238186	0.674427846495275	0.11353684428023375	0.4264653669529347	0.09714970114091591	-0.4553152587199334	-0.9264178154242847	0.14699143872635087	0.44825380535599524	-0.32510485052016314	0.1532843196228259	0.02182019528753549	-0.5771230562177683	-0.299726010216971	-0.8048651331138496	0.1363986905386472	-0.2596082243360855	0.12406742494722969	-0.2688352365892758	0.22446750673619487	-0.1343552565655853	0.07899598375400771	0.696439366726095	0.39739137422384846	-0.2701660454635873	-0.044328603654410895	-1.1498883963804458	0.14117014637201275	-0.16267777815875217	-0.23148703229352918	0.0794432807341281	0.6123560625001401	-0.16387361071492176	-0.032386830430198625	0.04774857282203189	-0.05008753556402496	0.42143683309228946	1.1016235984398408	1.186609584767746	-0.17910344205737166	-0.9471403108912761	-0.11114638332803593	-0.041176226300540256	0.2454692060630609	0.6643088633006056	-0.14371288732171167	-0.08901907907389997	0.004028935842657597	-0.2801909568935356	-0.11572327432837408	0.28861384825579	-0.32195709022335683	-0.030885446205246175	0.10169754977759195	0.2352111339258455	-0.19704278298181657	0.9682329914509936	0.40629684178347353	-0.18360950514215924	-0.5047648788180393	0.2885817559354304	0.5325576931427896	-0.9961478202190065	-0.19116636661641928	-0.7111877185336375	-0.4003866435252312	0.39091874092445533	0.12095109375640645	0.08554666792872911	-0.09285816295783912	-0.22480020396145978	0.14612781026276625	-0.06845748253896815	-0.4967354888131186	0.015151297525016654	-0.29877313310640147	0.4147976435706798	0.2786250670778043	0.4536641005176561	0.4879149612906293	0.07427510392991708	0.40625415920625946	0.13428327457829017	-0.48157475374553455	-0.0965122170389297	-0.020617711282670356	-0.2552492522096672	-0.011704487640240315	0.2066368258172427
DTXSID3047847	2.092059133086766	-2.199156525036997	4.033822288971187	-0.06872662714641287	-1.8175249332398105	-0.8118771128968161	0.13086672327176632	-3.536278583465629	-0.27058833819586686	-0.6055567549530483	0.6240745874886102	-1.0736821599547082	0.30904012433798905	0.5420828925859273	0.3213993543377574	2.2073635150514597	1.2195198345169467	0.8836032955030699	1.2244831034505288	-1.7782370641046847	-0.7492840565667914	1.996300219799052	0.8109433265346799	-0.22502665917081077	0.4251814170664637	1.6929628260358363	-2.550780873833412	-0.5693685942159511	-0.1777330032587936	-2.992326850891914	0.07521793789936125	-0.7001122729759053	0.47039563878024127	0.5284132843766164	0.8751465755361016	1.6468847931062285	-0.7895906779776966	0.5166396241237313	0.19341717458181634	0.977929693394742	0.6019511426261663	-0.7907249679427363	-2.035071888966072	-2.667447591804948	0.7602855085560585	0.008391370845876944	0.17514179304294752	0.8295561406824211	-0.20835551564061872	0.27854447242104496	0.15357549148667743	2.384478255011707	0.13802907651536242	-0.8426899012208844	-0.3497095111385112	-1.5396622623141591	0.7314152091782051	-2.7289310190795706	0.9991974133677911	0.4484996553327221	-0.8028561922692585	0.08352557626950957	-1.65660862619637	-1.1452658037595613	-1.2624759975446227	0.20976589037426607	-0.6724640817903345	-0.6744562128189142	-0.0917674631300902	1.3319326863867418	1.1955359949457065	0.7704832796758191	-0.3929580784984299	-0.25349899425026184	0.6377761902512828	-0.09058959714918366	-1.0000375964316854	0.2956206121870321	0.5920388648578531	-0.4582472661229972	1.2482921502628694	-0.4952974740829273	1.1174646230254999	-1.241582642510133	0.8426660879745702	-0.31487068200586793	0.6237272142558594	0.4864751396797492	-0.07291490372318424	-1.205613795949834	-0.19471285119531892	-1.3374258304162179	0.19278739145325752	-0.583722237310467	-0.11081225608072583	0.8173335453458942	-1.0071121011856043	-0.47048201394294725	0.739645489073515	-1.1197838466033145
DTXSID5020863	-1.5469081766996176	0.27019634603631076	1.163981950460019	2.747711880654456	-0.3899167695183507	-3.575672772215374	0.26412472316732266	0.6667546509780531	-0.7831118086951574	4.373822904336639	-0.16586842276137373	-0.5249816874344306	-2.090519890613732	-0.48665013793731565	-2.2623907260683143	-0.13105009525099234	2.209853590316311	0.49361824896850276	-1.443814991931987	-0.8326744910801167	0.5759412880932897	-0.5366580575032308	0.39543166136179064	-0.9134587654896527	1.3749883553458204	-0.7386612956307844	-1.5491913431122555	-0.5893148905518963	0.17587244686451503	0.044467211097307724	-1.171522616809569	-0.30353027578742886	-1.6479101201089184	1.336721600524134	1.420067839564026	-0.23851601425524258	-1.8706388681867285	-0.38450148506012954	-0.6938743696254266	0.9415435811174455	-1.8808482670698763	-0.5417314035643624	1.0257968584013868	0.5936085140975239	1.8972342290476465	0.2637050119046514	0.46135054124871927	-0.7912113051291485	0.4802465205812378	1.2126041501909148	-0.01730479866390475	0.9465554176636966	1.8251484925958597	0.05871726922253514	0.2834736010669121	-1.2181730058655	0.3598121784214491	-0.8969505079989023	1.759005987992349	-0.8377695594552069	-0.39588393901966257	0.40421669870322124	-2.219029727071515	0.48659151997175204	0.11751890507590608	-0.5029794083699981	1.3224314556575525	-0.334107889939945	0.3755553653024541	1.5899101792447439	0.8871291661581497	-0.7004885754572336	0.8724550946797248	-0.2982064403532543	0.9697714540866418	-0.19566407727286012	0.7354183777524217	-1.12125594939329	-1.0282355625762072	0.13268496634882349	-0.7015107885622172	0.3383313633580774	0.029014064951147767	0.08844333166726541	-0.019782218838851708	-0.4788888133544238	-0.31413194242067344	0.9536266323341313	0.12240260009624818	0.1645495062313708	-0.6297213662169819	0.3542973823544393	0.9338204009700158	-0.39794521662068005	0.7586116944378246	0.644469306839207	-0.5604143158222905	-0.06488879113495324	-0.26599760937876676	-0.42879760307653997
DTXSID3024449	-1.5003425763490625	0.8217011756206335	-4.857329453865563	-5.161630929292046	-4.231206127350604	-1.2308458412849699	-2.1406175426674467	3.3874077219937053	-2.4132600716152615	-0.8854518571830996	-0.14674126938591986	1.465574077092576	-0.40097736846951293	-1.7677701198637743	0.42801819444199357	-1.062935524806601	1.8055890724195969	2.244210598514627	0.5518743785904282	-3.1222962905165743	-1.2088250144750805	1.510379543447253	1.242006418608002	1.2932604955155698	1.8467351347882268	1.4676732010616234	-1.325458208632611	-0.4603195481483938	-0.8039902124495869	-0.8860067142601207	1.6063810154135425	-1.074785961817046	2.430805029377774	-0.5197810762789116	-0.35461700662768453	1.2531578119459608	0.19307188105830117	-0.20690301638500863	0.6506121834299089	0.6508135357948948	1.1507235196691334	-1.8328554069919776	0.4518725730148242	-2.3545738577675	1.9428961255313497	0.5286133251096073	0.9044664218738011	-1.2826386249439694	-0.11130210942027974	-0.4402509299658229	0.7841300669132699	0.5702673155411877	-0.11655046764618972	1.097696503053013	-1.1219454246013498	-0.9089873776971786	1.9382614789255748	-0.9708263645013094	-0.9170623527451008	0.6824016465426652	1.109198438779041	-0.3789949639949906	0.2017051086762655	1.8011147839685737	0.6839408380975184	-1.3168080664540964	-0.5754085304938654	-0.7374795589138949	1.0891707136607311	0.7774276934127367	-1.0238229395602008	1.3241279408554225	2.187251878844107	0.672959431936108	1.0124359046357125	-0.4894696235234448	0.058364647342176564	0.545749940340553	0.4645144294558903	-1.4451299987567696	-0.7905508841973287	-0.30858385384014614	-0.9311894149361654	0.11676444624396472	0.8628806445416555	-1.1004005699057093	0.5664449085599708	0.6487960082965333	0.8098343179112386	0.5048952681448401	1.0244669782601423	0.6220940874992499	1.0603878926467196	-0.35380241231167986	-0.2409015252328097	1.3789293808973435	-0.1386809000188099	-0.0952137286432462	1.297431320312489	0.16726037642336972
DTXSID1046895	4.004252654603486	-3.147906357603901	-1.9953483279613407	-1.3870980659492091	-0.5309758043723439	-1.8697552394084975	0.3235666141940234	2.336272552894986	0.10221151736566482	-1.2107872490862563	-1.1600801863230779	-0.33530655177165086	1.370628877124087	-1.276018130472705	-1.7273761390983522	1.3634538918341756	1.2512826616014998	2.534625499754203	4.3543411394672535	-0.021614941138176146	-0.3673814410787713	1.5059135705740008	0.8825412095536024	2.2796589197810597	-4.621075520414295	0.29446068685646576	0.6390528828646607	0.33268928793327696	3.151146994576861	5.447419678624862	-1.1516537189998082	-1.0528823770218116	1.699200416411656	-0.3049561293385707	-1.212128959207315	-1.3657977549131193	-1.6319829175001348	-4.683252330753843	-1.3666421060867835	0.11469483294639277	0.0616284343994627	-1.4155912828676787	0.341686313132275	-3.315488906857561	-1.4532846456323205	0.6529223915926863	0.6518117928242235	0.03896949262118665	-1.4063644906949717	1.4036905503057977	-0.5649525746469459	0.21610816119774734	0.23117555278832472	-1.5997815263054598	-1.9583503817882693	-0.37024864993949147	-2.6479976471275983	1.6569144152816186	2.3288469623680967	2.7616996969339023	-3.328148002673567	-0.8367833417639658	-2.179631924320383	1.1312743245700423	0.5971528770912206	-0.32457441383753555	1.6624057660395397	-1.4480620152696209	0.01727382885885156	-0.2665190842929101	0.8160131942807332	0.7287609001552674	0.37642572629336774	1.4546463020317704	-0.5585278591357375	1.1146843319875903	-0.63750025172683	1.5147498029218316	-0.509198885659452	0.03678062681721881	-1.4700018892792008	-0.5331989638308622	-1.292763138103581	0.6501473642795629	-1.078017084124497	-0.919800375102889	0.14777336196978838	1.059473724945432	-0.5531482437358665	-0.2229070644185632	0.0016560170874705114	-1.4290016724753465	-0.01037337406122479	0.33265572411311906	-0.03388518546692974	-0.5965949858655135	0.3151167239908271	0.4296344491014252	0.05715113871290226	0.6260691656445888
DTXSID9021554	-4.723134909281551	-0.3359200033078817	2.8876182808807056	-5.390565901153127	-2.1493594099168467	-1.26672712423173	0.38525018404030503	-0.023303431620091006	-0.8151079499572724	-0.421267225897942	-2.168357711446006	-0.40610485679521324	-1.2307185983711146	-2.213984719454445	0.8105850384245877	-0.3542995661584376	0.18235423198094464	0.989851377568515	-0.7592852639179448	-0.738871058749417	-0.12649986490290663	-1.8018520304451395	-1.2450411543888402	0.5617911774615955	-0.5675852618878542	-2.0967933818058917	-0.6734534844637325	-0.004093500468705864	-0.964927502965888	0.2553668466674029	-0.42995917105895803	0.8430582625212618	-0.2813093310237913	-0.6948767718085856	-0.662900295927041	-1.026384185196277	0.060891070638243665	0.3951738149153956	-0.10690256393500028	-0.040169459979202335	-1.790627620287732	0.16914683575392434	0.5020078647185925	1.1166863115623356	-0.45096458277872903	-0.5793769475939599	0.5180798711665626	0.5010019905057098	-0.2144487487293314	-1.0375927255139956	0.2136754361289849	-0.48443524111695735	0.26167657433267655	-0.9889345272422828	-0.39348197967296494	-0.3565056285510947	-0.345025553865146	0.4777678373169641	0.5252034236148074	-0.29449774615103497	0.4613994082170419	-0.07228179788629466	-0.2429599165876378	0.6324557204975323	-0.014324233418880821	-0.7443925412128315	0.6085007470900197	0.2706284488092277	-0.07651884933051345	0.8289642309556912	0.6417995495555568	-0.1741668523320616	-0.3875726301308953	-0.39008223209538634	-0.5952952769494767	0.18836373179949745	-0.3481060707251034	-0.9097141534111096	0.0675888093139363	0.12186915396396245	0.0028827192668950986	-0.403745163283924	-0.9144994575527979	0.8012257865349807	-0.7115168199495138	0.13507188928377176	-0.16951821113085394	-0.10332721287530111	-0.36621527710322915	-0.22181519206272177	0.35543275065805513	0.500399403676931	0.17146639829555144	0.0011462720889594503	0.08470742397770811	-0.18251650916736273	-0.13803556920876392	-0.46202089643246835	-0.3548223616176486	0.6693133282127208
