compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020074	3.182651721913956	-2.938352918370997	-1.0297057615394194	-6.852945109310095	0.07917475837979705	0.7489230855227732	1.709413075736524	-10.566449488302585	3.2449138332111387	1.7877004253844357	-1.4894452410928931	-12.267674710413356	-4.115947231830038	8.718518417913927	-3.13948469431259	5.5408646725268005	4.020919404209343	0.5319363431682533	-1.6756869241005594	2.701836676443995	-1.0322539708268712	-2.673261490381378	4.08615687594766	-0.5876991600662779	1.9653347311094613	-2.129225728715338	2.845366460105109	-1.5267173192685204	-0.6655404360088201	-2.0894662161601065	-0.2034429539492765	-0.4955124803881209	2.1694758489735064	1.1843789462237164	-2.338203046189067	-0.29687956367624907	-0.5755640948324688	-0.7791812384749186	0.4027258603972486	1.2581641692827965	-0.8966724543777006	3.041273553982327	-0.5681212696284397	-1.2736655037021714	-0.9173256865915251	0.2534699092783737	0.46854973207325484	0.33057003159103066	-1.3738188408375407	-0.5214929772374385	1.626880937281365	-0.2616240797248211	-0.06653480059397933	1.548739085381178	-0.7504388378008116	0.6279274846056891	-0.6859826757651413	-0.5609968059194466	0.4154493255476238	-1.030651675007963	-0.23619227457161238	1.0582729516096168	-0.0940308253393388	-0.07321690666779777	-0.8112362590921542	0.354882294906056	0.7744428013112598	-0.31342822404507625	0.5484583275601457	-0.24809128847889295	0.4344435935475544	-0.0484736609382681	0.3980638755255603	0.42200420871085265	0.06363591970817772	-0.7654381522592696	0.5472707014407849	0.016963309564634623	-0.6324481232818722	-0.6010716759524036	-0.2558442349759515	0.41364298219606177	0.3882059077949818	-0.039719444654756624	0.8164580724364752	0.5017829718563495	-1.12699026893689	0.4827375798343571	1.0548770534118888	0.27165053892222496	1.0233039761440532	-0.1739866189628021	-0.3436656314105653	-0.6841766503642132	1.2791044278727863	-0.997619319741432	1.381037102645012	-0.8978198204659482	0.37760751331446313	-0.034973896129872055
DTXSID0020020	6.533747701097029	-5.264142753974479	-3.3953691414429024	10.502262143540227	1.9679893416579974	-2.3452278361776067	0.2572830366087268	-10.682934295572803	6.269599390028565	8.031988026315803	1.5328248896444192	1.3389758330736659	-2.3705479570828616	3.532581478267862	-3.607856903765253	-1.8590529854165188	1.369041695909106	-0.7047191463995817	-5.99657292848349	0.9075017399203485	2.728372234948596	-1.3002489882008643	1.3439108351617526	0.8338899199517525	1.6965349630158248	0.6705209063739761	1.968667457029408	-1.366773043338381	1.3200610383337639	0.1216281439804933	-1.7558326403887714	0.33074868783468525	0.005880685297194618	2.438804531692578	1.3389741809260018	-0.786178303536969	0.7418057371842142	0.11091485895715797	-0.8844585789840619	0.41718731474612214	-1.2554516902906403	-0.7455809126218922	0.6950813031845365	-1.3608301925573174	-1.3930554924181129	0.18961639027884802	-2.4006137973933352	0.45153134651728327	-0.031471446336425735	-1.0653167309735172	0.4014921371971256	0.10440093713057647	0.30516095794869347	-0.09607990545217199	-0.5655520236358024	-1.9631361713972175	1.038595165102276	1.5454111260811503	1.3543219733714014	-0.6054536915531636	0.6584210280509339	0.6229589978797336	1.3086686467778474	0.48356675562040724	0.08597963062816197	-0.8787635157562654	0.8670554054836751	1.7520616745636648	0.8147189126817396	-0.6616201307731581	0.8952113158149562	-1.9168359783263342	-0.9911586632448228	-0.5320613608962185	0.09688789329717162	0.2120314164530624	0.2498068020835558	0.05382749435428797	-0.6470751928945059	0.20875202019213873	-0.34976503848669993	-0.08890961604759255	0.4921145242969832	0.4073366809999679	-0.02538303543107662	-1.4446822674316866	0.3014228159161796	0.11810985183578337	-1.215589068732289	0.10932396273359409	1.3109017168429704	-0.6457143892800963	0.12275980393210068	-0.3307098023185641	0.36432035770604887	-0.7722480803884377	0.3479662680392286	0.501806901364618	0.5858630531167899	-0.4762014417813031
DTXSID0020072	0.0631541442448109	16.60641629398656	-1.5241320289806373	1.2441876173788855	-1.4489690067602492	-3.1177886272600706	4.950299222539921	-3.071422988398383	3.75189260033357	-1.1847933653349376	3.5053424778922895	8.131585394596335	-5.3830560342905365	2.7387943387190976	-0.5953534802218229	1.8815325172229715	1.476974066370473	1.6521462112217364	4.3860021831359255	1.733837518195015	-1.3528205887381795	-0.12331907648652295	-5.738638652050595	0.007569522334395908	1.9233742094588742	0.9201910926510327	4.185177381034615	-1.1327793479099024	-1.2172516884730105	3.260882928762422	-0.7350311694802775	-2.58996392518163	-1.5206182419184469	-1.240105493655804	-1.1486820913864633	-0.9353422127770875	-0.6462614887403537	-1.4622154788983535	0.9964912057877762	1.9503193980371372	0.24196457498274884	-0.9654012419493881	2.9490379352999145	-1.3128040559029683	-1.9035689398244242	-2.076992870224396	0.12599095010287334	0.9838723997351864	0.410743181346793	-0.11170592880737497	-1.6215875340857	-1.0811128837419701	0.6972396355685656	-0.9594001327436443	-0.24251346459930198	-1.1146446600132096	-0.028328282274608457	0.7921274900720018	0.3634073511650768	-1.0933091746286407	-0.9155917882096971	-0.704678146216313	-1.1348535988278219	0.44965074722308335	-0.9675652496411485	0.7784873018017437	-1.0650602269070868	0.8711811919087828	0.9916068864469388	-0.028693849071496417	0.24731501141126092	0.7912159147280685	1.3274479163578374	2.072584760269241	0.43013189516470024	-1.243915934294295	-1.1017835757450607	0.0740972142256156	0.7288320771532283	-0.2241730129837617	0.8657230631034212	0.21668154226606443	-0.13556286052273325	1.0593304971037134	1.4034968332135203	-0.60055106723548	-0.08351704998870946	0.6020531854523739	-0.15347290122699742	-0.2354980565309142	-0.011324039856438598	-0.28144388508221413	0.9982640448088882	-0.61819589604456	-0.4153205233327814	1.6109286486973817	0.16100730259118587	0.4612870877173414	0.36737320808899493	-0.5173269080588776
DTXSID0020022	-9.459634025983517	-6.072725656595187	-0.30364310868182876	9.327152526910576	2.511156013107941	0.3445513538138319	10.01569272749299	5.277624952686757	4.001069484669504	3.385519397726931	1.630961398216467	3.6091164481731255	9.955850175098265	8.61553657808632	2.098292268424802	-1.8334945630518233	3.8031707966356416	4.0157526886132935	-4.024745286466613	6.417786860840116	-2.025618245256519	0.784477352440476	-0.29827691286210023	0.6938635233912617	-3.5566219164186745	-1.459076939861148	0.8173128627777313	-3.3862989113903157	0.9982505273820197	-3.627566985291208	-0.7560401661183619	0.11395998775637274	1.8724928407261	0.820226319278323	2.769595623613388	-1.8593782855547416	0.1455758549551441	2.6705460269591494	-0.2435661186173286	-0.34923525881523537	-0.5506720047861483	-0.22462312630025502	-1.8095253903693285	0.21674647992326485	0.6437685548149232	-0.23953172512575205	-1.020506055661282	-0.41490445834709444	0.8053345593750421	-0.3419990998520508	-1.0237324770811818	-1.287669270887807	2.214490882086686	0.9885920257564038	0.2816862321463042	1.7058375423216314	-0.27217450269742177	-1.4036603949400386	-1.6351973356991538	0.04722757095657487	-0.226221518450828	-1.3101207600889708	0.5016356652247658	-2.0422379049913015	0.1484527878789775	1.8478219740987236	0.5798060124529304	0.49185321445010455	-1.5720571563639458	1.1473487176194488	0.001184082669895471	0.3799025510834976	0.07894959243955511	-0.0492939951724178	-0.4943096822007343	-0.4013941185144627	-0.1488309573932706	-0.5088750963281259	-0.04177531567847017	1.1217378326072074	0.7903345556874781	-0.40567539261388025	1.6846407154600902	0.5347839411939717	0.5836403976325841	1.1399520915953782	-0.0778023946493206	0.4958808890883105	-0.8846844107431263	2.673724375526317	1.102197146632875	0.7040108328004963	1.051012574370266	0.6302609398789206	0.7800966679559439	-0.0410953081229741	-0.7109315563435753	0.47962697843280505	-0.7282262062946148	-1.2083898776361872
DTXSID0020076	-4.573448795556356	6.015409503073993	12.499295082021945	4.033793699008642	-7.111901402405181	1.488377201033083	-6.46667094193292	4.361383890930628	-1.5649132647001185	5.102309917951313	4.841203671061594	-0.22654199495706093	-6.874192161881922	3.017462398121006	-0.4641698956688077	-3.769106188644362	-3.5007011654149567	-0.20396774192607015	9.398850850374508	6.319310361782636	-2.4145394091914616	6.369014980697597	4.071643578617777	-2.8234000168600577	3.7320014086592272	2.50569556306632	3.324692290623436	0.8241118528976713	-2.0237101961998727	-0.8716447841210503	1.9466486348101908	-0.6602710237489219	1.2799751422017231	0.5628157540831678	-0.09982318483052494	-1.0784790893203218	-0.8921167814091747	1.356388911530105	-1.2382356147268112	1.0392295796039897	-0.14145064229566065	-0.32001594377943315	-1.6602611974546968	1.469636429111301	-0.5997908646745902	0.038191558427200796	-0.6719423957239734	0.27178139120832645	-0.022952260100234233	-0.06840489097776283	0.5005363085557236	0.7538975911310927	-0.44026590466874116	0.1810411621121898	-0.7829000789330358	1.2494372874344652	1.7448967110396736	0.34187872201128017	1.0375320771264804	0.28422842261340064	0.4391021566404467	0.9977466506069705	0.23223859763034338	-0.5940130044999538	0.014034118122922847	-0.9305557594178393	-0.1640833670565389	-0.6038394179753941	-1.2372856226033995	-1.9397141371153002	-0.42872633774269253	-0.7922237009879386	0.10890457833426695	1.11555132105517	-0.9440982102866506	-0.7476864730365034	0.8437061043904319	0.17454204824828076	-1.7000371191341113	-0.4322754774132617	0.05935624527167458	-1.1015635310829035	-0.19790006194766674	-0.1977425936749797	0.058798619565675204	-0.5888128861505418	-0.43840673415005915	0.3873827581165279	-0.6105883411599108	0.836648398395871	0.1389509309461726	-0.6213100570657534	-1.1496426432780185	0.19010851482603178	0.5352244185181657	0.08573539364377827	0.5991704061681798	0.4359604891305944	0.41681870315368613	-0.37645357337305163
DTXSID0020070	9.828787166017369	-5.347018565876366	5.971200061987012	1.935117104707902	-2.792345554477772	-4.7220507032421395	2.1182540421322575	-8.026038611011462	3.571427731369215	9.993318264399242	1.7658649475125854	-3.847816023065339	-4.635932638562082	5.152172206409944	-2.3200598887995545	1.2632509353975172	0.34249255334292694	1.0003624156915984	1.5921488161752801	-0.3752898061089823	-0.21197265433820697	-2.485998993865663	-0.6423680669526322	0.7673829303267274	-1.4781662366822375	-3.0855080292965393	-0.7473382342554199	-1.1031227948227764	-0.6438230035785648	-0.35683713547971324	-0.06240685559835877	-0.36300284159687396	1.4734024790576044	-0.9812049373899652	0.6520854841713171	-1.4802013245470123	0.16198297086058783	-1.2975895544034728	0.8354323882683431	-1.073691102651591	0.44030707499506627	0.35278058857218947	-0.6596595618467619	-0.8094554324812182	-1.550682690881952	-0.6256317000416811	0.7797195755986445	0.6887817435224968	2.3047921161182727	0.5832719391245978	1.1181686550107097	-1.343626968487459	-1.5446922945120825	0.3260696665549695	-1.572216418200307	0.5195409125484386	-0.27557219034750985	0.2517583913119823	0.68981595058163	0.41478509475324316	0.5475283657707536	0.5878417527893777	0.7992351982910131	-0.4676319334475958	2.022715250511914	-2.083470018509235	-0.801522300445553	-0.284782525467238	1.3155815113364542	0.1860390180086124	-0.23120742519322404	-0.6153117732105056	-1.5680762822195342	1.4511498273921395	0.09560022409520741	-0.5855666898819502	-0.5894220829573936	-0.8381050208585831	-1.595837951792986	1.1627561625998126	-2.5732157901711474	0.291525416778164	0.39250651816287074	-1.223874352144046	0.43413804941832146	0.48209455967151776	0.11401550359104357	0.08686746924096748	-0.3259567236812121	0.1301644968433775	0.8232006315693761	-0.8774734755337594	0.33486876958240575	0.18404202222032764	0.49861836623519934	-0.9379787394709193	0.7417997305425144	-0.5475365366473506	-0.7182407238645737	-0.05348927803490071
DTXSID0020236	-2.4249237093509124	-9.542593519367825	15.774896996712986	3.3368810365173256	3.3347333193393487	-6.897971688614693	-0.008128770057791812	-4.349620961464495	7.362984415170281	-4.974717312000214	1.0422064368499835	-5.032629736248678	-1.6853837389097748	-0.6409780331137299	3.5907784956823	-0.9059916396151392	-5.866464593822624	2.8167561708968893	5.113534070460238	-0.33019342979910266	0.31482718520516806	-2.897212493077291	-1.3069304012193803	1.0621965554106672	-0.2524216247391016	0.7279740533804896	-0.1182429582305697	1.53809281729909	1.5887377349940117	-2.799625078977039	-0.7219300118401696	-3.491324546064822	-0.33462447962148684	-2.2574618282884535	-0.19788611745287737	2.9676058967581707	-1.1489519606469125	0.48853222868163954	1.928499544253716	2.3312767877811327	0.5235214064277626	0.49263386268719184	1.420469171990251	0.5994428543641253	-0.27477486052369826	1.3680036758157201	1.639477612710552	-1.3005980604813994	-0.8937430798185391	-1.3418758589022646	0.17313530536504249	-1.8939494657838982	1.1213492579768003	-1.9454606719621759	-0.4854640577007521	-0.7954015118696266	0.4031468479162077	-0.3055832944696608	0.9276627450981973	-1.0974310358108212	0.25624840535227705	0.3816332865099154	0.1372503503976586	-0.0028263067023002	-0.8307123795445205	-0.4297805597455446	-0.5285082779620277	1.6715066869003614	-0.9505463711999544	-0.2357574394759201	0.6275232542545306	-0.3026755207133945	-0.46214652249753524	-0.4289231507526571	-0.3951325299380088	-1.0691524606322595	-0.942650935281459	0.7464088219733561	0.23809870469003933	-0.08164089605984341	0.13357980323425422	0.3940141970548667	-1.9270208692650561	0.7972698403382051	-0.24061209502773104	1.1144016690898115	0.2513170733673269	-0.8915177904841215	0.48871191861480806	0.08975019436354878	-0.29179081170085897	0.5125788622604519	0.08386174605340246	0.3566348794926018	-0.5698882118105992	-0.7257883264282797	-0.2112052851090771	0.07501253818070068	-0.39032718234216573	-0.19557663466037126
DTXSID0020238	-15.858834893149872	-8.841773557792324	-2.0083649489206596	3.378497183820496	-0.20567446977030973	-5.686771413650016	-2.4160940686304877	-4.76554133827301	-5.1172570234165295	-0.28682688415991797	0.17256741304076514	10.048252985406585	-3.5058541437601107	3.8869919148503342	2.0204573404739263	-2.447126307178489	-3.5701233358315916	-2.8095655699107165	-0.7426266883390343	-5.675561269504293	3.279362173090433	-3.004363379539548	0.11460551500782909	-1.2467905534381012	-3.9423394653679056	2.3662844126059484	-0.6055375537265604	2.1287794532687974	1.6000142365138492	0.3107213736151273	0.924933087919419	2.087208486401115	4.160242152026937	-1.8465557567517439	-2.0133057393820466	1.3814707236052186	2.3104702168674107	1.999841975663149	-3.4625171983262466	1.8012035219066695	-0.08695696372619922	-1.538644527706009	0.35091984083935096	1.768143597921775	-0.9500082203639494	-1.7806423078895093	0.6073597964966921	-0.3501286422164795	-0.7597189468979788	-3.1124870854961664	2.063050638589065	3.8856091161430806	1.7578416411265951	1.9565278937835247	1.5481377508271925	-0.4490027730753799	-0.14917790139438053	-3.3000825245719443	-0.8149732134224642	-0.4983381659725243	0.5469198760737506	-2.109320413595432	-0.7454495917634564	0.6631724635780947	1.1823418824300322	-0.6534194755087227	1.5224050147820565	0.8121995295482334	1.939194324780193	0.7035143059208431	0.07880043356036177	1.073761035191278	-0.28373892562963826	-0.24639206776618686	1.1764087177349651	0.2761694565416541	-1.2454205533496159	-0.12732179228344884	-0.8445121504031214	-1.0913705875431146	-0.49126609621225087	0.2671805361743501	0.31065587680401346	-1.2311171009230248	0.7618986729020056	1.0513132885827088	-1.3303033440432495	-0.2786753224102522	-1.199934970679346	-0.9196286320654288	-1.3528455728276303	0.057661060219187064	0.3960347433186173	-0.13553180411590257	0.2519447059166193	-0.19719267391406595	-0.3022773760827168	-0.636553339772795	0.48320511099682795	-1.3166303046727896
DTXSID0020107	-0.7461834407151103	-11.087611722574445	-5.144493115492568	2.267366662492349	-0.8282796641573598	-4.253765800984867	0.7758909093285146	-10.00077415334254	4.6071910531781075	1.8627275967824972	0.1298764111581535	2.361192997848863	-6.074229428463369	7.401135406606752	-0.23394738589976932	-1.6865688681119357	-3.2316962626679038	1.1033497655549078	0.4180317261682514	-2.5226462017363667	-4.321185726404252	-1.5335504592920566	-0.48387447524893795	3.80883013106631	-4.59238189744039	3.448163400842014	-3.455321708440659	-2.489931287012944	-1.040612791405955	0.3824440544722958	2.9397241964924454	0.36165970756006044	1.720049073025858	-1.9347562616620375	1.3227723585411695	2.9200537842767442	1.5339281667243558	0.47288951702184556	0.17738271571264017	0.7086450138801963	1.3695069571610492	0.04939069116384337	-2.522470114548629	-1.845764243090883	-0.9644342780815707	2.2495216802382787	0.735677102440933	-2.1929665318443137	-0.443528925483878	2.5679942006550527	0.39812251581677516	0.08108696090147718	0.7535307254850941	1.6404951411450588	2.036022504537507	-1.0017563322483418	0.6850642131312978	-1.7980729433406868	1.7508314422024485	2.0254275134931565	0.36909402449073786	-0.686341468434621	-2.33331352231481	-0.6619658597997999	0.6601466633259124	0.6817993832457765	0.4097417027353145	-0.9698845275868097	0.3325219178934272	-1.7087308354726458	-0.4722331605644004	1.4128001606019738	-0.6629840803966638	-1.2849322969764507	0.10082335597461686	0.9310110003548314	0.5826284280188071	1.989115616255965	-0.743835974289392	-0.9822064692645077	0.5128105633648579	0.5501194772071987	-0.7433283414022622	-0.1357302658736957	-1.8518046876478023	-0.501961156334095	0.707803404706642	-0.4435734261748779	1.0294116221795035	-0.18074054298293413	-0.7130781486170794	-0.3283854042768383	0.05035705761871423	0.7894399089457969	1.7542473653255277	-0.6380263751454979	-0.6484037312476613	-0.060178816318321206	0.6074168111025637	0.4839084700652855
DTXSID0020280	5.7539534470651255	4.205011319070271	4.924170970404631	10.970630257633049	4.395857600260132	5.192739615950305	2.575775286406766	-0.07353171966587357	2.8102129334590638	1.2607815575172399	-0.8228535795876034	4.617248320531798	14.579807740870683	-1.8015838857935778	0.35537904545645616	8.29038192739183	1.7473070933686414	0.19714907147139948	3.1565366658405027	-1.329940969618509	-3.2239490594453315	-0.05276216359369511	0.360429392226608	1.0452843787654993	-2.9037168913611318	0.06507244118765504	-1.0074713954188672	-1.091921304929655	-3.2658887778907806	-0.039246595519837786	0.8529047648010672	1.309288984666679	-1.0534112739321162	-0.5392013419304527	-0.892406709284139	1.0376269763366963	-0.17114725750261028	0.8679356160798809	0.2579184761538932	0.33082019441052474	-1.0103233468675854	0.13284634768530323	-1.9439591724956227	1.9096797621687578	-0.6800201700856401	-0.42169787688397276	1.5320373605418771	0.9279987931545709	0.5255896170645695	-0.4598983814018664	0.47604276568697534	2.58439517006612	-0.8368034438404939	0.2788529664092174	-0.08652073901168329	-0.4011560187121082	-0.470248131332205	-1.0971615950080176	-0.7285683199568135	0.5345181018883424	-0.051541920393512956	0.52808449609412	-0.24925897125893476	0.3599207542933307	-0.5405286286752071	1.0811522149979682	0.032195540579107465	-0.44460179801944133	0.6775159900617015	-0.1427007562329436	0.49387398466409804	0.8274596193856467	-0.6315115616991922	1.2337122028048841	-0.6342899167450908	-0.03543546972393696	-0.5154737257003076	-0.03091175867216978	-0.30347317199804985	1.4919904034404416	1.0540298642704091	-0.04837861424312158	0.19877249956653198	0.12343117196160358	1.3645303488347469	-0.6168161549442198	-0.6043709815314745	-0.570632954513375	0.8885432123301307	0.7607571951385136	0.2980175137169118	0.1992178470166317	-0.3265970050239202	0.7285562999433245	-0.167511220323613	0.19071791653513545	0.2795838013250218	-0.5019084286321365	0.8967670199833976	-0.17088189736753423
