compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9819735170714681	0.01802648292853194
DTXSID0020498	0	0	0.9927134726655107	0.007286527334489349
DTXSID0020606	0	0	0.912793824581617	0.08720617541838309
DTXSID0020652	0	0	0.9626177487291885	0.03738225127081151
DTXSID0020941	0	0	0.9964802761408574	0.003519723859142522
DTXSID0021414	0	0	0.8890693926592914	0.11093060734070863
DTXSID0021888	0	0	0.9996889587762829	0.0003110412237170136
DTXSID0022777	0	0	0.9649814217505697	0.03501857824943033
DTXSID0024052	0	0	0.988242186527676	0.011757813472324005
DTXSID0024553	0	0	0.9947891882577208	0.005210811742279232
DTXSID0025523	0	0	0.9941864385124393	0.005813561487560729
DTXSID0025816	0	0	0.9977533736269859	0.0022466263730140496
DTXSID0026880	0	0	0.9973929480669098	0.0026070519330901403
DTXSID0027014	0	0	0.9999156974337179	8.430256628205951e-05
DTXSID0027195	0	0	0.9973858614645493	0.0026141385354506654
DTXSID0026967	0	0	0.9559345318020172	0.04406546819798286
DTXSID0027222	0	0	0.9993377960505964	0.000662203949403625
DTXSID0027721	0	0	0.7401363224048436	0.2598636775951564
DTXSID0029210	0	0	0.911758590728779	0.08824140927122107
DTXSID0029262	0	0	0.9282995845836622	0.07170041541633775
DTXSID0032316	0	0	0.9182926674347914	0.08170733256520855
DTXSID0039223	0	0	0.9965408397356056	0.003459160264394401
DTXSID0041270	0	0	0.9989767217571172	0.0010232782428828545
DTXSID0041484	0	0	0.9989059964736332	0.0010940035263668178
DTXSID0042379	0	0	0.9942039320969294	0.00579606790307063
DTXSID0044818	0	0	0.9995463638914484	0.00045363610855168326
DTXSID0047167	0	0	0.9997033990933778	0.0002966009066222082
DTXSID0047246	0	0	0.977029595694699	0.0229704043053009
DTXSID0047533	0	0	0.8812200450401304	0.11877995495986961
DTXSID0047539	0	0	0.9512171342140818	0.04878286578591814
DTXSID0048187	0	0	0.9667418928725656	0.03325810712743441
DTXSID0048189	1	1	0.40463411138234373	0.5953658886176563
DTXSID1020069	0	0	0.948549884843175	0.05145011515682501
DTXSID1021160	0	0	0.9933996903709478	0.006600309629052191
DTXSID1021164	0	0	0.9985046111726666	0.0014953888273333557
DTXSID1021378	0	0	0.9638599660206618	0.036140033979338154
DTXSID1021821	0	0	0.9997805086917798	0.0002194913082202384
DTXSID1021956	0	0	0.9143945235246487	0.08560547647535137
DTXSID1022055	0	0	0.9990124191961266	0.0009875808038733635
DTXSID1022267	0	0	0.9983957226455235	0.0016042773544765632
DTXSID1024045	0	0	0.9916734011907828	0.00832659880921713
DTXSID1024176	0	0	0.9982872950316188	0.00171270496838117
DTXSID1024598	0	0	0.8740567425415051	0.12594325745849483
DTXSID1024704	0	0	0.9981108097040662	0.0018891902959338436
DTXSID1025148	0	0	0.9897595824460502	0.01024041755394973
DTXSID1025017	0	1	0.7895460345095009	0.21045396549049916
DTXSID1025300	0	0	0.8366973259628785	0.16330267403712156
DTXSID1026033	0	0	0.845062472150116	0.15493752784988402
DTXSID1026081	0	0	0.8026927132780539	0.19730728672194603
DTXSID1026241	0	0	0.6724478529249711	0.32755214707502883
DTXSID1026879	0	0	0.9994500641848761	0.00054993581512391
DTXSID1026900	0	0	0.9946648827997372	0.00533511720026281
DTXSID1027134	0	0	0.887771229848004	0.11222877015199591
DTXSID1027184	0	0	0.8639472241791634	0.1360527758208366
DTXSID1026904	0	0	0.9978453654733627	0.0021546345266373144
DTXSID1027479	0	0	0.7706977031386186	0.22930229686138132
DTXSID1027550	0	0	0.9801023493921891	0.019897650607810916
DTXSID1027633	0	0	0.8580577932099009	0.141942206790099
DTXSID1027635	0	0	0.9021759969075044	0.09782400309249559
DTXSID1029124	0	0	0.9988733817752127	0.0011266182247872964
DTXSID1029170	0	1	0.9991121587248932	0.000887841275106805
DTXSID1030606	0	0	0.9916463137118179	0.008353686288182127
DTXSID1032513	0	0	0.9890547072373377	0.01094529276266228
DTXSID1033161	0	0	0.9949454476679704	0.005054552332029507
DTXSID1034973	0	0	0.7744777484750665	0.22552225152493355
DTXSID1038795	0	0	0.8095556576791584	0.19044434232084165
DTXSID1040611	0	0	0.7097534997034558	0.2902465002965442
DTXSID1040792	0	0	0.818090692809285	0.18190930719071496
DTXSID1041265	0	1	0.9976420467204081	0.002357953279591926
DTXSID1041639	0	0	0.9232062549924793	0.07679374500752073
DTXSID1041267	0	0	0.9993912281867084	0.0006087718132915666
DTXSID1041920	0	0	0.9994977248670824	0.0005022751329175097
DTXSID1042491	0	0	0.9305386276511565	0.06946137234884354
DTXSID1044487	0	1	0.9568441087184067	0.04315589128159326
DTXSID1044697	0	0	0.9992752963395664	0.0007247036604336924
DTXSID1047528	0	0	0.8779708751390827	0.12202912486091735
DTXSID1047497	0	0	0.9172229909601248	0.08277700903987516
DTXSID1048209	0	0	0.9846107888648942	0.015389211135105822
DTXSID2020212	0	0	0.9781195491138986	0.021880450886101348
DTXSID2020216	0	0	0.9375333840995738	0.06246661590042628
DTXSID2020428	0	0	0.9931952486760118	0.006804751323988206
DTXSID2020420	0	0	0.9290675743906132	0.0709324256093869
DTXSID2020929	0	0	0.9907847653755587	0.009215234624441276
DTXSID2021234	0	0	0.98244145211281	0.017558547887190003
DTXSID2021311	0	0	0.7896018935996052	0.21039810640039475
DTXSID2021575	0	0	0.9875071180240227	0.012492881975977354
DTXSID2021781	0	1	0.9606968542376815	0.03930314576231858
DTXSID2021735	0	0	0.999831241615579	0.00016875838442102092
DTXSID2021864	0	0	0.9557376328872205	0.044262367112779526
DTXSID2021995	0	0	0.975370842900966	0.02462915709903403
DTXSID2022123	0	0	0.9988624194545087	0.0011375805454913162
DTXSID2022171	0	0	0.9994986509792563	0.0005013490207437238
DTXSID2024664	0	0	0.9992784114344604	0.0007215885655395721
DTXSID2024955	0	0	0.9986050228564333	0.001394977143566741
DTXSID2025478	0	0	0.9991307152620533	0.0008692847379466311
DTXSID2025395	0	0	0.9620328074643208	0.03796719253567916
DTXSID2025680	0	0	0.985522566979559	0.014477433020441008
DTXSID2025688	0	0	0.9982974484827108	0.0017025515172891447
DTXSID2026496	0	0	0.9934448754381189	0.006555124561881119
DTXSID2026525	0	0	0.9802007516379014	0.019799248362098544
DTXSID2026602	0	0	0.9309775866320431	0.06902241336795685
DTXSID2026529	0	0	0.9783800531983713	0.021619946801628688
DTXSID2026781	0	0	0.9993039533565129	0.0006960466434871094
DTXSID2027094	0	0	0.9493634243523755	0.05063657564762442
DTXSID2027200	0	0	0.9634408739648205	0.036559126035179565
DTXSID2027258	0	0	0.999464259343437	0.0005357406565629993
DTXSID2027333	0	0	0.7495366156467274	0.25046338435327264
DTXSID2029246	0	0	0.9226755570078611	0.07732444299213886
DTXSID2029616	0	0	0.9926564804186929	0.007343519581307048
DTXSID2029874	0	0	0.9314333363861345	0.06856666361386556
DTXSID2034627	0	0	0.9909476003370157	0.00905239966298429
DTXSID2038788	0	0	0.9946196801791964	0.005380319820803524
DTXSID2040731	0	0	0.9672668567257897	0.03273314327421026
DTXSID2042436	0	0	0.8236169328845848	0.1763830671154152
DTXSID2044553	0	0	0.8952279541986907	0.10477204580130926
DTXSID3020205	0	1	0.9770256560640695	0.022974343935930498
DTXSID3020336	0	0	0.9613938570250863	0.038606142974913674
DTXSID3020887	0	0	0.9654579677439377	0.034542032256062324
DTXSID3020889	0	0	0.9990268545673203	0.0009731454326796752
DTXSID3021277	0	0	0.9990538425299743	0.0009461574700257202
DTXSID3021358	0	0	0.9957841285614275	0.004215871438572532
DTXSID3021518	0	0	0.9987685465802354	0.001231453419764613
DTXSID3021485	0	0	0.9820922006857671	0.017907799314232906
DTXSID3021770	0	1	0.60890197965555	0.39109802034444996
DTXSID3021984	0	0	0.9967731130681712	0.0032268869318288532
DTXSID3022455	0	0	0.9880656219138951	0.011934378086104815
DTXSID3024316	0	0	0.9920766612188928	0.007923338781107205
DTXSID3024869	0	0	0.9813865261639116	0.01861347383608837
DTXSID3024944	0	0	0.8425426537794494	0.15745734622055058
DTXSID3026223	0	0	0.9886693049032534	0.011330695096746595
DTXSID3026566	0	0	0.9950269112363962	0.004973088763603826
DTXSID3026564	0	0	0.8155893221046364	0.18441067789536364
DTXSID3026645	0	0	0.9991056357463836	0.0008943642536164552
DTXSID3026691	0	0	0.9933478830414815	0.006652116958518498
DTXSID3026697	0	0	0.9116156271583206	0.08838437284167948
DTXSID3027403	0	0	0.9687449515932777	0.03125504840672235
DTXSID3029653	0	0	0.9904341925538718	0.00956580744612824
DTXSID3031864	0	0	0.9143298439001437	0.08567015609985623
DTXSID3032547	0	0	0.9858396189296056	0.014160381070394443
DTXSID3036105	0	0	0.9814916754815463	0.018508324518453745
DTXSID3036288	0	0	0.9896064417788685	0.010393558221131551
DTXSID3037709	0	0	0.9128973173692176	0.08710268263078232
DTXSID3037707	0	0	0.9606737992325314	0.039326200767468594
DTXSID3038696	0	0	0.9534831902844216	0.046516809715578415
DTXSID3038939	0	1	0.8944775973593379	0.10552240264066219
DTXSID3038808	0	1	0.7819995159683544	0.21800048403164562
DTXSID3041530	0	0	0.8097137777931921	0.19028622220680788
DTXSID3041877	0	0	0.9835959676310226	0.016404032368977414
DTXSID3044833	0	0	0.9765298981047842	0.023470101895215863
DTXSID3047138	0	0	0.9989437758376508	0.0010562241623491946
DTXSID3047558	0	1	0.8941173774539868	0.10588262254601327
DTXSID4020870	0	0	0.6269508910648471	0.3730491089351528
DTXSID4021426	0	0	0.998850018836497	0.0011499811635030035
DTXSID4021848	0	0	0.9991963906779013	0.0008036093220986358
DTXSID4022153	0	1	0.9965637745621188	0.0034362254378812584
DTXSID4022525	0	1	0.9072778905274796	0.0927221094725204
DTXSID4023541	0	0	0.9430587640355542	0.056941235964445766
DTXSID4024062	0	0	0.9725347334755715	0.027465266524428517
DTXSID4024276	0	0	0.7900359211851112	0.20996407881488877
DTXSID4025080	0	0	0.9991058055372949	0.0008941944627051369
DTXSID4025292	0	0	0.998842294075019	0.0011577059249810449
DTXSID4025612	0	0	0.9402249175469821	0.05977508245301786
DTXSID4026769	0	0	0.9373766848299931	0.06262331517000687
DTXSID4027367	0	0	0.9994691221877096	0.0005308778122904686
DTXSID4027525	0	0	0.9959747755312743	0.004025224468725629
DTXSID4027650	0	0	0.999392454675493	0.0006075453245070266
DTXSID4027656	0	0	0.9954053000288834	0.0045946999711165845
DTXSID4027997	0	0	0.9798213980632898	0.020178601936710193
DTXSID4032619	0	0	0.9656011961440967	0.03439880385590329
DTXSID4034601	0	0	0.5555276837743892	0.44447231622561073
DTXSID4038924	0	0	0.9678750718433456	0.032124928156654325
DTXSID4040713	0	1	0.6436594249586037	0.35634057504139627
DTXSID4040002	0	0	0.9870561101117955	0.012943889888204543
DTXSID4040711	0	0	0.9818177037727507	0.01818229622724931
DTXSID4041232	0	0	0.9925204754993848	0.007479524500615124
DTXSID4042094	0	0	0.9798400339159801	0.02015996608401996
DTXSID4044581	0	0	0.9664735780004314	0.03352642199956853
DTXSID4044901	0	0	0.9436807782439531	0.05631922175604692
DTXSID4047127	0	0	0.9819884459585039	0.01801155404149614
DTXSID4048193	0	0	0.9254324565000162	0.0745675434999838
DTXSID5020027	0	0	0.9987482580379635	0.0012517419620365151
DTXSID5020493	0	1	0.9988432023493263	0.00115679765067371
DTXSID5020605	0	0	0.9995817278800342	0.00041827211996582186
DTXSID5020607	0	0	0.9113090984345624	0.08869090156543762
DTXSID5020863	0	0	0.5371323851166709	0.4628676148833291
DTXSID5021201	0	0	0.7872682676588509	0.2127317323411491
DTXSID5021885	0	0	0.9988909871567377	0.0011090128432622499
DTXSID5021914	0	0	0.9994016147284034	0.0005983852715966588
DTXSID5022510	0	0	0.8960117598897371	0.10398824011026286
DTXSID5023871	0	0	0.8681621643111672	0.1318378356888328
DTXSID5024681	0	0	0.999593832407295	0.00040616759270499823
DTXSID5024394	0	0	0.9985950343027642	0.001404965697235821
DTXSID5025021	0	0	0.9411489420773095	0.05885105792269048
DTXSID5025659	0	0	0.9522294147041539	0.04777058529584609
DTXSID5026623	0	0	0.8673445333607861	0.13265546663921396
DTXSID5027304	0	0	0.9435088886370467	0.0564911113629533
DTXSID5027356	0	0	0.767053735364458	0.23294626463554197
DTXSID5027433	0	0	0.8592343474527148	0.14076565254728524
DTXSID5027770	0	0	0.9902940055649947	0.009705994435005328
DTXSID5032361	0	0	0.9576404884855948	0.04235951151440521
DTXSID5031131	0	1	0.9539250272825115	0.04607497271748847
DTXSID5032573	0	0	0.7721812812145197	0.22781871878548027
DTXSID5035589	0	1	0.7339901855258093	0.26600981447419075
DTXSID5037028	0	1	0.9785682698211293	0.021431730178870727
DTXSID5038830	0	0	0.9784918021655676	0.021508197834432335
DTXSID5038888	0	0	0.8139793396362174	0.18602066036378262
DTXSID5041487	0	0	0.9938149219433011	0.006185078056698874
DTXSID5041641	0	0	0.9775894587632372	0.02241054123676278
DTXSID5041691	0	0	0.9258804633553515	0.07411953664464851
DTXSID5044443	0	0	0.9885775101849884	0.011422489815011634
DTXSID5044493	0	0	0.8512233778217104	0.14877662217828963
DTXSID5044578	0	0	0.9525827613332968	0.04741723866670319
DTXSID5044784	0	0	0.9925062799988561	0.007493720001143881
DTXSID5047538	0	0	0.9612575090154306	0.038742490984569423
DTXSID5048211	0	0	0.9820198697064725	0.01798013029352747
DTXSID5048188	0	0	0.9961459541666824	0.003854045833317624
DTXSID6020014	0	0	0.9820200489222483	0.017979951077751702
DTXSID6021402	0	0	0.9992818339632022	0.0007181660367977191
DTXSID6021959	0	0	0.8709936765254228	0.12900632347457716
DTXSID6022187	0	0	0.9753368449488413	0.024663155051158688
DTXSID6023652	0	0	0.9552850970766312	0.0447149029233688
DTXSID6023733	0	0	0.9987118177038233	0.0012881822961766294
DTXSID6023862	0	0	0.9893751769406023	0.01062482305939775
DTXSID6024200	0	0	0.9523730992593736	0.047626900740626366
DTXSID6024676	0	0	0.9993105499903878	0.0006894500096121353
DTXSID6024913	0	0	0.9995591273797814	0.0004408726202186762
DTXSID6024917	0	0	0.9992741323549835	0.0007258676450165294
DTXSID6025220	0	0	0.9982798602051847	0.0017201397948153868
DTXSID6025272	0	0	0.9392515984861758	0.06074840151382421
DTXSID6025145	0	0	0.985912463612308	0.014087536387692034
DTXSID6025143	0	0	0.9682026110848723	0.03179738891512771
DTXSID6025068	0	0	0.9273220916381066	0.07267790836189338
