compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.7775303800581088	0.22246961994189116
DTXSID0020498	0	0	0.8257713060042995	0.17422869399570004
DTXSID0020606	0	0	0.9301169829474835	0.06988301705251634
DTXSID0020652	1	0	0.4221062502681303	0.57789374973187
DTXSID0021414	0	0	0.7764583570406172	0.22354164295938309
DTXSID0021888	0	0	0.8200413548303267	0.17995864516967325
DTXSID0022777	0	0	0.6918345209067768	0.3081654790932236
DTXSID0024052	0	0	0.6984817543830296	0.30151824561697016
DTXSID0024553	0	0	0.7811469530890972	0.21885304691090265
DTXSID0025523	0	0	0.6861092213033209	0.31389077869667925
DTXSID0025816	0	0	0.8920389785766122	0.10796102142338747
DTXSID0026880	0	0	0.8817745951322206	0.1182254048677793
DTXSID0027014	0	0	0.8605391246711277	0.13946087532887247
DTXSID0027195	0	0	0.8832367275813201	0.11676327241867956
DTXSID0026967	0	0	0.6451884662855377	0.35481153371446217
DTXSID0027222	0	0	0.7955361936942095	0.20446380630579017
DTXSID0027721	1	0	0.49226814812424746	0.5077318518757525
DTXSID0029262	1	0	0.431696878739368	0.5683031212606323
DTXSID0032316	0	0	0.742966550925252	0.2570334490747472
DTXSID0039223	0	0	0.8039406432534663	0.19605935674653344
DTXSID0041270	0	0	0.8582171463488386	0.14178285365116114
DTXSID0041484	0	0	0.9149037826382123	0.08509621736178773
DTXSID0042379	0	0	0.7934799043960845	0.20652009560391554
DTXSID0044818	0	0	0.8933398237315668	0.10666017626843326
DTXSID0047167	0	0	0.7930251190511317	0.20697488094886818
DTXSID0047246	0	0	0.7774934742695537	0.22250652573044685
DTXSID0047533	0	0	0.772122101696037	0.2278778983039631
DTXSID0047539	0	0	0.6450450936171979	0.354954906382802
DTXSID0048187	0	0	0.7151508844523765	0.28484911554762354
DTXSID0048189	1	1	0.43141488387504096	0.5685851161249593
DTXSID1020069	1	0	0.476782863862041	0.5232171361379591
DTXSID1021160	0	0	0.8179796915039623	0.18202030849603804
DTXSID1021164	0	0	0.7485835119469804	0.2514164880530197
DTXSID1021378	0	0	0.8372134727657703	0.16278652723422968
DTXSID1021821	0	0	0.7763718831434329	0.22362811685656667
DTXSID1021956	0	0	0.7686017976669264	0.23139820233307398
DTXSID1022055	0	0	0.8673905492084809	0.13260945079151873
DTXSID1022267	0	0	0.8084518974028925	0.1915481025971074
DTXSID1024045	0	0	0.6071547396633132	0.3928452603366871
DTXSID1024176	0	0	0.7919900285554823	0.20800997144451738
DTXSID1024598	1	0	0.42823828821610105	0.571761711783899
DTXSID1024704	0	0	0.6359656300304876	0.3640343699695125
DTXSID1025148	0	0	0.5333324568959222	0.46666754310407743
DTXSID1025017	1	1	0.46993936365069044	0.5300606363493094
DTXSID1025300	1	0	0.2917958733764672	0.7082041266235328
DTXSID1026081	1	0	0.2647808471614768	0.7352191528385236
DTXSID1026241	1	0	0.41641170946851647	0.583588290531484
DTXSID1026879	0	0	0.8109000528518139	0.18909994714818634
DTXSID1026900	0	0	0.7379117123525591	0.26208828764744124
DTXSID1027134	0	0	0.7595104970165306	0.2404895029834696
DTXSID1027184	0	0	0.8104885777576502	0.18951142224234996
DTXSID1026904	0	0	0.9093454458466067	0.0906545541533932
DTXSID1027479	0	0	0.645968775556577	0.35403122444342344
DTXSID1027633	1	0	0.36960139066012665	0.6303986093398736
DTXSID1027635	0	0	0.8754621457512787	0.12453785424872152
DTXSID1029124	0	0	0.7254950922568878	0.2745049077431121
DTXSID1029170	0	1	0.7477485209451319	0.25225147905486806
DTXSID1032513	0	0	0.7499845192009376	0.2500154807990623
DTXSID1033161	0	0	0.7383593178604322	0.26164068213956754
DTXSID1034973	0	0	0.55101956134083	0.4489804386591702
DTXSID1038795	0	0	0.7868366126492712	0.21316338735072896
DTXSID1040611	0	0	0.8174578452248398	0.18254215477516045
DTXSID1040792	0	0	0.6420737177093709	0.3579262822906291
DTXSID1041265	0	1	0.8933398237315668	0.10666017626843326
DTXSID1041267	0	0	0.8140857895520011	0.18591421044799952
DTXSID1041920	0	0	0.8517368279670832	0.1482631720329169
DTXSID1042491	0	0	0.773456665069839	0.22654333493016124
DTXSID1044487	0	1	0.7397871116385595	0.2602128883614407
DTXSID1044697	0	0	0.8567400263997594	0.14325997360024031
DTXSID1047528	0	0	0.7964991067791874	0.20350089322081286
DTXSID1047497	0	0	0.7686017976669264	0.23139820233307398
DTXSID1048209	0	0	0.6799280393506926	0.3200719606493075
DTXSID2020212	1	0	0.45187843120874066	0.5481215687912598
DTXSID2020216	1	0	0.45187843120874066	0.5481215687912598
