compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9767869048547112	0.02321309514528882
DTXSID0020498	0	0	0.9295897983342192	0.07041020166578076
DTXSID0020606	0	0	0.9792926149029938	0.020707385097006273
DTXSID0020652	1	0	0.8493938125273829	0.15060618747261686
DTXSID0020941	0	0	0.9583381680488566	0.041661831951143306
DTXSID0021414	0	0	0.956491168850406	0.043508831149593946
DTXSID0021888	0	0	0.9439650757732543	0.05603492422674565
DTXSID0022777	0	0	0.9448874850781824	0.05511251492181761
DTXSID0024052	0	0	0.929191089165944	0.07080891083405616
DTXSID0024553	0	0	0.9341361726718093	0.0658638273281906
DTXSID0025523	0	0	0.9010129955621201	0.0989870044378798
DTXSID0025816	0	0	0.9601532293434097	0.03984677065659021
DTXSID0026880	0	0	0.9582493191464879	0.04175068085351211
DTXSID0027014	0	0	0.9329818661845795	0.06701813381542067
DTXSID0027195	0	0	0.9380870590873369	0.061912940912663215
DTXSID0026967	0	0	0.9156460463625911	0.084353953637409
DTXSID0027222	0	0	0.8789116782591603	0.12108832174083968
DTXSID0027721	0	0	0.8694579647168099	0.1305420352831899
DTXSID0029210	0	0	0.9617189298400581	0.03828107015994189
DTXSID0029262	0	0	0.9530507508110834	0.04694924918891677
DTXSID0032316	1	0	0.7659523405330023	0.23404765946699777
DTXSID0039223	0	0	0.9611559915128614	0.03884400848713851
DTXSID0041270	0	0	0.9414185197921324	0.05858148020786758
DTXSID0041484	0	0	0.9445788193308746	0.05542118066912542
DTXSID0042379	0	0	0.9378383853995265	0.06216161460047326
DTXSID0044818	0	0	0.9593059269646627	0.04069407303533736
DTXSID0047167	0	0	0.9454390235544236	0.054560976445576274
DTXSID0047246	0	0	0.9698070403992346	0.03019295960076548
DTXSID0047533	0	0	0.9117351598214105	0.08826484017858943
DTXSID0047539	0	0	0.8882597064552209	0.11174029354477907
DTXSID0048187	0	0	0.9390226947585425	0.06097730524145751
DTXSID0048189	0	1	0.8974948320260404	0.10250516797395975
DTXSID1020069	0	0	0.9231421308439576	0.07685786915604241
DTXSID1021160	0	0	0.9392829649895116	0.060717035010488606
DTXSID1021164	0	0	0.9098707676539342	0.09012923234606587
DTXSID1021378	0	0	0.9123883509277478	0.08761164907225226
DTXSID1021821	0	0	0.9415432185729725	0.058456781427027496
DTXSID1021956	0	0	0.9549575632491402	0.045042436750859685
DTXSID1022055	0	0	0.9399622246064347	0.060037775393565154
DTXSID1022267	0	0	0.9679631532325808	0.032036846767419254
DTXSID1024045	0	0	0.8954583340704579	0.10454166592954223
DTXSID1024176	0	0	0.9324954797719863	0.06750452022801391
DTXSID1024598	0	0	0.9718084673405379	0.028191532659462018
DTXSID1024704	0	0	0.945292883292655	0.054707116707345065
DTXSID1025148	1	0	0.8236604666205035	0.17633953337949662
DTXSID1025017	0	1	0.9357913216566164	0.0642086783433836
DTXSID1025300	1	0	0.667927895694897	0.33207210430510314
DTXSID1026033	0	0	0.9621877577702409	0.037812242229759034
DTXSID1026081	0	0	0.8880919983961767	0.11190800160382318
DTXSID1026241	0	0	0.959212155251435	0.04078784474856504
DTXSID1026879	0	0	0.9125838786191348	0.08741612138086512
DTXSID1026900	0	0	0.9719573445034602	0.028042655496539795
DTXSID1027134	0	0	0.9801940451756701	0.019805954824329796
DTXSID1027184	0	0	0.9382839732475806	0.06171602675241916
DTXSID1026904	0	0	0.9568929344118491	0.043107065588150854
DTXSID1027479	1	0	0.8381656823906243	0.1618343176093756
DTXSID1027550	0	0	0.9346528425944299	0.06534715740556991
DTXSID1027633	0	0	0.9616680053080829	0.03833199469191708
DTXSID1027635	0	0	0.92719149142269	0.07280850857730982
DTXSID1029124	0	0	0.929830820437536	0.07016917956246427
DTXSID1029170	0	1	0.951468891563093	0.04853110843690691
DTXSID1030606	0	0	0.9791517444899717	0.020848255510028283
DTXSID1032513	0	0	0.9658482503856957	0.034151749614304366
DTXSID1033161	0	0	0.9358617880448036	0.06413821195519641
DTXSID1034973	1	0	0.8374309886644223	0.16256901133557747
DTXSID1038795	0	0	0.9427238660088971	0.05727613399110278
DTXSID1040611	0	0	0.9156215308393771	0.08437846916062292
DTXSID1040792	0	0	0.8820111058209696	0.11798889417903044
DTXSID1041265	0	1	0.9644215914540063	0.03557840854599374
DTXSID1041639	0	0	0.9387888867618516	0.061211113238148554
DTXSID1041267	0	0	0.9175349473438782	0.08246505265612177
DTXSID1041920	0	0	0.9445392346363535	0.05546076536364653
DTXSID1042491	0	0	0.9389368789043671	0.061063121095632944
DTXSID1044487	0	1	0.9763086334532409	0.023691366546759057
DTXSID1044697	0	0	0.965182691566145	0.03481730843385493
DTXSID1047528	0	0	0.9676210801383213	0.03237891986167867
DTXSID1047497	0	0	0.9549575632491402	0.045042436750859685
DTXSID1048209	0	0	0.9487700206980861	0.051229979301913905
DTXSID2020212	0	0	0.8804621176913989	0.11953788230860106
DTXSID2020216	0	0	0.9399106219793814	0.06008937802061869
DTXSID2020428	0	0	0.9438458828791917	0.05615411712080822
DTXSID2020420	0	0	0.9239277395181861	0.07607226048181417
DTXSID2020929	0	0	0.969461795229985	0.030538204770014895
DTXSID2021234	1	0	0.8518317646821459	0.14816823531785395
DTXSID2021311	1	0	0.7596704552057975	0.2403295447942026
DTXSID2021575	0	0	0.9184952800631193	0.08150471993688084
DTXSID2021781	0	1	0.9586477091238413	0.041352290876158805
DTXSID2021735	0	0	0.9532192736769697	0.04678072632303029
DTXSID2021864	0	0	0.9326879654319572	0.06731203456804269
DTXSID2021995	0	0	0.8777205165351183	0.12227948346488172
DTXSID2022123	0	0	0.938458731878356	0.06154126812164382
DTXSID2022171	0	0	0.9398429199998546	0.0601570800001454
DTXSID2024664	0	0	0.9520875789656128	0.04791242103438706
DTXSID2024955	0	0	0.9691091044693306	0.030890895530669375
DTXSID2025478	0	0	0.9649382559129466	0.03506174408705353
DTXSID2025395	0	0	0.8641757536955853	0.1358242463044147
DTXSID2025680	0	0	0.9827426458448464	0.017257354155153604
DTXSID2025688	0	0	0.9113577914883	0.08864220851169982
DTXSID2026496	0	0	0.9403465651977866	0.059653434802213336
DTXSID2026525	0	0	0.960794747271215	0.039205252728784924
DTXSID2026602	1	0	0.8350779120755839	0.16492208792441604
DTXSID2026529	1	0	0.8317911657750401	0.1682088342249597
DTXSID2026781	0	0	0.9493515781490675	0.05064842185093264
DTXSID2027094	0	0	0.9657546099035107	0.034245390096489275
DTXSID2027200	0	0	0.9120908994998423	0.08790910050015752
DTXSID2027258	0	0	0.9671570367176869	0.03284296328231295
DTXSID2027333	0	0	0.9319466655158415	0.06805333448415848
DTXSID2029246	0	0	0.9232708565180475	0.07672914348195241
DTXSID2029616	0	0	0.9291386796284434	0.07086132037155655
DTXSID2029874	1	0	0.8058459428717338	0.19415405712826608
DTXSID2034627	0	0	0.9519602219186527	0.04803977808134736
DTXSID2038788	0	0	0.9436777401249009	0.05632225987509913
DTXSID2040731	0	0	0.9381273342068062	0.061872665793193796
DTXSID2042436	0	0	0.913989558223047	0.08601044177695304
DTXSID2044553	0	0	0.9391321840741409	0.06086781592585919
DTXSID3020205	0	1	0.9388601295551173	0.061139870444882755
DTXSID3020336	0	0	0.9561434640790126	0.043856535920987455
DTXSID3020887	0	0	0.8594884977727412	0.14051150222725883
DTXSID3020889	0	0	0.9642413583143314	0.035758641685668516
DTXSID3021277	0	0	0.9582002970165251	0.0417997029834749
DTXSID3021358	0	0	0.9396236328850166	0.06037636711498343
DTXSID3021518	0	0	0.9333693863018857	0.0666306136981141
DTXSID3021485	0	0	0.9479170322481739	0.05208296775182619
DTXSID3021770	1	1	0.847406151576838	0.1525938484231621
DTXSID3021984	0	0	0.9398429199998546	0.0601570800001454
DTXSID3022455	0	0	0.9480048768599091	0.05199512314009101
DTXSID3024316	1	0	0.7344186137964777	0.2655813862035222
DTXSID3024869	0	0	0.9604885340904772	0.039511465909522835
DTXSID3024944	0	0	0.9682214924430746	0.03177850755692525
DTXSID3026223	0	0	0.9650460923135993	0.03495390768640068
DTXSID3026566	0	0	0.9534773891555609	0.046522610844439156
DTXSID3026564	0	0	0.9733653016347774	0.02663469836522269
DTXSID3026645	0	0	0.9228004586099516	0.07719954139004825
DTXSID3026691	0	0	0.9668786528371445	0.03312134716285558
DTXSID3026697	0	0	0.9800140550146923	0.019985944985307723
DTXSID3027403	0	0	0.9557292751464381	0.04427072485356183
DTXSID3029653	0	0	0.9222634443370346	0.0777365556629656
DTXSID3031864	1	0	0.6995912028573344	0.3004087971426656
DTXSID3032547	0	0	0.8829476702882414	0.11705232971175857
DTXSID3036105	1	0	0.8510011156378632	0.14899888436213668
DTXSID3036288	0	0	0.963438250399793	0.03656174960020704
DTXSID3037709	1	0	0.7261002490121251	0.273899750987875
DTXSID3037707	1	0	0.7802452852200648	0.2197547147799351
DTXSID3038696	0	0	0.8979354054867361	0.10206459451326383
DTXSID3038939	1	1	0.8414035036300996	0.15859649636990045
DTXSID3038808	0	1	0.940716084227223	0.059283915772777133
DTXSID3041530	1	0	0.7580703605161242	0.24192963948387594
DTXSID3041877	0	0	0.8964089918040042	0.1035910081959958
DTXSID3044833	0	0	0.9401416654366871	0.059858334563312784
DTXSID3047138	0	0	0.9308458431914655	0.06915415680853457
DTXSID3047558	1	1	0.4870002220083356	0.5129997779916645
DTXSID4020870	1	0	0.848571647124772	0.15142835287522816
DTXSID4021426	0	0	0.9462104325646221	0.05378956743537784
