compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9982341095911959	0.001765890408804181
DTXSID0020498	0	0	0.9672136071190041	0.03278639288099597
DTXSID0020606	0	0	0.9998976495884357	0.00010235041156420843
DTXSID0020652	0	0	0.9020590088647497	0.09794099113525034
DTXSID0020941	0	0	0.9656621914926238	0.03433780850737619
DTXSID0021414	0	0	0.9994094066074107	0.0005905933925892562
DTXSID0021888	0	0	0.9749762751690516	0.025023724830948415
DTXSID0022777	0	0	0.9007848899676163	0.0992151100323837
DTXSID0024052	0	0	0.9909327350230943	0.009067264976905732
DTXSID0024553	0	0	0.9999973044682974	2.6955317026483693e-06
DTXSID0025523	0	0	0.9844284012541741	0.015571598745825869
DTXSID0025816	0	0	0.980226185823136	0.019773814176864
DTXSID0026880	0	0	0.9797256959954059	0.02027430400459402
DTXSID0027014	0	0	0.9741070467184407	0.025892953281559234
DTXSID0027195	0	0	0.9997068540956924	0.00029314590430760024
DTXSID0026967	0	0	0.9149537733566258	0.0850462266433742
DTXSID0027222	0	0	0.9689235389465876	0.031076461053412392
DTXSID0027721	0	0	0.9998531824324172	0.00014681756758281998
DTXSID0029210	0	0	0.9885289960307373	0.011471003969262698
DTXSID0029262	0	0	0.6816183316188051	0.31838166838119486
DTXSID0032316	0	0	0.946449809065813	0.05355019093418703
DTXSID0039223	0	0	0.9799331132868512	0.02006688671314879
DTXSID0041270	0	0	0.9714151916361581	0.02858480836384195
DTXSID0041484	0	0	0.9813365741384088	0.0186634258615912
DTXSID0042379	0	0	0.9634570052299591	0.03654299477004083
DTXSID0044818	0	0	0.9702855333428233	0.02971446665717668
DTXSID0047167	0	0	0.9785694073555637	0.021430592644436267
DTXSID0047246	0	0	0.6512266124354955	0.3487733875645045
DTXSID0047533	0	0	0.9956202264725933	0.004379773527406715
DTXSID0047539	0	0	0.8968981023735096	0.10310189762649036
DTXSID0048187	0	0	0.953734558219297	0.046265441780702986
DTXSID0048189	1	1	0.3662631895486199	0.6337368104513801
DTXSID1020069	0	0	0.9889493986688623	0.01105060133113768
DTXSID1021160	0	0	0.9821220476133499	0.017877952386650093
DTXSID1021164	0	0	0.9997068214159083	0.00029317858409172616
DTXSID1021378	0	0	0.9775100731128787	0.022489926887121234
DTXSID1021821	0	0	0.9850591525017399	0.014940847498260095
DTXSID1021956	0	0	0.9675284465242168	0.03247155347578323
DTXSID1022055	0	0	0.9757512881878266	0.024248711812173387
DTXSID1022267	0	0	0.9879544165348554	0.012045583465144592
DTXSID1024045	0	0	0.9725648196094796	0.027435180390520366
DTXSID1024176	0	0	0.9778095422382467	0.022190457761753272
DTXSID1024598	0	0	0.8231118374438948	0.17688816255610523
DTXSID1024704	0	0	0.9589162389904426	0.04108376100955735
DTXSID1025148	0	0	0.9602784702625219	0.03972152973747811
DTXSID1025017	0	1	0.7471834567938893	0.25281654320611074
DTXSID1025300	0	0	0.8477817354980007	0.15221826450199927
DTXSID1026033	0	0	0.9903825145766899	0.009617485423310089
DTXSID1026081	0	0	0.7833743159634232	0.21662568403657675
DTXSID1026241	1	0	0.4505513556276888	0.5494486443723112
DTXSID1026879	0	0	0.9709355708113014	0.029064429188698504
DTXSID1026900	0	0	0.9295009916104628	0.07049900838953713
DTXSID1027134	0	0	0.973813966410764	0.02618603358923603
DTXSID1027184	0	0	0.9999886891710172	1.1310828982811934e-05
DTXSID1026904	0	0	0.9835135293747649	0.01648647062523509
DTXSID1027479	0	0	0.7290824846118011	0.27091751538819886
DTXSID1027550	0	0	0.9999995108077256	4.891922743422288e-07
DTXSID1027633	0	0	0.9999801820248039	1.9817975196165906e-05
DTXSID1027635	0	0	0.9435036659535009	0.05649633404649916
DTXSID1029124	0	0	0.9901277351148322	0.009872264885167775
DTXSID1029170	0	1	0.9712914143543268	0.02870858564567322
DTXSID1030606	0	0	0.9999999580800901	4.191990986922696e-08
DTXSID1032513	0	0	0.979938915450704	0.02006108454929602
DTXSID1033161	0	0	0.9766062827100983	0.02339371728990168
DTXSID1034973	0	0	0.8479080175682627	0.15209198243173724
DTXSID1038795	0	0	0.9575949104465402	0.04240508955345981
DTXSID1040611	0	0	0.9091245939386019	0.09087540606139813
DTXSID1040792	0	0	0.9867833161759634	0.013216683824036573
DTXSID1041265	0	1	0.9655205256602711	0.034479474339728915
DTXSID1041639	0	0	0.9705079288260154	0.029492071173984523
DTXSID1041267	0	0	0.9778509980176802	0.02214900198231986
DTXSID1041920	0	0	0.9750343225579788	0.02496567744202116
DTXSID1042491	0	0	0.9376089250327257	0.06239107496727426
DTXSID1044487	0	1	0.9901677599062935	0.00983224009370655
DTXSID1044697	0	0	0.9841821073447086	0.015817892655291432
DTXSID1047528	0	0	0.9913880226574786	0.008611977342521435
DTXSID1047497	0	0	0.9878409042013416	0.012159095798658396
DTXSID1048209	0	0	0.9586842841603707	0.0413157158396293
DTXSID2020212	0	0	0.8180980961217803	0.18190190387821967
DTXSID2020216	0	0	0.700167564954671	0.29983243504532897
DTXSID2020428	0	0	0.9752958973933814	0.02470410260661857
DTXSID2020420	0	0	0.9644044061300557	0.03559559386994424
DTXSID2020929	0	0	0.9911668843541165	0.00883311564588354
DTXSID2021234	0	0	0.9999999999638731	3.6126832451852226e-11
DTXSID2021311	0	0	0.7700290598876922	0.22997094011230784
DTXSID2021575	0	0	0.9785999302938813	0.021400069706118775
DTXSID2021781	0	1	0.9143264655111504	0.0856735344888496
DTXSID2021735	0	0	0.9474586666303922	0.05254133336960776
DTXSID2021864	0	0	0.9600223929227046	0.039977607077295356
DTXSID2021995	0	0	0.9594752762309766	0.04052472376902335
DTXSID2022123	0	0	0.990198664615515	0.009801335384484994
DTXSID2022171	0	0	0.9701337510164278	0.02986624898357215
DTXSID2024664	0	0	0.9835952779855106	0.016404722014489444
DTXSID2024955	0	0	0.9782204845822253	0.021779515417774634
DTXSID2025478	0	0	0.9755716650979344	0.02442833490206563
DTXSID2025395	0	0	0.9713328830294801	0.02866711697051997
DTXSID2025680	0	0	0.9174313451148755	0.08256865488512456
DTXSID2025688	0	0	0.9844337664400551	0.015566233559944864
DTXSID2026496	0	0	0.9712396106246701	0.02876038937532985
DTXSID2026525	0	0	0.8889489809418089	0.11105101905819113
DTXSID2026602	0	0	0.7212841382463567	0.27871586175364327
DTXSID2026529	0	0	0.8055975717209587	0.19440242827904133
DTXSID2026781	0	0	0.9704033356960707	0.029596664303929245
DTXSID2027094	0	0	0.9892200715250723	0.010779928474927657
DTXSID2027200	0	0	0.9799227218052817	0.020077278194718263
DTXSID2027258	0	0	0.9783595128194593	0.021640487180540645
DTXSID2027333	0	0	0.943407994502068	0.056592005497932
DTXSID2029246	0	0	0.8739591731129308	0.1260408268870692
DTXSID2029616	0	0	0.9983024215130004	0.0016975784869995504
DTXSID2029874	0	0	0.9771883723209942	0.02281162767900576
DTXSID2034627	0	0	0.9809445090357862	0.019055490964213818
DTXSID2038788	0	0	0.9826768093498688	0.01732319065013123
DTXSID2040731	0	0	0.9462676632902993	0.05373233670970067
DTXSID2042436	0	0	0.6307423536179366	0.3692576463820633
DTXSID2044553	0	0	0.9706664984779055	0.02933350152209444
DTXSID3020205	0	1	0.851022569029311	0.14897743097068905
DTXSID3020336	0	0	0.9634802953639072	0.03651970463609283
DTXSID3020887	0	0	0.9852990716064054	0.014700928393594602
