compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9975896404731827	0.002410359526817304
DTXSID0020498	0	0	0.9882323754885729	0.011767624511427134
DTXSID0020606	0	0	0.9999949205641535	5.07943584646309e-06
DTXSID0020652	0	0	0.9987548676057485	0.0012451323942515014
DTXSID0020941	0	0	0.9927287602098387	0.007271239790161255
DTXSID0021414	0	0	0.9997153190213803	0.00028468097861964316
DTXSID0021888	0	0	0.9942313580685238	0.005768641931476166
DTXSID0022777	0	0	0.9896210301280165	0.010378969871983454
DTXSID0024052	0	0	0.9992629291705419	0.0007370708294580822
DTXSID0024553	0	0	0.9942997825805914	0.005700217419408663
DTXSID0025523	0	0	0.9991335211827043	0.0008664788172957441
DTXSID0025816	0	0	0.9989696446028606	0.0010303553971393333
DTXSID0026880	0	0	0.9983140128546257	0.0016859871453743108
DTXSID0027014	0	0	0.9870747839823114	0.012925216017688614
DTXSID0027195	0	0	0.999930365779355	6.963422064502626e-05
DTXSID0026967	0	0	0.9912849041738845	0.008715095826115517
DTXSID0027222	0	0	0.9978984833156607	0.0021015166843393004
DTXSID0027721	0	0	0.8185991741981847	0.18140082580181527
DTXSID0029210	0	0	0.9994447675237997	0.0005552324762002523
DTXSID0029262	0	0	0.9833939332910598	0.016606066708940118
DTXSID0032316	0	0	0.9906872661082587	0.00931273389174123
DTXSID0039223	0	0	0.9993115564483138	0.0006884435516862194
DTXSID0041270	0	0	0.9946283748813407	0.005371625118659349
DTXSID0041484	0	0	0.9967524959798624	0.0032475040201376273
DTXSID0042379	0	0	0.9948381531244014	0.005161846875598626
DTXSID0044818	0	0	0.997404112446828	0.002595887553172013
DTXSID0047167	0	0	0.9972262974678955	0.0027737025321045313
DTXSID0047246	0	0	0.9944163356033454	0.005583664396654572
DTXSID0047533	0	0	0.9997982693495319	0.00020173065046813469
DTXSID0047539	0	0	0.9948882197594466	0.0051117802405533765
DTXSID0048187	0	0	0.9919115070093862	0.008088492990613759
DTXSID0048189	0	1	0.5206032653734682	0.4793967346265317
DTXSID1020069	0	0	0.984955120987019	0.015044879012981034
DTXSID1021160	0	0	0.9991608181680592	0.0008391818319407798
DTXSID1021164	0	0	0.9896869965974352	0.010313003402564806
DTXSID1021378	0	0	0.9998717044632768	0.00012829553672323297
DTXSID1021821	0	0	0.9987149822125372	0.001285017787462788
DTXSID1021956	0	0	0.9997680025552326	0.0002319974447673781
DTXSID1022055	0	0	0.9970870827135626	0.0029129172864374377
DTXSID1022267	0	0	0.9977995125886854	0.0022004874113146365
DTXSID1024045	0	0	0.9975253966290563	0.0024746033709437364
DTXSID1024176	0	0	0.9851808569063762	0.01481914309362375
DTXSID1024598	0	0	0.8986344537206485	0.10136554627935151
