compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.7940387819646684	0.20596121803533163
DTXSID0020498	0	0	0.8981050924099756	0.1018949075900249
DTXSID0020606	0	0	0.7861733859932827	0.2138266140067174
DTXSID0020652	0	0	0.5625914076406474	0.4374085923593526
DTXSID0021414	0	0	0.6203649673133026	0.3796350326866978
DTXSID0021888	0	0	0.914632366351123	0.08536763364887673
DTXSID0022777	0	0	0.6554429916535413	0.3445570083464592
DTXSID0024052	0	0	0.8672395407676815	0.13276045923231855
DTXSID0024553	0	0	0.7108679859222538	0.2891320140777465
DTXSID0025523	0	0	0.9571127859366333	0.04288721406336647
DTXSID0025816	0	0	0.7709829411538293	0.22901705884617082
DTXSID0026880	0	0	0.9420485375494063	0.057951462450593724
DTXSID0027014	0	0	0.9390121040948564	0.06098789590514378
DTXSID0027195	0	0	0.78864722612037	0.21135277387962975
DTXSID0026967	0	0	0.6368661120613248	0.3631338879386751
DTXSID0027222	0	0	0.7741520589027496	0.22584794109724976
DTXSID0027721	1	0	0.4614689044674191	0.538531095532581
DTXSID0029262	1	0	0.30311918187969045	0.6968808181203098
DTXSID0032316	0	0	0.7376500050966839	0.2623499949033162
DTXSID0039223	0	0	0.9313482364402327	0.06865176355976728
DTXSID0041270	0	0	0.926301729348453	0.07369827065154717
DTXSID0041484	0	0	0.861610514225068	0.1383894857749318
DTXSID0042379	0	0	0.9196923170816578	0.08030768291834219
DTXSID0044818	0	0	0.9323750976134222	0.06762490238657787
DTXSID0047167	0	0	0.8965882030079689	0.10341179699203124
DTXSID0047246	1	0	0.45398367882883833	0.5460163211711616
DTXSID0047533	0	0	0.5564048544217438	0.4435951455782563
DTXSID0047539	0	0	0.6618802985007628	0.33811970149923737
DTXSID0048187	0	0	0.8709280260315135	0.12907197396848644
DTXSID0048189	1	1	0.4003138776018663	0.5996861223981339
DTXSID1020069	0	0	0.5741244381284561	0.4258755618715439
DTXSID1021160	0	0	0.8931112931504301	0.10688870684957001
DTXSID1021164	0	0	0.8652288734881535	0.1347711265118461
DTXSID1021378	0	0	0.9240140332695349	0.07598596673046462
DTXSID1021821	0	0	0.8740759318326602	0.12592406816733986
DTXSID1021956	0	0	0.6509581271363071	0.34904187286369315
DTXSID1022055	0	0	0.908420091930674	0.09157990806932607
DTXSID1022267	0	0	0.9011220081637766	0.09887799183622323
DTXSID1024045	0	0	0.9533685044967666	0.04663149550323316
DTXSID1024176	0	0	0.8778026109660582	0.12219738903394192
DTXSID1024598	1	0	0.41685769652389104	0.5831423034761098
DTXSID1024704	0	0	0.7206292156229078	0.2793707843770919
DTXSID1025148	0	0	0.7941329484022064	0.2058670515977937
DTXSID1025017	1	1	0.420741525414279	0.5792584745857216
DTXSID1025300	0	0	0.586673835430609	0.4133261645693911
DTXSID1026081	1	0	0.2444188718573611	0.7555811281426391
DTXSID1026241	1	0	0.19480876208970455	0.8051912379102961
DTXSID1026879	0	0	0.9441011318076366	0.05589886819236349
DTXSID1026900	0	0	0.718055456266495	0.2819445437335053
DTXSID1027134	0	0	0.6862243228133463	0.3137756771866539
DTXSID1027184	0	0	0.6189762359068589	0.3810237640931409
DTXSID1026904	0	0	0.9324053716375732	0.06759462836242687
DTXSID1027479	1	0	0.32395687538472084	0.6760431246152797
DTXSID1027633	1	0	0.3192102927583838	0.6807897072416168
DTXSID1027635	0	0	0.8373812102528337	0.16261878974716648
DTXSID1029124	0	0	0.7588924939765481	0.24110750602345113
DTXSID1029170	0	1	0.8935457392765785	0.10645426072342165
DTXSID1032513	0	0	0.9030936635998065	0.09690633640019332
DTXSID1033161	0	0	0.9242203553119065	0.07577964468809384
DTXSID1034973	0	0	0.6795733243378449	0.3204266756621552
DTXSID1038795	0	0	0.8191861274581558	0.1808138725418443
DTXSID1040611	0	0	0.6439601963566771	0.35603980364332255
DTXSID1040792	0	0	0.9022615299441452	0.09773847005585476
DTXSID1041265	0	1	0.7594947601542343	0.24050523984576566
DTXSID1041267	0	0	0.9366646451028753	0.063335354897125
DTXSID1041920	0	0	0.9415499498892574	0.058450050110742446
DTXSID1042491	0	0	0.855961922141056	0.1440380778589441
DTXSID1044487	0	1	0.5016574888975724	0.49834251110242783
DTXSID1044697	0	0	0.8509416361083213	0.14905836389167842
DTXSID1047528	0	0	0.7320555683772351	0.26794443162276527
DTXSID1047497	0	0	0.6182065149309148	0.38179348506908517
DTXSID1048209	0	0	0.8033206384385871	0.19667936156141294
DTXSID2020212	0	0	0.516483571934784	0.4835164280652162
DTXSID2020216	1	0	0.36817691380385936	0.6318230861961408
DTXSID2020428	0	0	0.9133633085576471	0.08663669144235256
DTXSID2020420	0	0	0.8614810506504504	0.13851894934954945
DTXSID2020929	0	0	0.8670323416248782	0.13296765837512192
DTXSID2021311	1	0	0.2854857141772129	0.7145142858227871
DTXSID2021575	0	0	0.9365545109794321	0.06344548902056767
DTXSID2021781	0	1	0.6645621774515609	0.33543782254843946
DTXSID2021735	0	0	0.8362058599364816	0.16379414006351858
