compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9819169044494629	0.0180831179022789
DTXSID0020498	0	0	0.9775370955467224	0.022462919354438782
DTXSID0020606	0	0	0.9634386897087097	0.03656131029129028
DTXSID0020652	0	0	0.9007251262664795	0.09927485883235931
DTXSID0021414	0	0	0.895972490310669	0.10402752459049225
DTXSID0021888	0	0	0.9856877326965332	0.014312265440821648
DTXSID0022777	0	0	0.9360213875770569	0.0639786347746849
DTXSID0024052	0	0	0.966456949710846	0.03354305401444435
DTXSID0024553	0	0	0.9494792222976685	0.05052080750465393
DTXSID0025523	0	0	0.9862453937530518	0.013754593208432198
DTXSID0025816	0	0	0.9717197418212891	0.028280291706323624
DTXSID0026880	0	0	0.992641270160675	0.007358786184340715
DTXSID0027014	0	0	0.9900471568107605	0.009952841326594353
DTXSID0027195	0	0	0.9649113416671753	0.03508864343166351
DTXSID0026967	0	0	0.9126995205879211	0.08730050176382065
DTXSID0027222	0	0	0.9734503626823425	0.02654961496591568
DTXSID0027721	0	0	0.7414740324020386	0.2585259675979614
DTXSID0029262	0	0	0.5040733814239502	0.4959266483783722
DTXSID0032316	0	0	0.8901037573814392	0.10989625751972198
DTXSID0039223	0	0	0.9822741150856018	0.017725829035043716
DTXSID0041270	0	0	0.9779127836227417	0.022087201476097107
DTXSID0041484	0	0	0.9855360984802246	0.014463924802839756
DTXSID0042379	0	0	0.9770520925521851	0.022947903722524643
DTXSID0044818	0	0	0.9779316186904907	0.02206839807331562
DTXSID0047167	0	0	0.9897091388702393	0.010290885344147682
DTXSID0047246	0	0	0.777729868888855	0.22227013111114502
DTXSID0047533	0	0	0.8639974594116211	0.13600251078605652
DTXSID0047539	0	0	0.9049587249755859	0.09504126012325287
DTXSID0048187	0	0	0.9564611911773682	0.04353882744908333
DTXSID0048189	1	1	0.3987453877925873	0.6012545824050903
DTXSID1020069	0	0	0.8647831678390503	0.1352168172597885
DTXSID1021160	0	0	0.9845715761184692	0.015428442507982254
DTXSID1021164	0	0	0.9752148389816284	0.024785161018371582
DTXSID1021378	0	0	0.9841001033782959	0.015899909660220146
DTXSID1021821	0	0	0.9812018275260925	0.018798206001520157
DTXSID1021956	0	0	0.922722578048706	0.07727748155593872
DTXSID1022055	0	0	0.9850473999977112	0.014952621422708035
DTXSID1022267	0	0	0.9840480089187622	0.015951985493302345
DTXSID1024045	0	0	0.987196147441864	0.01280386745929718
DTXSID1024176	0	0	0.9819070100784302	0.01809300109744072
DTXSID1024598	0	0	0.8167513012886047	0.18324875831604004
DTXSID1024704	0	0	0.952869176864624	0.04713086783885956
DTXSID1025148	0	0	0.919649064540863	0.08035099506378174
DTXSID1025017	0	1	0.8342340588569641	0.1657659262418747
DTXSID1025300	0	0	0.8531972765922546	0.14680275321006775
DTXSID1026081	1	0	0.4294891357421875	0.5705108642578125
DTXSID1026241	1	0	0.40635964274406433	0.5936403870582581
