compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.993938262085673	0.006061737914326942
DTXSID0020498	0	0	0.9924080425310291	0.007591957468970856
DTXSID0020606	0	0	0.9999963856084584	3.614391541584372e-06
DTXSID0020652	0	0	0.9988976288691748	0.0011023711308252083
DTXSID0020941	0	0	0.9700782096962834	0.029921790303716535
DTXSID0021414	0	0	0.9700782096962834	0.029921790303716535
DTXSID0021888	0	0	0.9999963856084584	3.614391541584372e-06
DTXSID0022777	0	0	0.9904848899053134	0.009515110094686674
DTXSID0024052	0	0	0.9984819987378383	0.0015180012621617187
DTXSID0024553	0	0	0.9999960282764253	3.9717235746504576e-06
DTXSID0025523	0	0	0.9494588664156168	0.050541133584383155
DTXSID0025816	0	0	0.9999963856084584	3.614391541584372e-06
DTXSID0026880	0	0	0.9999963856084584	3.614391541584372e-06
DTXSID0027014	0	0	0.9700782096962834	0.029921790303716535
DTXSID0027195	0	0	0.9700782096962834	0.029921790303716535
DTXSID0026967	0	0	0.9924080425310291	0.007591957468970856
DTXSID0027222	0	0	0.9797161935857918	0.020283806414208252
DTXSID0027721	0	0	0.8931271078553754	0.1068728921446246
DTXSID0029210	0	0	0.9700782096962834	0.029921790303716535
DTXSID0029262	0	0	0.9959923139166297	0.004007686083370294
DTXSID0032316	1	0	0.14414546589531185	0.8558545341046881
DTXSID0039223	0	0	0.999950705963976	4.929403602409388e-05
DTXSID0041270	0	0	0.999950705963976	4.929403602409388e-05
DTXSID0041484	0	0	0.9999981065346322	1.893465367776529e-06
DTXSID0042379	0	0	0.9700782096962834	0.029921790303716535
DTXSID0044818	0	0	0.9700782096962834	0.029921790303716535
DTXSID0047167	0	0	0.9999963856084584	3.614391541584372e-06
DTXSID0047246	0	0	0.999581016523647	0.0004189834763530291
DTXSID0047533	0	0	0.9924080425310291	0.007591957468970856
DTXSID0047539	0	0	0.9924080425310291	0.007591957468970856
DTXSID0048187	0	0	0.9987177242314059	0.0012822757685941137
DTXSID0048189	0	1	0.5092216265748596	0.4907783734251404
DTXSID1020069	0	0	0.9057976972434469	0.0942023027565531
DTXSID1021160	0	0	0.9999862186226341	1.3781377365820042e-05
