compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8265583851795572	0.17344161482044293
DTXSID0020498	0	0	0.7720550515347191	0.22794494846528088
DTXSID0020606	0	0	0.9626203769258995	0.037379623074100546
DTXSID0020652	1	0	0.3461836155869645	0.6538163844130357
DTXSID0020941	0	0	0.7397483026521369	0.2602516973478632
DTXSID0021414	0	0	0.8507749014234883	0.1492250985765117
DTXSID0021888	0	0	0.8781376453225372	0.12186235467746297
DTXSID0022777	0	0	0.7646121054348606	0.23538789456513912
DTXSID0024052	0	0	0.7984798096301604	0.20152019036983976
DTXSID0024553	0	0	0.7878632898570872	0.2121367101429128
DTXSID0025523	0	0	0.7988657897753235	0.20113421022467695
DTXSID0025816	0	0	0.894185640747068	0.10581435925293213
DTXSID0026880	0	0	0.8342562937227931	0.165743706277207
DTXSID0027014	0	0	0.8791654499734831	0.12083455002651709
DTXSID0027195	0	0	0.8818917328009498	0.11810826719905083
DTXSID0026967	0	0	0.7654246737920576	0.23457532620794222
DTXSID0027222	0	0	0.7755482270075288	0.2244517729924715
DTXSID0027721	0	0	0.5128498563763315	0.48715014362366865
DTXSID0029210	0	0	0.7918511125354276	0.20814888746457236
DTXSID0029262	1	0	0.42468534707993144	0.5753146529200687
DTXSID0032316	0	0	0.7834143748348681	0.216585625165132
DTXSID0039223	0	0	0.8315433450341096	0.16845665496589018
DTXSID0041270	0	0	0.9508318630171219	0.0491681369828782
DTXSID0041484	0	0	0.9424973526061072	0.05750264739389274
DTXSID0042379	0	0	0.7901617515335103	0.20983824846648985
DTXSID0044818	0	0	0.893623037636307	0.10637696236369294
DTXSID0047167	0	0	0.7728791394615786	0.22712086053842154
DTXSID0047246	0	0	0.8521658410302151	0.14783415896978497
DTXSID0047533	0	0	0.7757652926948123	0.22423470730518782
DTXSID0047539	0	0	0.7470929264204176	0.2529070735795823
DTXSID0048187	0	0	0.7164233640589149	0.28357663594108506
DTXSID0048189	1	1	0.422486935728965	0.5775130642710353
DTXSID1020069	0	0	0.576061729411084	0.42393827058891603
DTXSID1021160	0	0	0.8539833766408836	0.14601662335911625
DTXSID1021164	0	0	0.7200253237995805	0.2799746762004198
DTXSID1021378	0	0	0.8426778157740158	0.15732218422598432
DTXSID1021821	0	0	0.7746017015838167	0.2253982984161833
DTXSID1021956	0	0	0.7757652926948123	0.22423470730518782
DTXSID1022055	0	0	0.8532738029733704	0.14672619702662973
DTXSID1022267	0	0	0.8310513810856821	0.16894861891431792
DTXSID1024045	0	0	0.7331552063481154	0.26684479365188496
DTXSID1024176	0	0	0.7616291035781441	0.23837089642185624
DTXSID1024598	0	0	0.5175318458578309	0.4824681541421692
DTXSID1024704	0	0	0.5892176849515358	0.4107823150484646
DTXSID1025148	0	0	0.6035245526950292	0.39647544730497103
DTXSID1025017	1	1	0.4085615223230586	0.5914384776769416
DTXSID1025300	1	0	0.3353301993067496	0.6646698006932508
DTXSID1026033	0	0	0.7136817127275479	0.28631828727245173
DTXSID1026081	1	0	0.22812145916058252	0.7718785408394173
DTXSID1026241	1	0	0.4394166884446908	0.5605833115553093
DTXSID1026879	0	0	0.7699255188296893	0.2300744811703108
DTXSID1026900	0	0	0.6701807430080865	0.3298192569919134
DTXSID1027134	0	0	0.8266544818958116	0.17334551810418847
DTXSID1027184	0	0	0.8453331450814239	0.1546668549185763
DTXSID1026904	0	0	0.916306499251138	0.083693500748862
DTXSID1027479	0	0	0.679593600087852	0.3204063999121481
DTXSID1027550	0	0	0.8006025920690589	0.19939740793094096
DTXSID1027633	1	0	0.32134953036555836	0.6786504696344418
DTXSID1027635	0	0	0.8882039901869352	0.11179600981306512
DTXSID1029124	0	0	0.686094315777777	0.3139056842222234
DTXSID1029170	0	1	0.7625334868577938	0.23746651314220657
DTXSID1030606	0	0	0.9243512009629192	0.07564879903708067
DTXSID1032513	0	0	0.859067358332591	0.14093264166740893
DTXSID1033161	0	0	0.8312227217466837	0.1687772782533163
DTXSID1034973	0	0	0.6482133023985955	0.3517866976014046
DTXSID1038795	0	0	0.7932775107973891	0.20672248920261108
DTXSID1040611	0	0	0.8244891622581747	0.17551083774182522
DTXSID1040792	0	0	0.6593606758321102	0.34063932416789006
DTXSID1041265	0	1	0.893623037636307	0.10637696236369294
DTXSID1041639	0	0	0.7961548563157609	0.203845143684239
DTXSID1041267	0	0	0.8389782929952235	0.16102170700477633
DTXSID1041920	0	0	0.9253895688999816	0.07461043110001815
DTXSID1042491	0	0	0.8498779371516103	0.1501220628483898
DTXSID1044487	0	1	0.6701807430080865	0.3298192569919134
DTXSID1044697	0	0	0.8416905005987425	0.1583094994012578
DTXSID1047528	0	0	0.7794957164192375	0.22050428358076243
DTXSID1047497	0	0	0.7757652926948123	0.22423470730518782
DTXSID1048209	0	0	0.660218171909583	0.33978182809041735
DTXSID2020212	1	0	0.42468534707993144	0.5753146529200687
DTXSID2020216	1	0	0.42468534707993144	0.5753146529200687
DTXSID2020428	0	0	0.8388995959227108	0.1611004040772893
DTXSID2020420	0	0	0.7933132739166869	0.20668672608331293
DTXSID2020929	0	0	0.9175269402009222	0.08247305979907799
DTXSID2021234	0	0	0.9457688260230543	0.05423117397694568
DTXSID2021311	1	0	0.42468534707993144	0.5753146529200687
DTXSID2021575	0	0	0.8426778157740158	0.15732218422598432
DTXSID2021781	0	1	0.788411405578505	0.2115885944214952
DTXSID2021735	0	0	0.7922404905047984	0.20775950949520167
DTXSID2021864	0	0	0.7346386658285994	0.265361334171401
DTXSID2021995	0	0	0.8264688838644892	0.17353111613551075
DTXSID2022123	0	0	0.8261253397016225	0.17387466029837764
DTXSID2022171	0	0	0.7212592123610665	0.27874078763893356
DTXSID2024664	0	0	0.8236305531243864	0.17636944687561393
DTXSID2024955	0	0	0.7766146805069367	0.2233853194930635
DTXSID2025478	0	0	0.8505947179403094	0.14940528205969078
DTXSID2025395	0	0	0.7335100326308601	0.26648996736914005
DTXSID2025680	0	0	0.730364525582543	0.2696354744174572
DTXSID2025688	0	0	0.8308813525326133	0.16911864746738686
DTXSID2026496	0	0	0.8369764606082277	0.16302353939177228
DTXSID2026525	1	0	0.42468534707993144	0.5753146529200687
DTXSID2026602	1	0	0.42468534707993144	0.5753146529200687
DTXSID2026529	1	0	0.42468534707993144	0.5753146529200687
DTXSID2026781	0	0	0.8572510762174282	0.14274892378257215
DTXSID2027094	0	0	0.9626203769258995	0.037379623074100546
DTXSID2027200	0	0	0.5709061963722099	0.42909380362779026
DTXSID2027258	0	0	0.8505947179403094	0.14940528205969078
DTXSID2027333	0	0	0.7355802952601674	0.26441970473983256
DTXSID2029246	0	0	0.8498779371516103	0.1501220628483898
DTXSID2029616	0	0	0.8297962747086562	0.17020372529134378
DTXSID2029874	0	0	0.6256240916763071	0.3743759083236931
DTXSID2034627	0	0	0.9223249653580811	0.07767503464191891
DTXSID2038788	0	0	0.8874467535831964	0.11255324641680353
DTXSID2040731	0	0	0.7558602800540357	0.2441397199459647
DTXSID2042436	1	0	0.4216135971233454	0.5783864028766545
DTXSID2044553	0	0	0.7961548563157609	0.203845143684239
DTXSID3020205	0	1	0.7032024141145391	0.2967975858854606
DTXSID3020336	0	0	0.792465294064773	0.20753470593522716
DTXSID3020887	0	0	0.6575621172465681	0.34243788275343207
DTXSID3020889	0	0	0.6716388074153101	0.3283611925846904
DTXSID3021277	0	0	0.8388995959227108	0.1611004040772893
DTXSID3021358	0	0	0.9357724763035153	0.06422752369648488
DTXSID3021518	0	0	0.8912709486751974	0.10872905132480265
DTXSID3021485	0	0	0.7590561934403385	0.24094380655966177
DTXSID3021770	1	1	0.2069250236503428	0.793074976349657
DTXSID3021984	0	0	0.7212592123610665	0.27874078763893356
DTXSID3022455	0	0	0.7840534537934473	0.21594654620655288
DTXSID3024316	0	0	0.902884025902194	0.09711597409780595
DTXSID3024869	0	0	0.539657650257901	0.46034234974209925
DTXSID3024944	0	0	0.8319374234560375	0.16806257654396256
DTXSID3026223	0	0	0.9265977822668187	0.07340221773318131
DTXSID3026566	0	0	0.9158624273534285	0.08413757264657148
DTXSID3026564	0	0	0.9268722835387124	0.07312771646128756
DTXSID3026645	0	0	0.6642905420298796	0.33570945797012103
DTXSID3026691	0	0	0.8657790855418364	0.13422091445816373
DTXSID3026697	0	0	0.9626203769258995	0.037379623074100546
DTXSID3027403	0	0	0.7507655744891973	0.24923442551080296
DTXSID3029653	0	0	0.6721035279706897	0.32789647202931
DTXSID3031864	0	0	0.6935998364686088	0.30640016353139127
DTXSID3032547	0	0	0.9047343858016873	0.0952656141983125
DTXSID3036105	0	0	0.8307454241546521	0.1692545758453479
DTXSID3036288	0	0	0.893623037636307	0.10637696236369294
DTXSID3037709	0	0	0.6960055968931615	0.30399440310683834
DTXSID3037707	0	0	0.6960055968931615	0.30399440310683834
DTXSID3038696	0	0	0.7543959564885898	0.2456040435114106
DTXSID3038939	0	1	0.5852258695058158	0.4147741304941841
DTXSID3038808	0	1	0.8759462953298975	0.12405370467010238
DTXSID3041530	0	0	0.7470167069616913	0.25298329303830863
DTXSID3041877	0	0	0.7037581318956344	0.2962418681043657
DTXSID3044833	0	0	0.8369764606082277	0.16302353939177228
DTXSID3047138	0	0	0.5892176849515358	0.4107823150484646
DTXSID3047558	0	1	0.696191648855522	0.3038083511444782
DTXSID4020870	1	0	0.11224915162147785	0.8877508483785219
DTXSID4021426	0	0	0.7734923516766595	0.22650764832334047
DTXSID4021848	0	0	0.7164841872002438	0.2835158127997566
DTXSID4022153	0	1	0.7507655744891973	0.24923442551080296
DTXSID4022525	1	1	0.2550502112550077	0.7449497887449925
DTXSID4023541	0	0	0.6982772852207141	0.3017227147792862
DTXSID4024062	0	0	0.7346386658285994	0.265361334171401
DTXSID4024276	1	0	0.48595079312542394	0.514049206874576
DTXSID4025080	0	0	0.8183024919871441	0.1816975080128559
DTXSID4025292	0	0	0.8854101323606928	0.11458986763930729
DTXSID4025612	0	0	0.878891838556195	0.12110816144380504
DTXSID4026769	0	0	0.7932775107973891	0.20672248920261108
DTXSID4027367	0	0	0.883596762638972	0.11640323736102869
DTXSID4027525	0	0	0.8757111409588799	0.12428885904112004
DTXSID4027650	0	0	0.6378990100246456	0.3621009899753544
DTXSID4027656	0	0	0.9042494359260419	0.09575056407395792
DTXSID4027997	0	0	0.8009093937007059	0.19909060629929393
DTXSID4032619	0	0	0.8776458781433356	0.12235412185666439
DTXSID4034601	0	0	0.6835883383720406	0.31641166162795964
DTXSID4038924	1	0	0.35639730144455195	0.6436026985554483
DTXSID4040713	1	1	0.422486935728965	0.5775130642710353
DTXSID4040002	0	0	0.759030675723151	0.2409693242768491
DTXSID4040711	0	0	0.7598766106836417	0.24012338931635882
DTXSID4041232	0	0	0.6642905420298796	0.33570945797012103
DTXSID4042094	0	0	0.6414000138596131	0.3585999861403872
DTXSID4044581	1	0	0.42468534707993144	0.5753146529200687
DTXSID4044901	0	0	0.7576380342257905	0.2423619657742099
DTXSID4047127	0	0	0.7873441526452369	0.2126558473547631
DTXSID4048193	1	0	0.3160571606755821	0.6839428393244184
DTXSID5020027	0	0	0.7025731860907612	0.297426813909239
DTXSID5020493	0	1	0.883570675539926	0.11642932446007435
DTXSID5020605	0	0	0.893623037636307	0.10637696236369294
DTXSID5020607	0	0	0.7757652926948123	0.22423470730518782
DTXSID5020863	0	0	0.6450212736707567	0.35497872632924327
DTXSID5021201	0	0	0.6136244827602034	0.38637551723979674
DTXSID5021885	0	0	0.8429845545341743	0.1570154454658258
DTXSID5021914	0	0	0.8781376453225372	0.12186235467746297
DTXSID5022510	0	0	0.7834143748348681	0.216585625165132
DTXSID5023871	1	0	0.46916481171426105	0.530835188285739
DTXSID5024681	0	0	0.6952411538945875	0.3047588461054125
DTXSID5024394	0	0	0.8388995959227108	0.1611004040772893
DTXSID5025021	0	0	0.696869689953402	0.3031303100465981
DTXSID5025659	0	0	0.7783999236827754	0.22160007631722473
DTXSID5026623	0	0	0.5284252144418293	0.4715747855581708
DTXSID5027304	0	0	0.7429802772122351	0.2570197227877649
DTXSID5027356	0	0	0.7883102528681202	0.21168974713187957
DTXSID5027433	0	0	0.5629154714277818	0.43708452857221813
DTXSID5027770	0	0	0.7485181824328034	0.2514818175671962
DTXSID5032361	0	0	0.7434542731866379	0.2565457268133622
DTXSID5031131	0	1	0.7757652926948123	0.22423470730518782
DTXSID5032573	0	0	0.9300878023781424	0.06991219762185757
DTXSID5035589	0	1	0.6780923628067638	0.3219076371932359
DTXSID5037028	0	1	0.6732368699548981	0.3267631300451017
DTXSID5038830	0	0	0.7169525483752307	0.2830474516247697
DTXSID5038888	0	0	0.5590493959988259	0.44095060400117425
DTXSID5041487	0	0	0.9285924127352528	0.07140758726474755
DTXSID5041641	0	0	0.7741694487327484	0.22583055126725177
DTXSID5041691	0	0	0.7592768452469525	0.24072315475304712
DTXSID5044443	0	0	0.6701807430080865	0.3298192569919134
DTXSID5044493	0	0	0.7943347437902203	0.20566525620977974
DTXSID5044578	0	0	0.7961548563157609	0.203845143684239
DTXSID5044784	0	0	0.8288399362243618	0.17116006377563828
DTXSID5047538	0	0	0.7470929264204176	0.2529070735795823
DTXSID5048211	0	0	0.7543959564885898	0.2456040435114106
DTXSID5048188	0	0	0.7123215187524304	0.2876784812475699
DTXSID6020014	0	0	0.8674071010562083	0.13259289894379173
DTXSID6021402	0	0	0.686094315777777	0.3139056842222234
DTXSID6021959	0	0	0.7958888501252871	0.20411114987471313
DTXSID6022187	0	0	0.7346386658285994	0.265361334171401
DTXSID6023652	0	0	0.8342675137956721	0.16573248620432796
DTXSID6023733	0	0	0.9117567535946308	0.08824324640536936
DTXSID6023862	0	0	0.7974020921544125	0.20259790784558734
DTXSID6024200	0	0	0.6035245526950292	0.39647544730497103
DTXSID6024676	0	0	0.8718679989434199	0.1281320010565801
DTXSID6024913	0	0	0.8818917328009498	0.11810826719905083
DTXSID6024917	0	0	0.8433552245449262	0.156644775455074
DTXSID6025220	0	0	0.8882081948790307	0.11179180512096971
DTXSID6025272	0	0	0.7642487904246102	0.23575120957539009
DTXSID6025145	0	0	0.7346386658285994	0.265361334171401
DTXSID6025143	0	0	0.7346386658285994	0.265361334171401
DTXSID6025068	0	0	0.7757652926948123	0.22423470730518782
DTXSID6025438	0	0	0.8165386470874465	0.18346135291255355
DTXSID6025567	0	0	0.8100102653955144	0.1899897346044859
DTXSID6026080	0	0	0.7590561934403385	0.24094380655966177
DTXSID6026797	0	0	0.6642905420298796	0.33570945797012103
DTXSID6026298	0	0	0.6642905420298796	0.33570945797012103
DTXSID6027052	1	0	0.42468534707993144	0.5753146529200687
DTXSID6027131	0	0	0.8373880443505349	0.1626119556494648
DTXSID6027268	0	0	0.8818917328009498	0.11810826719905083
DTXSID6032562	0	0	0.8744626695491629	0.12553733045083715
DTXSID6034005	0	1	0.6696815780604176	0.3303184219395825
DTXSID6034972	0	0	0.7346386658285994	0.265361334171401
DTXSID6034924	0	0	0.7825555120538995	0.21744448794610008
DTXSID6040795	0	0	0.7857982095188336	0.21420179048116642
DTXSID6041210	0	0	0.7281184206364949	0.2718815793635053
DTXSID6041472	0	0	0.768140568924817	0.23185943107518342
DTXSID6041424	0	0	0.7914322788005876	0.2085677211994125
DTXSID6042074	0	0	0.7346386658285994	0.265361334171401
DTXSID6042232	0	0	0.8051959605106831	0.1948040394893172
DTXSID6042490	0	0	0.7861175061839176	0.21388249381608265
DTXSID6042494	0	0	0.8600015832718785	0.13999841672812163
DTXSID6045400	0	0	0.7622591459552522	0.2377408540447476
DTXSID6048200	0	1	0.7500725026271253	0.24992749737287526
DTXSID6048208	0	0	0.7979339902060494	0.2020660097939508
