compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9709151387214661	0.02908487245440483
DTXSID0020498	0	0	0.978584885597229	0.021415099501609802
DTXSID0020606	0	0	0.9909685254096985	0.00903149601072073
DTXSID0020652	0	0	0.7645473480224609	0.23545265197753906
DTXSID0020941	0	0	0.9596277475357056	0.04037223011255264
DTXSID0021414	0	0	0.9656499624252319	0.03435009717941284
DTXSID0021888	0	0	0.9810311794281006	0.018968822434544563
DTXSID0022777	0	0	0.9288964867591858	0.0711035206913948
DTXSID0024052	0	0	0.9664783477783203	0.033521655946969986
DTXSID0024553	0	0	0.9797018766403198	0.02029816247522831
DTXSID0025523	0	0	0.9648683071136475	0.03513172268867493
DTXSID0025816	0	0	0.9810395240783691	0.01896047033369541
DTXSID0026880	0	0	0.9836726188659668	0.01632741466164589
DTXSID0027014	0	0	0.9762870073318481	0.023712992668151855
DTXSID0027195	0	0	0.9718601703643799	0.028139853850007057
DTXSID0026967	0	0	0.9459672570228577	0.05403272807598114
DTXSID0027222	0	0	0.981403112411499	0.01859692484140396
DTXSID0027721	0	0	0.8671302199363708	0.13286980986595154
DTXSID0029210	0	0	0.952660083770752	0.04733997583389282
DTXSID0029262	0	0	0.7495407462120056	0.250459223985672
DTXSID0032316	0	0	0.9818110466003418	0.01818898692727089
DTXSID0039223	0	0	0.979124128818512	0.02087586186826229
DTXSID0041270	0	0	0.9779714345932007	0.022028587758541107
DTXSID0041484	0	0	0.9890915155410767	0.010908479802310467
DTXSID0042379	0	0	0.9723776578903198	0.02762233093380928
DTXSID0044818	0	0	0.9761413931846619	0.02385861426591873
DTXSID0047167	0	0	0.9801297783851624	0.019870223477482796
DTXSID0047246	0	0	0.9745118618011475	0.02548810839653015
DTXSID0047533	0	0	0.9617875218391418	0.038212478160858154
DTXSID0047539	0	0	0.9378834366798401	0.06211657077074051
DTXSID0048187	0	0	0.9740567207336426	0.025943277403712273
DTXSID0048189	0	1	0.7397571802139282	0.2602428197860718
DTXSID1020069	0	0	0.8124263882637024	0.1875736266374588
DTXSID1021160	0	0	0.9707698225975037	0.029230177402496338
DTXSID1021164	0	0	0.9690654277801514	0.030934585258364677
DTXSID1021378	0	0	0.9853470921516418	0.01465289480984211
DTXSID1021821	0	0	0.9481911063194275	0.051808930933475494
DTXSID1021956	0	0	0.9614515900611877	0.03854841738939285
DTXSID1022055	0	0	0.9821701049804688	0.017829911783337593
DTXSID1022267	0	0	0.9817992448806763	0.018200745806097984
DTXSID1024045	0	0	0.9438645243644714	0.056135497987270355
DTXSID1024176	0	0	0.9754068851470947	0.024593167006969452
DTXSID1024598	0	0	0.8975352048873901	0.10246478021144867
DTXSID1024704	0	0	0.9311428070068359	0.06885720789432526
DTXSID1025148	0	0	0.9343678951263428	0.06563211977481842
DTXSID1025017	0	1	0.8790132403373718	0.12098675966262817
DTXSID1025300	0	0	0.5367141366004944	0.4632858633995056
DTXSID1026033	0	0	0.9670698046684265	0.032930199056863785
DTXSID1026081	1	0	0.4132198691368103	0.5867801308631897
DTXSID1026241	0	0	0.6495242714881897	0.3504757583141327
DTXSID1026879	0	0	0.9685702323913574	0.03142973780632019
DTXSID1026900	0	0	0.9015632271766663	0.09843680262565613
DTXSID1027134	0	0	0.9502996206283569	0.04970041289925575
DTXSID1027184	0	0	0.9743368625640869	0.025663141161203384
DTXSID1026904	0	0	0.982282280921936	0.017717726528644562
DTXSID1027479	0	0	0.8930623531341553	0.10693764686584473
DTXSID1027550	0	0	0.974479615688324	0.025520404800772667
DTXSID1027633	0	0	0.6160828471183777	0.3839171826839447
DTXSID1027635	0	0	0.9847623705863953	0.015237662941217422
DTXSID1029124	0	0	0.9573532938957214	0.04264671728014946
DTXSID1029170	0	1	0.97700434923172	0.022995600476861
DTXSID1030606	0	0	0.9881107807159424	0.011889193207025528
DTXSID1032513	0	0	0.9530246257781982	0.04697539284825325
DTXSID1033161	0	0	0.9799286127090454	0.02007136307656765
DTXSID1034973	0	0	0.8871783018112183	0.11282166838645935
DTXSID1038795	0	0	0.9739984273910522	0.026001589372754097
DTXSID1040611	0	0	0.9547486901283264	0.045251328498125076
DTXSID1040792	0	0	0.9094075560569763	0.09059247374534607
DTXSID1041265	0	1	0.9761413931846619	0.02385861426591873
DTXSID1041639	0	0	0.9582000374794006	0.04179998114705086
DTXSID1041267	0	0	0.9639652371406555	0.03603476658463478
DTXSID1041920	0	0	0.9821186065673828	0.0178813673555851
DTXSID1042491	0	0	0.9640461206436157	0.03595387935638428
DTXSID1044487	0	1	0.8918406963348389	0.10815929621458054
DTXSID1044697	0	0	0.9716923832893372	0.028307627886533737
DTXSID1047528	0	0	0.9680061936378479	0.0319937989115715
DTXSID1047497	0	0	0.9614515900611877	0.03854841738939285
DTXSID1048209	0	0	0.9587385058403015	0.04126149043440819
DTXSID2020212	0	0	0.7800630927085876	0.21993693709373474
DTXSID2020216	0	0	0.7800630927085876	0.21993693709373474
DTXSID2020428	0	0	0.9788706302642822	0.02112940326333046
DTXSID2020420	0	0	0.9756019711494446	0.024398013949394226
DTXSID2020929	0	0	0.9886545538902283	0.011345438659191132
DTXSID2021234	0	0	0.9898022413253784	0.010197787545621395
DTXSID2021311	0	0	0.7800630927085876	0.21993693709373474
DTXSID2021575	0	0	0.9784573912620544	0.02154264971613884
DTXSID2021781	0	1	0.9715795516967773	0.02842048369348049
DTXSID2021735	0	0	0.9445498585700989	0.05545015633106232
DTXSID2021864	0	0	0.9781440496444702	0.021855968981981277
