compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9451286889558723	0.05487131104412767
DTXSID0020498	0	0	0.9835024357344117	0.016497564265588346
DTXSID0020606	0	0	0.9795096400275449	0.020490359972455085
DTXSID0020652	0	0	0.7584361940707348	0.24156380592926519
DTXSID0020941	0	0	0.988695954126716	0.011304045873284044
DTXSID0021414	0	0	0.9367802208113106	0.06321977918868937
DTXSID0021888	0	0	0.9589259486407135	0.0410740513592865
DTXSID0022777	0	0	0.9829066216535475	0.017093378346452557
DTXSID0024052	0	0	0.9186694731740521	0.08133052682594785
DTXSID0024553	0	0	0.9922102710178322	0.007789728982167754
DTXSID0025523	0	0	0.9231036931233995	0.07689630687660055
DTXSID0025816	0	0	0.9919770075492514	0.008022992450748606
DTXSID0026880	0	0	0.9907909915917772	0.009209008408222799
DTXSID0027014	0	0	0.9000268032369889	0.09997319676301114
DTXSID0027195	0	0	0.8839785777929386	0.1160214222070614
DTXSID0026967	0	0	0.9589932670651478	0.041006732934852255
DTXSID0027222	0	0	0.8765057602036439	0.12349423979635611
DTXSID0027721	0	0	0.7673945872672889	0.2326054127327111
DTXSID0029210	0	0	0.9974925287237045	0.0025074712762954542
DTXSID0029262	0	0	0.6657748295754445	0.33422517042455546
DTXSID0032316	0	0	0.8702395149726405	0.1297604850273595
DTXSID0039223	0	0	0.9863917294030174	0.013608270596982578
DTXSID0041270	0	0	0.9405507341173935	0.05944926588260643
DTXSID0041484	0	0	0.9707200592213205	0.02927994077867948
DTXSID0042379	0	0	0.9585447699290383	0.04145523007096178
DTXSID0044818	0	0	0.9056533773877935	0.09434662261220654
DTXSID0047167	0	0	0.9949485898098814	0.005051410190118621
DTXSID0047246	0	0	0.9621235071610031	0.03787649283899683
DTXSID0047533	0	0	0.9449950191676803	0.0550049808323197
DTXSID0047539	0	0	0.9499403478507905	0.05005965214920953
DTXSID0048187	0	0	0.8576354305825481	0.14236456941745187
DTXSID0048189	0	1	0.820825768606336	0.17917423139366395
DTXSID1020069	0	0	0.9386513220965449	0.06134867790345513
DTXSID1021160	0	0	0.9967806665176764	0.0032193334823235617
DTXSID1021164	0	0	0.8580047694152974	0.14199523058470265
DTXSID1021378	0	0	0.9753986877786139	0.024601312221386038
DTXSID1021821	0	0	0.9595023807519197	0.04049761924808026
DTXSID1021956	0	0	0.9449950191676804	0.05500498083231968
DTXSID1022055	0	0	0.9806828271222444	0.01931717287775558
DTXSID1022267	0	0	0.9948989511363617	0.005101048863638215
DTXSID1024045	0	0	0.9848312634637149	0.015168736536285183
DTXSID1024176	0	0	0.9819441047329597	0.018055895267040344
DTXSID1024598	0	0	0.8875577576978171	0.11244224230218294
DTXSID1024704	0	0	0.8205230052482859	0.17947699475171403
DTXSID1025148	0	0	0.8482370455321209	0.15176295446787916
DTXSID1025017	0	1	0.7884087448818676	0.21159125511813237
DTXSID1025300	0	0	0.5174847214910081	0.4825152785089919
DTXSID1026033	0	0	0.9524189864721782	0.047581013527821805
DTXSID1026081	0	0	0.752323662213266	0.24767633778673404
DTXSID1026241	0	0	0.7938744510277568	0.20612554897224325
DTXSID1026879	0	0	0.9846378310450659	0.015362168954934108
DTXSID1026900	0	0	0.7788486439905284	0.2211513560094716
DTXSID1027134	0	0	0.9116183585261175	0.08838164147388246
DTXSID1027184	0	0	0.9136746371153149	0.08632536288468505
DTXSID1026904	0	0	0.9804171161202607	0.01958288387973926
