compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9963373	0.0036627008
DTXSID0020498	0	0	0.9354588	0.064541236
DTXSID0020606	0	0	0.9593967	0.04060328
DTXSID0020652	0	0	0.9079179	0.09208206
DTXSID0020941	0	0	0.9531844	0.04681558
DTXSID0021414	0	0	0.9662344	0.03376564
DTXSID0021888	0	0	0.95904136	0.040958654
DTXSID0022777	0	0	0.8013501	0.1986499
DTXSID0024052	0	0	0.96425986	0.035740133
DTXSID0024553	0	0	0.99408954	0.005910478
DTXSID0025523	0	0	0.9553869	0.04461314
DTXSID0025816	0	0	0.97282195	0.027178042
DTXSID0026880	0	0	0.97470444	0.025295582
DTXSID0027014	0	0	0.9677372	0.0322628
DTXSID0027195	0	0	0.93979454	0.060205467
DTXSID0026967	0	0	0.9161463	0.08385371
DTXSID0027222	0	0	0.9693618	0.030638194
DTXSID0027721	0	0	0.7520849	0.2479151
DTXSID0029210	0	0	0.9716214	0.028378613
DTXSID0029262	0	0	0.93395925	0.06604075
DTXSID0032316	0	0	0.9198596	0.080140404
DTXSID0039223	0	0	0.98071706	0.019282956
DTXSID0041270	0	0	0.9634778	0.036522195
DTXSID0041484	0	0	0.9754489	0.024551112
DTXSID0042379	0	0	0.9717132	0.028286807
DTXSID0044818	0	0	0.9516696	0.0483304
DTXSID0047167	0	0	0.9547958	0.04520423
DTXSID0047246	0	0	0.9191657	0.08083433
DTXSID0047533	0	0	0.9319754	0.06802455
DTXSID0047539	0	0	0.9006845	0.09931553
DTXSID0048187	0	0	0.9646164	0.035383556
DTXSID0048189	0	1	0.88511103	0.114888966
DTXSID1020069	0	0	0.8665129	0.1334871
DTXSID1021160	0	0	0.977148	0.022851998
DTXSID1021164	0	0	0.972307	0.027692955
DTXSID1021378	0	0	0.98179656	0.018203447
DTXSID1021821	0	0	0.9653301	0.034669887
DTXSID1021956	0	0	0.9210354	0.078964576
DTXSID1022055	0	0	0.9752897	0.024710305
