compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9746628999710083	0.025337092578411102
DTXSID0020498	0	0	0.9405598044395447	0.059440214186906815
DTXSID0020606	0	0	0.9808996319770813	0.019100364297628403
DTXSID0020652	0	0	0.9659426212310791	0.034057412296533585
DTXSID0020941	0	0	0.9607599973678589	0.039239972829818726
DTXSID0021414	0	0	0.9815143942832947	0.018485629931092262
DTXSID0021888	0	0	0.9830795526504517	0.01692044362425804
DTXSID0022777	0	0	0.9214962720870972	0.07850371301174164
DTXSID0024052	0	0	0.937737226486206	0.06226279214024544
DTXSID0024553	0	0	0.9693446755409241	0.030655311420559883
DTXSID0025523	0	0	0.9295887351036072	0.07041128724813461
DTXSID0025816	0	0	0.9458178281784058	0.05418217182159424
DTXSID0026880	0	0	0.9727702140808105	0.027229808270931244
DTXSID0027014	0	0	0.9766963720321655	0.023303641006350517
DTXSID0027195	0	0	0.9808056950569153	0.019194332882761955
DTXSID0026967	0	0	0.9639979600906372	0.036002013832330704
DTXSID0027222	0	0	0.9596886038780212	0.04031136631965637
DTXSID0027721	0	0	0.927200198173523	0.07279978692531586
DTXSID0029210	0	0	0.9807778000831604	0.019222209230065346
DTXSID0029262	0	0	0.9332382678985596	0.06676173210144043
DTXSID0032316	0	0	0.9034422636032104	0.09655774384737015
DTXSID0039223	0	0	0.9727885723114014	0.02721143141388893
DTXSID0041270	0	0	0.9722700715065002	0.027729908004403114
DTXSID0041484	0	0	0.9815489053726196	0.018451128154993057
DTXSID0042379	0	0	0.9693783521652222	0.030621681362390518
DTXSID0044818	0	0	0.9724577069282532	0.02754228562116623
DTXSID0047167	0	0	0.9700560569763184	0.02994394302368164
DTXSID0047246	0	0	0.96342933177948	0.036570657044649124
DTXSID0047533	0	0	0.7216008901596069	0.27839916944503784
DTXSID0047539	0	0	0.8677473068237305	0.13225272297859192
DTXSID0048187	0	0	0.9735181927680969	0.026481783017516136
DTXSID0048189	0	1	0.8866925835609436	0.11330745369195938
DTXSID1020069	0	0	0.9672054052352905	0.03279458358883858
DTXSID1021160	0	0	0.9688128232955933	0.03118712082505226
DTXSID1021164	0	0	0.9839324951171875	0.0160675011575222
DTXSID1021378	0	0	0.9786136746406555	0.021386312320828438
DTXSID1021821	0	0	0.9712854027748108	0.028714586049318314
DTXSID1021956	0	0	0.8056153059005737	0.19438470900058746
DTXSID1022055	0	0	0.979753315448761	0.02024669200181961
DTXSID1022267	0	0	0.9782145023345947	0.021785462275147438
DTXSID1024045	0	0	0.9512004256248474	0.04879960045218468
DTXSID1024176	0	0	0.9805577993392944	0.01944217085838318
DTXSID1024598	0	0	0.9106665253639221	0.08933349698781967
DTXSID1024704	0	0	0.9438342452049255	0.05616576224565506
DTXSID1025148	0	0	0.9384568929672241	0.061543114483356476
DTXSID1025017	0	1	0.9485653638839722	0.051434677094221115
DTXSID1025300	0	0	0.9657295942306519	0.03427046164870262
DTXSID1026033	0	0	0.9727728366851807	0.027227170765399933
DTXSID1026081	0	0	0.8861417770385742	0.11385825276374817
DTXSID1026241	0	0	0.9591265320777893	0.040873464196920395
DTXSID1026879	0	0	0.9780048131942749	0.02199516072869301
DTXSID1026900	0	0	0.9719148278236389	0.028085192665457726
DTXSID1027134	0	0	0.974359393119812	0.025640595704317093
DTXSID1027184	0	0	0.9740279912948608	0.025972025468945503
DTXSID1026904	0	0	0.9790774583816528	0.020922541618347168
DTXSID1027479	0	0	0.9524866938591003	0.047513317316770554
DTXSID1027550	0	0	0.9595171213150024	0.04048289358615875
DTXSID1027633	0	0	0.9858185052871704	0.014181481674313545
DTXSID1027635	0	0	0.9599546790122986	0.04004531353712082
DTXSID1029124	0	0	0.9371863603591919	0.06281369924545288
DTXSID1029170	0	1	0.9789343476295471	0.021065659821033478
DTXSID1030606	0	0	0.9725093841552734	0.02749060094356537
DTXSID1032513	0	0	0.965717613697052	0.03428240492939949
DTXSID1033161	0	0	0.9746284484863281	0.025371573865413666
DTXSID1034973	0	0	0.9628179669380188	0.03718206286430359
DTXSID1038795	0	0	0.9776595830917358	0.022340411320328712
DTXSID1040611	0	0	0.9797344207763672	0.020265579223632812
DTXSID1040792	0	0	0.9622612595558167	0.03773871436715126
DTXSID1041265	0	1	0.9687060713768005	0.03129393979907036
DTXSID1041639	0	0	0.9657108783721924	0.0342891663312912
DTXSID1041267	0	0	0.9808864593505859	0.019113555550575256
DTXSID1041920	0	0	0.9553051590919495	0.04469481110572815
DTXSID1042491	0	0	0.8594310879707336	0.14056892693042755
DTXSID1044487	0	1	0.9714280366897583	0.028572002425789833
DTXSID1044697	0	0	0.9716981053352356	0.028301937505602837
DTXSID1047528	0	0	0.964145302772522	0.035854678601026535
DTXSID1047497	0	0	0.8056153059005737	0.19438470900058746
DTXSID1048209	0	0	0.9425554275512695	0.05744457244873047
DTXSID2020212	0	0	0.8845278024673462	0.11547216773033142
DTXSID2020216	0	0	0.9446454644203186	0.055354561656713486
DTXSID2020428	0	0	0.9611439108848572	0.038856107741594315
DTXSID2020420	0	0	0.9690831899642944	0.03091685101389885
DTXSID2020929	0	0	0.977235734462738	0.022764282301068306
DTXSID2021234	0	0	0.9631387591362	0.03686128556728363
DTXSID2021311	0	0	0.9170741438865662	0.08292583376169205
DTXSID2021575	0	0	0.973637580871582	0.026362396776676178
DTXSID2021781	0	1	0.8888763785362244	0.11112362146377563
DTXSID2021735	0	0	0.9820809364318848	0.017919056117534637
DTXSID2021864	0	0	0.9414786696434021	0.05852136388421059
DTXSID2021995	0	0	0.8971756100654602	0.1028243899345398
DTXSID2022123	0	0	0.9824853539466858	0.017514651641249657
DTXSID2022171	0	0	0.9779086112976074	0.022091370075941086
DTXSID2024664	0	0	0.9673099517822266	0.03269006311893463
DTXSID2024955	0	0	0.9757093191146851	0.02429070509970188
DTXSID2025478	0	0	0.9769515991210938	0.023048441857099533
DTXSID2025395	0	0	0.9613859057426453	0.03861406445503235
DTXSID2025680	0	0	0.9306641817092896	0.06933584809303284
DTXSID2025688	0	0	0.9715286493301392	0.028471341356635094
DTXSID2026496	0	0	0.9792362451553345	0.020763736218214035
DTXSID2026525	0	0	0.8943730592727661	0.1056269183754921
DTXSID2026602	0	0	0.7687342762947083	0.23126572370529175
DTXSID2026529	0	0	0.9297102689743042	0.07028976082801819
DTXSID2026781	0	0	0.9748852849006653	0.025114726275205612
DTXSID2027094	0	0	0.9697760343551636	0.030223939567804337
DTXSID2027200	0	0	0.9511171579360962	0.04888284206390381
DTXSID2027258	0	0	0.9746025800704956	0.02539740316569805
DTXSID2027333	0	0	0.9160186052322388	0.08398141711950302
DTXSID2029246	0	0	0.8273735046386719	0.1726265549659729
DTXSID2029616	0	0	0.9695698618888855	0.03043016791343689
DTXSID2029874	0	0	0.9704548716545105	0.029545128345489502
DTXSID2034627	0	0	0.9657885432243347	0.03421149402856827
DTXSID2038788	0	0	0.977824330329895	0.02217564918100834
DTXSID2040731	0	0	0.9628771543502808	0.03712286055088043
DTXSID2042436	0	0	0.9234727621078491	0.07652723044157028
DTXSID2044553	0	0	0.9497422575950623	0.05025776848196983
DTXSID3020205	0	1	0.8410919308662415	0.15890808403491974
DTXSID3020336	0	0	0.9731140732765198	0.02688593603670597
DTXSID3020887	0	0	0.8827576637268066	0.11724235117435455
DTXSID3020889	0	0	0.9574369192123413	0.04256313294172287
DTXSID3021277	0	0	0.9778444170951843	0.022155608981847763
DTXSID3021358	0	0	0.981976330280304	0.018023695796728134
DTXSID3021518	0	0	0.973591685295105	0.02640831284224987
DTXSID3021485	0	0	0.9540256857872009	0.045974358916282654
DTXSID3021770	0	1	0.7377253770828247	0.2622746229171753
DTXSID3021984	0	0	0.9779086112976074	0.022091370075941086
DTXSID3022455	0	0	0.9438045620918274	0.0561954528093338
DTXSID3024316	0	0	0.9583922028541565	0.041607800871133804
DTXSID3024869	0	0	0.9340013861656189	0.0659986361861229
DTXSID3024944	0	0	0.9759860038757324	0.024014052003622055
DTXSID3026223	0	0	0.97688227891922	0.023117762058973312
DTXSID3026566	0	0	0.9833821654319763	0.01661786250770092
DTXSID3026564	0	0	0.9561288952827454	0.04387112706899643
DTXSID3026645	0	0	0.9193167686462402	0.08068323135375977
DTXSID3026691	0	0	0.9824919104576111	0.017508110031485558
DTXSID3026697	0	0	0.9818609356880188	0.018139060586690903
DTXSID3027403	0	0	0.9839285612106323	0.016071420162916183
DTXSID3029653	0	0	0.9581348896026611	0.04186515510082245
DTXSID3031864	0	0	0.9260962009429932	0.07390382140874863
DTXSID3032547	0	0	0.9554327130317688	0.04456731677055359
DTXSID3036105	0	0	0.9819272756576538	0.018072761595249176
DTXSID3036288	0	0	0.9691275358200073	0.030872490257024765
DTXSID3037709	0	0	0.906104326248169	0.09389570355415344
DTXSID3037707	0	0	0.8948990702629089	0.10510089993476868
DTXSID3038696	0	0	0.9560585618019104	0.04394149035215378
DTXSID3038939	0	1	0.9348921179771423	0.06510786712169647
DTXSID3038808	0	1	0.9607288837432861	0.03927113860845566
DTXSID3041530	0	0	0.9797388315200806	0.02026120387017727
DTXSID3041877	0	0	0.9693942666053772	0.030605757609009743
DTXSID3044833	0	0	0.9720715284347534	0.027928456664085388
DTXSID3047138	0	0	0.9630969762802124	0.036903053522109985
DTXSID3047558	0	1	0.9190167188644409	0.08098332583904266
DTXSID4020870	0	0	0.9201399683952332	0.07986008375883102
DTXSID4021426	0	0	0.96575927734375	0.0342407189309597
DTXSID4021848	0	0	0.9381759762763977	0.06182404235005379
DTXSID4022153	0	1	0.974611759185791	0.025388214737176895
DTXSID4022525	0	1	0.6387725472450256	0.36122748255729675
DTXSID4023541	0	0	0.9624451398849487	0.037554893642663956
DTXSID4024062	0	0	0.838790237903595	0.16120979189872742
DTXSID4024276	0	0	0.9083073735237122	0.09169264137744904
DTXSID4025080	0	0	0.9804913997650146	0.019508616998791695
DTXSID4025292	0	0	0.982986569404602	0.017013434320688248
DTXSID4025612	0	0	0.9617296457290649	0.038270384073257446
DTXSID4026769	0	0	0.959304690361023	0.04069536179304123
DTXSID4027367	0	0	0.983201801776886	0.016798224300146103
DTXSID4027525	0	0	0.9786772131919861	0.02132280543446541
DTXSID4027650	0	0	0.9612501263618469	0.03874988853931427
DTXSID4027656	0	0	0.9758824110031128	0.024117611348628998
DTXSID4027997	0	0	0.9726099967956543	0.0273900143802166
DTXSID4032619	0	0	0.9218425750732422	0.07815737277269363
DTXSID4034601	0	0	0.9661878347396851	0.033812206238508224
DTXSID4038924	0	0	0.8726966381072998	0.1273033618927002
DTXSID4040713	0	1	0.8866925835609436	0.11330745369195938
DTXSID4040002	0	0	0.8866753578186035	0.1133246123790741
DTXSID4040711	0	0	0.9653943777084351	0.034605637192726135
DTXSID4041232	0	0	0.9510850310325623	0.048914991319179535
DTXSID4042094	0	0	0.9726471304893494	0.027352875098586082
DTXSID4044581	0	0	0.8514465093612671	0.14855347573757172
DTXSID4044901	0	0	0.9653568863868713	0.03464313596487045
DTXSID4047127	0	0	0.9843839406967163	0.015616081655025482
DTXSID4048193	0	0	0.8259923458099365	0.17400768399238586
DTXSID5020027	0	0	0.9541679620742798	0.04583205655217171
DTXSID5020493	0	1	0.9657526016235352	0.03424737602472305
DTXSID5020605	0	0	0.9807911515235901	0.019208835437893867
DTXSID5020607	0	0	0.9378507733345032	0.06214923411607742
DTXSID5020863	0	0	0.9283135533332825	0.07168641686439514
DTXSID5021201	0	0	0.9226987361907959	0.07730124145746231
DTXSID5021885	0	0	0.9761660695075989	0.023833908140659332
DTXSID5021914	0	0	0.9736362099647522	0.026363786309957504
DTXSID5022510	0	0	0.9623336791992188	0.037666380405426025
DTXSID5023871	0	0	0.937347412109375	0.0626525729894638
DTXSID5024681	0	0	0.980875551700592	0.019124437123537064
DTXSID5024394	0	0	0.9677682518959045	0.03223172575235367
DTXSID5025021	0	0	0.9664052128791809	0.033594802021980286
DTXSID5025659	0	0	0.9165761470794678	0.08342386782169342
DTXSID5026623	0	0	0.9666880369186401	0.033311985433101654
DTXSID5027304	0	0	0.9801698923110962	0.01983008161187172
DTXSID5027356	0	0	0.9827100038528442	0.01729002594947815
DTXSID5027433	0	0	0.9673640727996826	0.032635901123285294
DTXSID5027770	0	0	0.9493482112884521	0.05065176635980606
DTXSID5032361	0	0	0.9657155275344849	0.03428449481725693
