compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9859318420324868	0.014068157967513156
DTXSID0020498	0	0	0.9844437971235565	0.015556202876443541
DTXSID0020606	0	0	0.9994810343259547	0.000518965674045356
DTXSID0020652	0	0	0.9774431180868152	0.02255688191318482
DTXSID0020941	0	0	0.989863807613338	0.010136192386662001
DTXSID0021414	0	0	0.9943646416391283	0.005635358360871742
DTXSID0021888	0	0	0.9954709879649285	0.004529012035071456
DTXSID0022777	0	0	0.9438420402362185	0.05615795976378146
DTXSID0024052	0	0	0.9517144118994063	0.048285588100593725
DTXSID0024553	0	0	0.9897609550096901	0.010239044990309946
DTXSID0025523	0	0	0.9654443383533604	0.03455566164663958
DTXSID0025816	0	0	0.9851542750289248	0.014845724971075131
DTXSID0026880	0	0	0.994115123247018	0.005884876752982039
DTXSID0027014	0	0	0.99255331241793	0.007446687582070018
DTXSID0027195	0	0	0.9958650808942318	0.0041349191057682005
DTXSID0026967	0	0	0.9859071388119712	0.014092861188028761
DTXSID0027222	0	0	0.9410673455803836	0.05893265441961639
DTXSID0027721	0	0	0.9721901565887696	0.02780984341123039
DTXSID0029210	0	0	0.9922455350393301	0.0077544649606699195
DTXSID0029262	0	0	0.9887774263801543	0.011222573619845697
DTXSID0032316	0	0	0.9154539613334998	0.0845460386665002
DTXSID0039223	0	0	0.9781940209510871	0.021805979048912915
DTXSID0041270	0	0	0.9940361847150236	0.005963815284976323
DTXSID0041484	0	0	0.9821445040095372	0.01785549599046281
DTXSID0042379	0	0	0.9863854035977548	0.013614596402245212
DTXSID0044818	0	0	0.9951600816193904	0.00483991838060956
DTXSID0047167	0	0	0.9897479336067292	0.010252066393270776
DTXSID0047246	0	0	0.9838166348621831	0.016183365137816937
DTXSID0047533	0	0	0.8578115518132602	0.14218844818673984
DTXSID0047539	0	0	0.9682403764629238	0.031759623537076176
DTXSID0048187	0	0	0.9852434195923561	0.01475658040764391
DTXSID0048189	0	1	0.9520140705052713	0.047985929494728685
DTXSID1020069	0	0	0.9927183522259645	0.007281647774035456
DTXSID1021160	0	0	0.983930137727042	0.016069862272958032
DTXSID1021164	0	0	0.9900754455220113	0.009924554477988675
DTXSID1021378	0	0	0.9922558524979865	0.007744147502013482
DTXSID1021821	0	0	0.9898874769435279	0.010112523056472159
DTXSID1021956	0	0	0.9546979795791503	0.04530202042084976
DTXSID1022055	0	0	0.9913696305837371	0.008630369416262992
DTXSID1022267	0	0	0.9956414940841244	0.004358505915875627
DTXSID1024045	0	0	0.9966303592806656	0.0033696407193344177
DTXSID1024176	0	0	0.996138044257856	0.0038619557421440266
DTXSID1024598	0	0	0.9773839116408027	0.022616088359197244
DTXSID1024704	0	0	0.98288419914021	0.017115800859790024
DTXSID1025148	0	0	0.9337202082649201	0.06627979173507988
DTXSID1025017	0	1	0.9593071249956336	0.0406928750043664
DTXSID1025300	0	0	0.9768680365217411	0.02313196347825885
DTXSID1026033	0	0	0.9884987317087911	0.01150126829120895
DTXSID1026081	0	0	0.9790225691648384	0.020977430835161556
DTXSID1026241	0	0	0.9974266607346857	0.0025733392653143295
DTXSID1026879	0	0	0.9963643851601817	0.003635614839818377
DTXSID1026900	0	0	0.9860125378804389	0.013987462119561169
DTXSID1027134	0	0	0.9925691124358891	0.007430887564110916
DTXSID1027184	0	0	0.9876822253452852	0.012317774654714854
DTXSID1026904	0	0	0.9952438931727616	0.0047561068272384075
DTXSID1027479	0	0	0.9937688362042831	0.006231163795716919
DTXSID1027550	0	0	0.991061264457159	0.008938735542840923
DTXSID1027633	0	0	0.9897279807523085	0.010272019247691524
DTXSID1027635	0	0	0.9938611069783929	0.0061388930216070905
DTXSID1029124	0	0	0.9691168512637274	0.030883148736272598
DTXSID1029170	0	1	0.9956488215088813	0.004351178491118644
DTXSID1030606	0	0	0.9908767318717965	0.009123268128203573
DTXSID1032513	0	0	0.9710323281809791	0.02896767181902095
DTXSID1033161	0	0	0.9878480365428294	0.012151963457170652
DTXSID1034973	0	0	0.9930934437116987	0.006906556288301306
DTXSID1038795	0	0	0.9951233410543656	0.004876658945634344
DTXSID1040611	0	0	0.9957290722862535	0.0042709277137465
DTXSID1040792	0	0	0.9892823822967084	0.010717617703291582
DTXSID1041265	0	1	0.9939047949688049	0.006095205031195083
DTXSID1041639	0	0	0.982276153387061	0.01772384661293901
DTXSID1041267	0	0	0.9939478154201451	0.006052184579854945
DTXSID1041920	0	0	0.9875966437108588	0.012403356289141267
DTXSID1042491	0	0	0.9850550051790266	0.014944994820973487
DTXSID1044487	0	1	0.9977768842924657	0.002223115707534277
DTXSID1044697	0	0	0.9915639354049263	0.008436064595073728
DTXSID1047528	0	0	0.9951982818195115	0.004801718180488462
DTXSID1047497	0	0	0.9546979795791503	0.04530202042084976
DTXSID1048209	0	0	0.9886667945513526	0.01133320544864739
DTXSID2020212	0	0	0.9839366533341173	0.016063346665882664
DTXSID2020216	0	0	0.9726831322769981	0.027316867723001893
DTXSID2020428	0	0	0.9760233778500017	0.02397662214999827
DTXSID2020420	0	0	0.9805461334625682	0.019453866537431714
DTXSID2020929	0	0	0.9813373391655292	0.01866266083447081
DTXSID2021234	0	0	0.9805832487053427	0.019416751294657215
DTXSID2021311	0	0	0.9876382684835125	0.012361731516487446
DTXSID2021575	0	0	0.9863185628408414	0.013681437159158543
DTXSID2021781	0	1	0.9734307192528163	0.02656928074718363
DTXSID2021735	0	0	0.9902753329104651	0.009724667089534905
DTXSID2021864	0	0	0.9858002704829515	0.014199729517048504
DTXSID2021995	0	0	0.9537442866454733	0.04625571335452677
DTXSID2022123	0	0	0.9935985168136363	0.00640148318636365
DTXSID2022171	0	0	0.9978194649098518	0.0021805350901481185
DTXSID2024664	0	0	0.9940233744982752	0.005976625501724843
DTXSID2024955	0	0	0.9810124597051579	0.018987540294842113
DTXSID2025478	0	0	0.9954712353626567	0.004528764637343269
DTXSID2025395	0	0	0.9939102577572129	0.006089742242787148
DTXSID2025680	0	0	0.9528937344260322	0.04710626557396785
DTXSID2025688	0	0	0.9955822855436539	0.004417714456346144
DTXSID2026496	0	0	0.9869033925389782	0.01309660746102182
DTXSID2026525	0	0	0.9889584475266303	0.011041552473369666
DTXSID2026602	0	0	0.9240956697414855	0.07590433025851454
DTXSID2026529	0	0	0.9851712232505742	0.014828776749425841
DTXSID2026781	0	0	0.9916701766277846	0.008329823372215455
DTXSID2027094	0	0	0.9955856731146745	0.004414326885325461
DTXSID2027200	0	0	0.9718651023268917	0.028134897673108273
DTXSID2027258	0	0	0.9831240211633386	0.01687597883666139
DTXSID2027333	0	0	0.963503027170298	0.03649697282970201
DTXSID2029246	0	0	0.9906982806055515	0.00930171939444843
DTXSID2029616	0	0	0.9857104382525991	0.014289561747400894
DTXSID2029874	0	0	0.9864313782838676	0.01356862171613233
DTXSID2034627	0	0	0.9791644391909535	0.020835560809046447
DTXSID2038788	0	0	0.9894905703746325	0.010509429625367514
DTXSID2040731	0	0	0.8958111596853483	0.1041888403146517
DTXSID2042436	0	0	0.9440345899241234	0.05596541007587666
DTXSID2044553	0	0	0.9876294985691897	0.012370501430810301
DTXSID3020205	0	1	0.9604595698427623	0.03954043015723779
