compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9645199775695801	0.03548003360629082
DTXSID0020498	0	0	0.9751125574111938	0.024887464940547943
DTXSID0020606	0	0	0.9567181468009949	0.04328184947371483
DTXSID0020652	0	0	0.9194897413253784	0.08051028847694397
DTXSID0020941	0	0	0.95263671875	0.04736328125
DTXSID0021414	0	0	0.8866105079650879	0.11338947713375092
DTXSID0021888	0	0	0.9813105463981628	0.01868944987654686
DTXSID0022777	0	0	0.8917648792266846	0.10823515057563782
DTXSID0024052	0	0	0.9657024145126343	0.03429757058620453
DTXSID0024553	0	0	0.9764730930328369	0.02352689951658249
DTXSID0025523	0	0	0.977315366268158	0.022684628143906593
DTXSID0025816	0	0	0.97820645570755	0.021793540567159653
DTXSID0026880	0	0	0.9869670271873474	0.013032994233071804
DTXSID0027014	0	0	0.9856593608856201	0.014340636320412159
DTXSID0027195	0	0	0.9439052939414978	0.056094732135534286
DTXSID0026967	0	0	0.9128762483596802	0.08712375909090042
DTXSID0027222	0	0	0.9677734375	0.0322265625
DTXSID0027721	0	0	0.60205078125	0.39794921875
DTXSID0029210	0	0	0.8459096550941467	0.15409035980701447
DTXSID0029262	0	0	0.51708984375	0.48291015625
DTXSID0032316	0	0	0.8252960443496704	0.1747039407491684
DTXSID0039223	0	0	0.987086296081543	0.01291370764374733
DTXSID0041270	0	0	0.9701260328292847	0.02987397462129593
DTXSID0041484	0	0	0.9849008321762085	0.015099147334694862
DTXSID0042379	0	0	0.9800403118133545	0.019959714263677597
DTXSID0044818	0	0	0.9718576669692993	0.028142360970377922
DTXSID0047167	0	0	0.9807175993919373	0.019282402470707893
DTXSID0047246	0	0	0.7730435729026794	0.22695641219615936
DTXSID0047533	0	0	0.8693528771400452	0.13064713776111603
DTXSID0047539	0	0	0.8807518482208252	0.11924813687801361
DTXSID0048187	0	0	0.9662496447563171	0.03375038132071495
DTXSID0048189	1	1	0.22705078125	0.77294921875
DTXSID1020069	0	0	0.8410256505012512	0.15897436439990997
DTXSID1021160	0	0	0.9688386917114258	0.031161300837993622
DTXSID1021164	0	0	0.9757050275802612	0.024294957518577576
DTXSID1021378	0	0	0.9817538261413574	0.01824617013335228
DTXSID1021821	0	0	0.9835485219955444	0.016451485455036163
DTXSID1021956	0	0	0.875869631767273	0.12413035333156586
DTXSID1022055	0	0	0.9826018214225769	0.017398204654455185
DTXSID1022267	0	0	0.9808223247528076	0.019177664071321487
DTXSID1024045	0	0	0.9838416576385498	0.016158318147063255
DTXSID1024176	0	0	0.97998046875	0.02001953125
DTXSID1024598	0	0	0.7921856045722961	0.20781441032886505
DTXSID1024704	0	0	0.9212180376052856	0.07878196239471436
DTXSID1025148	0	0	0.86376953125	0.13623046875
DTXSID1025017	0	1	0.8494020104408264	0.15059800446033478
DTXSID1025300	0	0	0.8790671825408936	0.12093278765678406
DTXSID1026033	0	0	0.9763688445091248	0.023631175979971886
DTXSID1026081	1	0	0.4986575245857239	0.5013424754142761
DTXSID1026241	1	0	0.4775390625	0.5224609375
DTXSID1026879	0	0	0.9906319379806519	0.00936803873628378
DTXSID1026900	0	0	0.9105889797210693	0.08941105008125305
DTXSID1027134	0	0	0.9378451704978943	0.062154822051525116
DTXSID1027184	0	0	0.7783203125	0.2216796875
DTXSID1026904	0	0	0.9842848777770996	0.015715114772319794
DTXSID1027479	0	0	0.71240234375	0.28759765625
DTXSID1027550	0	0	0.9734842777252197	0.02651572972536087
DTXSID1027633	0	0	0.6715506315231323	0.3284493386745453
DTXSID1027635	0	0	0.974210262298584	0.025789715349674225
DTXSID1029124	0	0	0.9083694219589233	0.09163054823875427
DTXSID1029170	0	1	0.9872293472290039	0.012770632281899452
DTXSID1030606	0	0	0.9845853447914124	0.01541467010974884
DTXSID1032513	0	0	0.969297468662262	0.030702557414770126
DTXSID1033161	0	0	0.9867637157440186	0.013236292637884617
DTXSID1034973	0	0	0.8924691677093506	0.10753081738948822
DTXSID1038795	0	0	0.8829741477966309	0.11702582240104675
DTXSID1040611	0	0	0.745787501335144	0.25421246886253357
DTXSID1040792	0	0	0.9600195288658142	0.03998046740889549
DTXSID1041265	0	1	0.9533286690711975	0.046671345829963684
DTXSID1041639	0	0	0.968173086643219	0.0318269208073616
DTXSID1041267	0	0	0.9889656901359558	0.011034293100237846
DTXSID1041920	0	0	0.9809869527816772	0.01901303231716156
DTXSID1042491	0	0	0.9143833518028259	0.08561664819717407
DTXSID1044487	0	1	0.82177734375	0.17822265625
DTXSID1044697	0	0	0.9619727730751038	0.03802722319960594
DTXSID1047528	0	0	0.9404296875	0.0595703125
DTXSID1047497	0	0	0.8689284920692444	0.1310715228319168
DTXSID1048209	0	0	0.9649615287780762	0.035038456320762634
DTXSID2020212	0	0	0.7001953125	0.2998046875
DTXSID2020216	0	0	0.513671875	0.486328125
DTXSID2020428	0	0	0.9829551577568054	0.017044847831130028
DTXSID2020420	0	0	0.938993513584137	0.06100650131702423
DTXSID2020929	0	0	0.9776434898376465	0.022356513887643814
DTXSID2021234	0	0	0.9809121489524841	0.01908787153661251
DTXSID2021311	1	0	0.4990234375	0.5009765625
DTXSID2021575	0	0	0.9817538261413574	0.01824617013335228
DTXSID2021781	0	1	0.9050524830818176	0.09494752436876297
DTXSID2021735	0	0	0.979716420173645	0.020283572375774384
DTXSID2021864	0	0	0.8773878812789917	0.12261214852333069
DTXSID2021995	0	0	0.9551364183425903	0.04486357793211937
DTXSID2022123	0	0	0.9802892804145813	0.01971074566245079
DTXSID2022171	0	0	0.9693713784217834	0.030628595501184464
DTXSID2024664	0	0	0.9838716983795166	0.0161282941699028
DTXSID2024955	0	0	0.9765475988388062	0.023452401161193848
DTXSID2025478	0	0	0.9864259362220764	0.013574039563536644
DTXSID2025395	0	0	0.8980588316917419	0.10194115340709686
DTXSID2025680	0	0	0.894203782081604	0.105796217918396
DTXSID2025688	0	0	0.9885583519935608	0.011441648006439209
DTXSID2026496	0	0	0.9666788578033447	0.03332112729549408
DTXSID2026525	0	0	0.8290003538131714	0.17099963128566742
DTXSID2026602	0	0	0.591796875	0.408203125
DTXSID2026529	0	0	0.6945054531097412	0.3054945170879364
DTXSID2026781	0	0	0.9816250801086426	0.01837494596838951
DTXSID2027094	0	0	0.9386484622955322	0.06135156750679016
DTXSID2027200	0	0	0.9710580706596375	0.02894194796681404
DTXSID2027258	0	0	0.9870411157608032	0.012958880513906479
DTXSID2027333	0	0	0.9215937852859497	0.07840624451637268
DTXSID2029246	0	0	0.86865234375	0.13134765625
DTXSID2029616	0	0	0.9793577194213867	0.02064230665564537
DTXSID2029874	0	0	0.9140625	0.0859375
DTXSID2034627	0	0	0.9693122506141663	0.030687766149640083
DTXSID2038788	0	0	0.9884018898010254	0.011598095297813416
DTXSID2040731	0	0	0.9459714889526367	0.05402849242091179
DTXSID2042436	0	0	0.8205128312110901	0.1794871836900711
DTXSID2044553	0	0	0.9736031293869019	0.026396900415420532
DTXSID3020205	0	1	0.9103785157203674	0.08962149173021317
DTXSID3020336	0	0	0.9646965265274048	0.035303451120853424
DTXSID3020887	0	0	0.9611428380012512	0.03885717689990997
DTXSID3020889	0	0	0.9577825665473938	0.04221740737557411
DTXSID3021277	0	0	0.9859300851821899	0.014069891534745693
DTXSID3021358	0	0	0.9778482913970947	0.022151704877614975
DTXSID3021518	0	0	0.9826318025588989	0.017368212342262268
DTXSID3021485	0	0	0.9612204432487488	0.03877955675125122
DTXSID3021770	1	1	0.38363856077194214	0.6163614392280579
DTXSID3021984	0	0	0.9612014889717102	0.0387984998524189
DTXSID3022455	0	0	0.9743589758872986	0.025641025975346565
DTXSID3024316	0	0	0.9880567789077759	0.011943191289901733
DTXSID3024869	0	0	0.9736922383308411	0.026307757943868637
DTXSID3024944	0	0	0.965449869632721	0.03455011546611786
DTXSID3026223	0	0	0.9858548641204834	0.01414511352777481
DTXSID3026566	0	0	0.9825868010520935	0.017413200810551643
DTXSID3026564	0	0	0.9390507936477661	0.060949184000492096
DTXSID3026645	0	0	0.9251800179481506	0.07481996715068817
DTXSID3026691	0	0	0.9843900203704834	0.015609979629516602
DTXSID3026697	0	0	0.9473812580108643	0.05261872708797455
DTXSID3027403	0	0	0.863070547580719	0.1369294673204422
DTXSID3029653	0	0	0.90576171875	0.09423828125
DTXSID3031864	0	0	0.8713693022727966	0.12863071262836456
DTXSID3032547	0	0	0.9735585451126099	0.026441464200615883
DTXSID3036105	0	0	0.9688830375671387	0.031116943806409836
DTXSID3036288	0	0	0.9304937124252319	0.06950631737709045
DTXSID3037709	0	0	0.9211233258247375	0.07887668162584305
DTXSID3037707	0	0	0.9387344121932983	0.06126560643315315
DTXSID3038696	0	0	0.9726265668869019	0.027373433113098145
DTXSID3038939	0	1	0.8887261152267456	0.1112738847732544
DTXSID3038808	0	1	0.7567435503005981	0.24325643479824066
DTXSID3041530	0	0	0.9588965773582458	0.04110341519117355
DTXSID3041877	0	0	0.9644731879234314	0.03552679717540741
DTXSID3044833	0	0	0.9654667377471924	0.03453325107693672
DTXSID3047138	0	0	0.9359208941459656	0.06407909095287323
DTXSID3047558	0	1	0.8599682450294495	0.14003174006938934
DTXSID4020870	1	0	0.23330485820770264	0.7666951417922974
DTXSID4021426	0	0	0.9574318528175354	0.04256812483072281
DTXSID4021848	0	0	0.9509106874465942	0.049089301377534866
DTXSID4022153	0	1	0.8575265407562256	0.14247344434261322
DTXSID4022525	0	1	0.5062240362167358	0.4937759339809418
DTXSID4023541	0	0	0.9669443964958191	0.03305558115243912
DTXSID4024062	0	0	0.876953125	0.123046875
DTXSID4024276	0	0	0.8778225183486938	0.12217746675014496
DTXSID4025080	0	0	0.9673146605491638	0.03268532454967499
DTXSID4025292	0	0	0.9849759936332703	0.01502399705350399
DTXSID4025612	0	0	0.9741359353065491	0.025864042341709137
DTXSID4026769	0	0	0.9068489670753479	0.0931510180234909
DTXSID4027367	0	0	0.9682026505470276	0.0317973755300045
DTXSID4027525	0	0	0.9797014594078064	0.02029852569103241
DTXSID4027650	0	0	0.9705698490142822	0.02943016216158867
DTXSID4027656	0	0	0.98073810338974	0.019261881709098816
DTXSID4027997	0	0	0.9726414084434509	0.027358591556549072
DTXSID4032619	0	0	0.9256117343902588	0.07438823580741882
DTXSID4034601	0	0	0.87109375	0.12890625
DTXSID4038924	0	0	0.6731754541397095	0.32682451605796814
DTXSID4040713	1	1	0.19667929410934448	0.8033207058906555
DTXSID4040002	0	0	0.945945143699646	0.054054878652095795
DTXSID4040711	0	0	0.9630081653594971	0.036991819739341736
DTXSID4041232	0	0	0.8537240624427795	0.14627595245838165
DTXSID4042094	0	0	0.9431866407394409	0.056813329458236694
DTXSID4044581	0	0	0.6982421875	0.3017578125
DTXSID4044901	0	0	0.9386197924613953	0.06138021498918533
DTXSID4047127	0	0	0.958154022693634	0.041845984756946564
DTXSID4048193	0	0	0.774020254611969	0.2259797304868698
DTXSID5020027	0	0	0.9601953625679016	0.03980464115738869
DTXSID5020493	0	1	0.9893031120300293	0.010696901008486748
DTXSID5020605	0	0	0.9788545370101929	0.021145455539226532
DTXSID5020607	0	0	0.8822165131568909	0.11778347194194794
DTXSID5020863	0	0	0.8132780194282532	0.18672199547290802
DTXSID5021201	0	0	0.5157508850097656	0.484249085187912
DTXSID5021885	0	0	0.9790337681770325	0.020966216921806335
DTXSID5021914	0	0	0.9713989496231079	0.028601080179214478
DTXSID5022510	0	0	0.8938247561454773	0.1061752513051033
DTXSID5023871	0	0	0.8817821145057678	0.11821788549423218
DTXSID5024681	0	0	0.856549859046936	0.14345012605190277
DTXSID5024394	0	0	0.977389931678772	0.022610075771808624
DTXSID5025021	0	0	0.8744049668312073	0.12559501826763153
DTXSID5025659	0	0	0.9430149793624878	0.05698501318693161
DTXSID5026623	0	0	0.9704073667526245	0.029592663049697876
DTXSID5027304	0	0	0.8770601749420166	0.1229398101568222
DTXSID5027356	0	0	0.9133512377738953	0.08664876967668533
DTXSID5027433	0	0	0.9015322923660278	0.09846773743629456
DTXSID5027770	0	0	0.9833084344863892	0.01669158786535263
DTXSID5032361	0	0	0.9756901264190674	0.024309847503900528
DTXSID5031131	0	1	0.886284589767456	0.11371544003486633
DTXSID5032573	0	0	0.904131293296814	0.09586867690086365
DTXSID5035589	0	1	0.71533203125	0.28466796875
DTXSID5037028	0	1	0.856340765953064	0.14365921914577484
DTXSID5038830	0	0	0.94775390625	0.05224609375
DTXSID5038888	0	0	0.6788766384124756	0.321123331785202
DTXSID5041487	0	0	0.9679211378097534	0.03207886964082718
DTXSID5041641	0	0	0.9687943458557129	0.03120565228164196
DTXSID5041691	0	0	0.9444512128829956	0.0555487722158432
DTXSID5044443	0	0	0.9477828145027161	0.05221717059612274
DTXSID5044493	0	0	0.9701852202415466	0.029814764857292175
DTXSID5044578	0	0	0.96826171875	0.03173828125
DTXSID5044784	0	0	0.9705550074577332	0.029444970190525055
DTXSID5047538	0	0	0.8733219504356384	0.12667806446552277
DTXSID5048211	0	0	0.9617379903793335	0.03826203569769859
DTXSID5048188	0	0	0.9619727730751038	0.03802722319960594
DTXSID6020014	0	0	0.984525203704834	0.01547477301210165
DTXSID6021402	0	0	0.9309250712394714	0.06907493621110916
DTXSID6021959	0	0	0.903863787651062	0.09613624215126038
DTXSID6022187	0	0	0.8204126358032227	0.17958734929561615
DTXSID6023652	0	0	0.9618847370147705	0.03811529278755188
DTXSID6023733	0	0	0.9856969714164734	0.014303041622042656
DTXSID6023862	0	0	0.9795071482658386	0.02049286663532257
DTXSID6024200	0	0	0.9162952303886414	0.08370474725961685
DTXSID6024676	0	0	0.9826252460479736	0.01737472414970398
DTXSID6024913	0	0	0.9774495959281921	0.022550426423549652
DTXSID6024917	0	0	0.9816250801086426	0.01837494596838951
DTXSID6025220	0	0	0.9601367712020874	0.03986325487494469
DTXSID6025272	0	0	0.9748027324676514	0.025197258219122887
DTXSID6025145	0	0	0.8766253590583801	0.12337464094161987
DTXSID6025143	0	0	0.8753814101219177	0.12461857497692108
DTXSID6025068	0	0	0.89697265625	0.10302734375
DTXSID6025438	0	0	0.965790867805481	0.03420916199684143
DTXSID6025567	0	0	0.9729663729667664	0.027033623307943344
DTXSID6026080	0	0	0.9624317288398743	0.037568286061286926
DTXSID6026797	0	0	0.921931266784668	0.07806873321533203
DTXSID6026298	0	0	0.9416648745536804	0.058335114270448685
DTXSID6027052	0	0	0.6417582035064697	0.3582417666912079
DTXSID6027131	0	0	0.9726265668869019	0.027373433113098145
DTXSID6027268	0	0	0.953525960445404	0.046474017202854156
DTXSID6032562	0	0	0.9277909994125366	0.07220900058746338
DTXSID6034005	0	1	0.9205225110054016	0.0794774740934372
DTXSID6034972	0	0	0.759487509727478	0.24051250517368317
DTXSID6034924	0	0	0.9727452993392944	0.02725469321012497
DTXSID6040795	0	0	0.9698301553726196	0.03016984835267067
DTXSID6041210	0	0	0.9700964093208313	0.029903575778007507
DTXSID6041472	0	0	0.9733227491378784	0.026677247136831284
DTXSID6041424	0	0	0.9750083684921265	0.024991609156131744
DTXSID6042074	0	0	0.7633699774742126	0.23663003742694855
DTXSID6042232	0	0	0.9686317443847656	0.03136824071407318
DTXSID6042490	0	0	0.96142578125	0.03857421875
DTXSID6042494	0	0	0.9611911177635193	0.03880888596177101
DTXSID6045400	0	0	0.9727007746696472	0.027299223467707634
DTXSID6048200	0	1	0.9366949796676636	0.06330505013465881
DTXSID6048208	0	0	0.9713544249534607	0.028645554557442665
DTXSID7020005	0	0	0.9495911002159119	0.05040888488292694
DTXSID7020392	0	1	0.9434457421302795	0.05655425041913986
DTXSID7020508	0	0	0.9251800179481506	0.07481996715068817
DTXSID7020683	0	0	0.9642377495765686	0.0357622355222702
DTXSID7021780	0	0	0.9634671211242676	0.03653288632631302
DTXSID7022043	0	0	0.9661906361579895	0.033809348940849304
DTXSID7022049	0	0	0.8206004500389099	0.17939956486225128
DTXSID7022411	1	0	0.3056640625	0.6943359375
DTXSID7023192	0	0	0.9792829751968384	0.020717009902000427
DTXSID7024873	0	0	0.9123321175575256	0.08766788989305496
DTXSID7025055	0	0	0.94384765625	0.05615234375
DTXSID7025427	0	0	0.980259358882904	0.01974065601825714
