compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9911885840182599	0.008811415981740041
DTXSID0020498	0	0	0.9924924610909749	0.007507538909025126
DTXSID0020606	0	0	0.9999031512096189	9.684879038107356e-05
DTXSID0020652	0	0	0.9966314938730758	0.0033685061269241767
DTXSID0020941	0	0	0.9953626498915232	0.00463735010847681
DTXSID0021414	0	0	0.9994547705730908	0.0005452294269091405
DTXSID0021888	0	0	0.9962765322337722	0.0037234677662278024
DTXSID0022777	0	0	0.9970221571124673	0.002977842887532711
DTXSID0024052	0	0	0.9986146272412763	0.0013853727587237459
DTXSID0024553	0	0	0.9984269721356406	0.0015730278643593721
DTXSID0025523	0	0	0.994740203802956	0.005259796197043989
DTXSID0025816	0	0	0.9969780099761507	0.003021990023849321
DTXSID0026880	0	0	0.9991283834070768	0.000871616592923269
DTXSID0027014	0	0	0.9981251099042737	0.0018748900957262383
DTXSID0027195	0	0	0.9951254534549844	0.004874546545015598
DTXSID0026967	0	0	0.9978376102510575	0.0021623897489424504
DTXSID0027222	0	0	0.9684681826478851	0.0315318173521149
DTXSID0027721	0	0	0.9617235961060042	0.038276403893995795
DTXSID0029210	0	0	0.997668011613375	0.0023319883866249973
DTXSID0029262	0	0	0.9903383502858152	0.009661649714184784
DTXSID0032316	0	0	0.9293245487404374	0.07067545125956265
DTXSID0039223	0	0	0.9984184157163922	0.001581584283607771
DTXSID0041270	0	0	0.9992661102623216	0.0007338897376783807
DTXSID0041484	0	0	0.9994174224986724	0.0005825775013276589
DTXSID0042379	0	0	0.9947363518694567	0.005263648130543251
DTXSID0044818	0	0	0.9991606318767913	0.0008393681232087624
DTXSID0047167	0	0	0.9979522298872846	0.0020477701127154086
DTXSID0047246	0	0	0.9916466114658857	0.008353388534114268
DTXSID0047533	0	0	0.9999223248321581	7.767516784181863e-05
DTXSID0047539	0	0	0.9995202444053443	0.0004797555946557447
DTXSID0048187	0	0	0.9952449458035023	0.004755054196497697
DTXSID0048189	0	1	0.9996479693095105	0.0003520306904894947
DTXSID1020069	0	0	0.9812153108679906	0.01878468913200938
DTXSID1021160	0	0	0.9992290559344705	0.0007709440655295196
DTXSID1021164	0	0	0.9935550502372215	0.006444949762778561
DTXSID1021378	0	0	0.9958065100161648	0.004193489983835162
DTXSID1021821	0	0	0.9977139739772246	0.0022860260227753984
DTXSID1021956	0	0	0.999800415056401	0.00019958494359893403
DTXSID1022055	0	0	0.9951704751933149	0.0048295248066850946
DTXSID1022267	0	0	0.9996553920977463	0.00034460790225366943
DTXSID1024045	0	0	0.9957970010612532	0.004202998938746793
DTXSID1024176	0	0	0.9991675011333947	0.0008324988666052782
DTXSID1024598	0	0	0.9961477107422846	0.0038522892577154463
DTXSID1024704	0	0	0.9940834941344471	0.005916505865552893
DTXSID1025148	0	0	0.982131650848908	0.017868349151092026
DTXSID1025017	0	1	0.9915738781245598	0.008426121875440234
DTXSID1025300	0	0	0.977241930601937	0.022758069398062998
DTXSID1026033	0	0	0.9996203200997121	0.0003796799002878332
DTXSID1026081	0	0	0.960641677051064	0.03935832294893609
DTXSID1026241	0	0	0.9933036312032953	0.0066963687967047025
DTXSID1026879	0	0	0.9998122751334086	0.00018772486659139666
DTXSID1026900	0	0	0.9990823583928717	0.0009176416071282158
DTXSID1027134	0	0	0.9992314253640793	0.0007685746359207718
DTXSID1027184	0	0	0.9972205191683436	0.002779480831656357
DTXSID1026904	0	0	0.9996276686998198	0.0003723313001802418
DTXSID1027479	0	0	0.9940793966482776	0.0059206033517224445
DTXSID1027550	0	0	0.9995707293866175	0.0004292706133824727
DTXSID1027633	0	0	0.996283677783754	0.003716322216245975
DTXSID1027635	0	0	0.9895329127156546	0.010467087284345443
DTXSID1029124	0	0	0.9844327566108391	0.01556724338916092
DTXSID1029170	0	1	0.9984572158496188	0.001542784150381278
DTXSID1030606	0	0	0.9962599768812461	0.003740023118753932
DTXSID1032513	0	0	0.9737002769999065	0.026299723000093554
DTXSID1033161	0	0	0.9995907958601102	0.00040920413988977276
DTXSID1034973	0	0	0.9968965420416971	0.0031034579583028793
DTXSID1038795	0	0	0.9972833290507611	0.002716670949238917
DTXSID1040611	0	0	0.9978626266291676	0.0021373733708324395
DTXSID1040792	0	0	0.9897229970807832	0.01027700291921685
DTXSID1041265	0	1	0.9991327770278927	0.0008672229721072728
DTXSID1041639	0	0	0.9945230814831351	0.00547691851686494
DTXSID1041267	0	0	0.9990324058464147	0.0009675941535853134
DTXSID1041920	0	0	0.9986756135543101	0.0013243864456899109
DTXSID1042491	0	0	0.9939455759159144	0.0060544240840856274
DTXSID1044487	0	1	0.9975059924345134	0.002494007565486605
DTXSID1044697	0	0	0.9974662572893526	0.002533742710647396
DTXSID1047528	0	0	0.9988921874598763	0.0011078125401236558
DTXSID1047497	0	0	0.999800415056401	0.00019958494359893403
DTXSID1048209	0	0	0.9846916504177123	0.015308349582287625
DTXSID2020212	0	0	0.9916733785198367	0.008326621480163325
DTXSID2020216	0	0	0.9924768244433537	0.0075231755566463115
DTXSID2020428	0	0	0.9982224240917754	0.0017775759082245364
