compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9782591956563795	0.021740804343620333
DTXSID0020498	0	0	0.9663823316562941	0.03361766834370585
DTXSID0020606	0	0	0.9666152803904522	0.033384719609547954
DTXSID0020652	0	0	0.9512425533947915	0.04875744660520843
DTXSID0021414	0	0	0.952775679946301	0.04722432005369909
DTXSID0021888	0	0	0.9770351131203296	0.02296488687967043
DTXSID0022777	0	0	0.9599940486466608	0.040005951353339175
DTXSID0024052	0	0	0.9592354011517057	0.04076459884829426
DTXSID0024553	0	0	0.9414901537569066	0.058509846243093536
DTXSID0025523	0	0	0.9795772292057736	0.020422770794226417
DTXSID0025816	0	0	0.9835130639053906	0.016486936094609238
DTXSID0026880	0	0	0.9812233281060193	0.01877667189398075
DTXSID0027014	0	0	0.9748532843900188	0.025146715609981145
DTXSID0027195	0	0	0.9736523329848351	0.026347667015165013
DTXSID0026967	0	0	0.9322331535735032	0.06776684642649662
DTXSID0027222	0	0	0.9645754098905889	0.03542459010941116
DTXSID0027721	1	0	0.7452553918269567	0.2547446081730433
DTXSID0029262	1	0	0.6426597375463834	0.35734026245361666
DTXSID0032316	0	0	0.913841547422837	0.08615845257716304
DTXSID0039223	0	0	0.9479164194380441	0.05208358056195593
DTXSID0041270	0	0	0.9712507664012434	0.028749233598756564
DTXSID0041484	0	0	0.9763786471511606	0.023621352848839396
DTXSID0042379	0	0	0.9854883309035191	0.01451166909648101
DTXSID0044818	0	0	0.9514965414232709	0.04850345857672909
DTXSID0047167	0	0	0.9734493452317787	0.026550654768221216
DTXSID0047246	0	0	0.9150529739187026	0.08494702608129737
DTXSID0047533	0	0	0.954554817159715	0.04544518284028494
DTXSID0047539	0	0	0.9079524856702457	0.09204751432975442
DTXSID0048187	0	0	0.9603649153964844	0.039635084603515607
DTXSID0048189	1	1	0.3586462319592177	0.6413537680407824
DTXSID1020069	0	0	0.9547761476466983	0.045223852353301786
DTXSID1021160	0	0	0.9834505644480335	0.016549435551966578
DTXSID1021164	0	0	0.9761303313604349	0.023869668639565102
DTXSID1021378	0	0	0.9908492722917581	0.009150727708241792
DTXSID1021821	0	0	0.9345256095430612	0.06547439045693876
DTXSID1021956	0	0	0.9186205599909869	0.08137944000901308
DTXSID1022055	0	0	0.9801783129573296	0.019821687042670337
DTXSID1022267	0	0	0.9533694999046526	0.0466305000953474
DTXSID1024045	0	0	0.973296865005204	0.026703134994796204
DTXSID1024176	0	0	0.9818447012981767	0.01815529870182339
DTXSID1024598	1	0	0.7055454170786635	0.29445458292133686
DTXSID1024704	0	0	0.9464275960786767	0.053572403921323265
DTXSID1025148	0	0	0.9098068977580847	0.09019310224191533
DTXSID1025017	0	1	0.8515712492511645	0.14842875074883558
DTXSID1025300	1	0	0.7624786864122199	0.2375213135877801
DTXSID1026081	1	0	0.23368411802455777	0.7663158819754424
DTXSID1026241	1	0	0.5870308330698658	0.4129691669301341
DTXSID1026879	0	0	0.9895550950324941	0.010444904967505882
DTXSID1026900	0	0	0.9359466192017496	0.06405338079825029
DTXSID1027134	0	0	0.9570789185179611	0.0429210814820388
DTXSID1027184	0	0	0.9402179995358105	0.059782000464189376
DTXSID1026904	0	0	0.9743851608502707	0.025614839149729438
DTXSID1027479	1	0	0.6392898566204751	0.3607101433795248
DTXSID1027633	0	0	0.9439878350080027	0.05601216499199739
DTXSID1027635	0	0	0.9802842131626266	0.019715786837373496
DTXSID1029124	0	0	0.9667251201785533	0.033274879821446626
DTXSID1029170	0	1	0.9858462366337691	0.0141537633662309
DTXSID1032513	0	0	0.9807004522584993	0.019299547741500625
DTXSID1033161	0	0	0.9106744041067819	0.08932559589321824
DTXSID1034973	0	0	0.8578804576977483	0.14211954230225177
DTXSID1038795	0	0	0.9567355338366809	0.04326446616331925
DTXSID1040611	0	0	0.9248394300062948	0.07516056999370536
DTXSID1040792	0	0	0.95836620832293	0.04163379167707011
DTXSID1041265	0	1	0.9285847702125277	0.07141522978747228
DTXSID1041267	0	0	0.9740035295007332	0.025996470499266816
DTXSID1041920	0	0	0.9611070765708025	0.03889292342919742
DTXSID1042491	0	0	0.9319014448341516	0.06809855516584845
DTXSID1044487	0	1	0.9273160892927549	0.07268391070724509
DTXSID1044697	0	0	0.9296437565103054	0.07035624348969481
DTXSID1047528	0	0	0.956677120596018	0.04332287940398201
DTXSID1047497	0	0	0.9252229071203183	0.07477709287968178
DTXSID1048209	0	0	0.9663713661640524	0.033628633835947705
DTXSID2020212	1	0	0.7280269579025505	0.2719730420974494
DTXSID2020216	1	0	0.6387773860503796	0.36122261394962035
DTXSID2020428	0	0	0.9900925656307245	0.009907434369275546
DTXSID2020420	0	0	0.9084181616774256	0.0915818383225742
DTXSID2020929	0	0	0.9460764446020183	0.05392355539798163
DTXSID2021311	1	0	0.6274926598286306	0.3725073401713693
DTXSID2021575	0	0	0.9892810547801526	0.010718945219847406
DTXSID2021781	0	1	0.928505922807682	0.07149407719231797
DTXSID2021735	0	0	0.9777837456770008	0.02221625432299925
DTXSID2021864	0	0	0.9235496769595434	0.07645032304045685
DTXSID2021995	0	0	0.9530721338472233	0.046927866152776554
DTXSID2022123	0	0	0.9684545512038144	0.03154544879618567
DTXSID2022171	0	0	0.9662422141264787	0.033757785873521344
DTXSID2024664	0	0	0.9383259034402435	0.06167409655975674
DTXSID2024955	0	0	0.9772322519978108	0.022767748002189114
DTXSID2025478	0	0	0.9817916422442381	0.01820835775576195
DTXSID2025395	0	0	0.9518698629470983	0.04813013705290169
DTXSID2025680	0	0	0.9079852724822672	0.09201472751773283
DTXSID2025688	0	0	0.9796269067479954	0.020373093252004534
DTXSID2026496	0	0	0.9456163955168542	0.05438360448314598
DTXSID2026525	1	0	0.8080478472026218	0.19195215279737804
DTXSID2026602	1	0	0.5532904041169583	0.4467095958830417
DTXSID2026529	1	0	0.7238943461121157	0.27610565388788455
DTXSID2026781	0	0	0.9786101303086839	0.021389869691316163
DTXSID2027094	0	0	0.9696275388679032	0.03037246113209671
DTXSID2027200	0	0	0.9835631080294799	0.016436891970520034
DTXSID2027258	0	0	0.9826440617350144	0.017355938264985594
DTXSID2027333	0	0	0.9247719485383601	0.0752280514616399
DTXSID2029246	0	0	0.9020107955565522	0.09798920444344787
DTXSID2029616	0	0	0.9781200558551219	0.021879944144878042
DTXSID2029874	0	0	0.9329191842331513	0.06708081576684877
DTXSID2034627	0	0	0.9849957117126116	0.015004288287388532
DTXSID2038788	0	0	0.985064097910896	0.014935902089104015
DTXSID2040731	0	0	0.9292678461887989	0.070732153811201
DTXSID2042436	1	0	0.8085861056956651	0.19141389430433484
DTXSID3020205	0	1	0.9310382041756169	0.06896179582438325
DTXSID3020336	0	0	0.8980832014569595	0.10191679854304034
DTXSID3020887	0	0	0.9840662521033603	0.01593374789663974
DTXSID3020889	0	0	0.9708016638958928	0.029198336104107245
DTXSID3021277	0	0	0.9844479846715641	0.015552015328435718
DTXSID3021358	0	0	0.9778616377601449	0.022138362239855068
DTXSID3021518	0	0	0.9850342563313759	0.014965743668624144
DTXSID3021485	0	0	0.9438692220591096	0.05613077794089036
DTXSID3021770	1	1	0.44815790704462005	0.5518420929553799
DTXSID3021984	0	0	0.9590953293199216	0.04090467068007842
DTXSID3022455	0	0	0.9672833530884333	0.03271664691156669
DTXSID3024316	0	0	0.978863753689212	0.021136246310788028
DTXSID3024869	0	0	0.9402444124780435	0.05975558752195651
DTXSID3024944	0	0	0.9708485674391814	0.02915143256081864
DTXSID3026223	0	0	0.9782267801732816	0.02177321982671844
DTXSID3026566	0	0	0.9835371076318843	0.01646289236811574
DTXSID3026564	0	0	0.9689740351500633	0.031025964849936697
DTXSID3026645	0	0	0.9595072723621026	0.040492727637897394
DTXSID3026691	0	0	0.9834965868244419	0.01650341317555828
DTXSID3026697	0	0	0.9702241436053147	0.029775856394685385
DTXSID3029653	0	0	0.9460617759556494	0.05393822404435057
DTXSID3031864	0	0	0.9432709808805543	0.056729019119445785
DTXSID3032547	0	0	0.9800698415889822	0.019930158411017806
DTXSID3036105	0	0	0.9642946707406762	0.03570532925932394
DTXSID3036288	0	0	0.9106673878045469	0.08933261219545302
DTXSID3038696	0	0	0.9497141153127054	0.05028588468729457
DTXSID3038939	0	1	0.8906327030952039	0.10936729690479617
DTXSID3038808	0	1	0.9046863870901733	0.09531361290982664
DTXSID3041877	0	0	0.945954751912841	0.05404524808715907
DTXSID3044833	0	0	0.938528172429543	0.06147182757045709
DTXSID3047138	0	0	0.9401055886532553	0.05989441134674469
DTXSID3047558	1	1	0.6141868270179892	0.38581317298201073
DTXSID4020870	1	0	0.38149563393559327	0.6185043660644068
DTXSID4021426	1	0	0.7602555176701531	0.23974448232984674
DTXSID4021848	0	0	0.968902891427728	0.031097108572272148
DTXSID4022525	1	1	0.4880862198473504	0.5119137801526495
DTXSID4023541	0	0	0.9769358590708492	0.023064140929150847
DTXSID4024062	0	0	0.9137703855498548	0.0862296144501454
DTXSID4024276	0	0	0.8802639078314501	0.11973609216854977
DTXSID4025080	0	0	0.9766644589737895	0.02333554102621049
DTXSID4025292	0	0	0.9625049658204982	0.03749503417950193
DTXSID4025612	0	0	0.9770096995717645	0.022990300428235383
DTXSID4026769	0	0	0.9717182803210326	0.02828171967896744
DTXSID4027367	0	0	0.9775625107760574	0.022437489223942696
DTXSID4027650	0	0	0.9508904068977955	0.04910959310220448
DTXSID4027656	0	0	0.9531073125008626	0.046892687499137505
DTXSID4027997	0	0	0.9642715097088232	0.03572849029117666
DTXSID4032619	0	0	0.9410222535827644	0.05897774641723566
DTXSID4034601	0	0	0.9405663068496408	0.059433693150359006
DTXSID4038924	1	0	0.6863716099099805	0.31362839009001964
DTXSID4040713	1	1	0.35664776817839267	0.6433522318216073
DTXSID4040002	0	0	0.926754307345752	0.07324569265424813
DTXSID4040711	0	0	0.9594875418212814	0.040512458178718645
DTXSID4041232	0	0	0.9084304977799359	0.09156950222006402
DTXSID4042094	0	0	0.8512233445528685	0.14877665544713142
DTXSID4044581	1	0	0.7071017567467553	0.2928982432532448
DTXSID4044901	0	0	0.9549496423764721	0.04505035762352791
DTXSID4047127	0	0	0.9577748733010785	0.04222512669892167
DTXSID4048193	1	0	0.7468200176095564	0.25317998239044376
DTXSID5020027	1	0	0.8123011699965194	0.1876988300034807
DTXSID5020493	0	1	0.991893709058943	0.008106290941056936
DTXSID5020605	0	0	0.9703028841820666	0.029697115817933478
DTXSID5020607	0	0	0.9415694778005935	0.05843052219940653
DTXSID5020863	0	0	0.9110801925507724	0.08891980744922778
DTXSID5021201	1	0	0.6052948854277126	0.39470511457228735
DTXSID5021885	0	0	0.9670272218058017	0.0329727781941984
DTXSID5021914	0	0	0.9738558681561896	0.02614413184381035
DTXSID5022510	0	0	0.917831174162299	0.0821688258377011
DTXSID5023871	0	0	0.9513185500050457	0.04868144999495438
DTXSID5024681	0	0	0.9441278125222244	0.05587218747777551
DTXSID5024394	0	0	0.9831652793184199	0.016834720681580234
DTXSID5025021	0	0	0.8747008445488152	0.12529915545118472
DTXSID5025659	0	0	0.9187416423530993	0.0812583576469007
DTXSID5026623	0	0	0.9515428227136761	0.04845717728632379
DTXSID5027356	0	0	0.9397625365188521	0.06023746348114786
DTXSID5027433	0	0	0.9203964764360103	0.07960352356398978
