compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9460120797157288	0.05398792028427124
DTXSID0020498	0	0	0.9786863923072815	0.021313613280653954
DTXSID0020606	0	0	0.9610452651977539	0.0389547199010849
DTXSID0020652	0	0	0.9633534550666809	0.036646563559770584
DTXSID0020941	0	0	0.9704263210296631	0.029573701322078705
DTXSID0021414	0	0	0.8871395587921143	0.11286042630672455
DTXSID0021888	0	0	0.984961986541748	0.015037993900477886
DTXSID0022777	0	0	0.8951776027679443	0.10482236742973328
DTXSID0024052	0	0	0.9787062406539917	0.02129373326897621
DTXSID0024553	0	0	0.9704769253730774	0.029523076489567757
DTXSID0025523	0	0	0.9812576770782471	0.018742334097623825
DTXSID0025816	0	0	0.9806678295135498	0.019332177937030792
DTXSID0026880	0	0	0.9824001789093018	0.017599832266569138
DTXSID0027014	0	0	0.988555908203125	0.011444108560681343
DTXSID0027195	0	0	0.9482426643371582	0.05175736919045448
DTXSID0026967	0	0	0.9693180918693542	0.030681932345032692
DTXSID0027222	0	0	0.976024329662323	0.02397569641470909
DTXSID0027721	0	0	0.6511614322662354	0.34883856773376465
DTXSID0029210	0	0	0.9623492956161499	0.0376506969332695
DTXSID0029262	0	0	0.8853323459625244	0.1146676242351532
DTXSID0032316	0	0	0.9381496906280518	0.061850350350141525
DTXSID0039223	0	0	0.9857347011566162	0.014265289530158043
DTXSID0041270	0	0	0.9846220016479492	0.015377987176179886
DTXSID0041484	0	0	0.9867985248565674	0.013201468624174595
DTXSID0042379	0	0	0.9839373826980591	0.01606256328523159
DTXSID0044818	0	0	0.9807107448577881	0.019289303570985794
DTXSID0047167	0	0	0.9849479794502258	0.015052005648612976
DTXSID0047246	0	0	0.9458181858062744	0.054181814193725586
DTXSID0047533	0	0	0.9467139840126038	0.05328599736094475
DTXSID0047539	0	0	0.9372325539588928	0.06276748329401016
DTXSID0048187	0	0	0.9414560198783875	0.05854402482509613
DTXSID0048189	1	1	0.4604260325431824	0.5395739674568176
DTXSID1020069	0	0	0.9183033108711243	0.08169666677713394
DTXSID1021160	0	0	0.9815026521682739	0.018497368320822716
DTXSID1021164	0	0	0.9844662547111511	0.015533770434558392
DTXSID1021378	0	0	0.9793469309806824	0.02065310999751091
DTXSID1021821	0	0	0.9879394173622131	0.012060585431754589
DTXSID1021956	0	0	0.9513440728187561	0.04865597188472748
DTXSID1022055	0	0	0.9839133024215698	0.016086682677268982
DTXSID1022267	0	0	0.9877965450286865	0.012203505262732506
DTXSID1024045	0	0	0.985728919506073	0.014271129854023457
DTXSID1024176	0	0	0.9811080694198608	0.0188919547945261
DTXSID1024598	0	0	0.8129481077194214	0.18705186247825623
DTXSID1024704	0	0	0.9745900630950928	0.025409936904907227
DTXSID1025148	0	0	0.9145328998565674	0.08546711504459381
DTXSID1025017	0	1	0.8183498382568359	0.18165013194084167
DTXSID1025300	0	0	0.824103593826294	0.17589643597602844
DTXSID1026033	0	0	0.9692474007606506	0.030752606689929962
DTXSID1026081	0	0	0.5446474552154541	0.4553525745868683
DTXSID1026241	0	0	0.7136943936347961	0.28630563616752625
DTXSID1026879	0	0	0.9789876937866211	0.02101227641105652
DTXSID1026900	0	0	0.9570541977882385	0.042945802211761475
DTXSID1027134	0	0	0.9497582316398621	0.050241779536008835
DTXSID1027184	0	0	0.8560144305229187	0.1439855992794037
DTXSID1026904	0	0	0.9841005802154541	0.01589944213628769
DTXSID1027479	0	0	0.7586381435394287	0.2413618564605713
DTXSID1027550	0	0	0.9724769592285156	0.027523059397935867
DTXSID1027633	0	0	0.6549896597862244	0.34501034021377563
DTXSID1027635	0	0	0.9780154228210449	0.021984586492180824
DTXSID1029124	0	0	0.9807758331298828	0.019224118441343307
DTXSID1029170	0	1	0.9827135801315308	0.01728639379143715
DTXSID1030606	0	0	0.9816278219223022	0.018372198566794395
DTXSID1032513	0	0	0.9650896191596985	0.034910403192043304
DTXSID1033161	0	0	0.9804732203483582	0.019526777788996696
DTXSID1034973	0	0	0.9462447166442871	0.0537552572786808
DTXSID1038795	0	0	0.9220548868179321	0.07794513553380966
DTXSID1040611	0	0	0.8754544258117676	0.1245456337928772
DTXSID1040792	0	0	0.9727805852890015	0.027219414710998535
DTXSID1041265	0	1	0.9569911956787109	0.04300883039832115
DTXSID1041639	0	0	0.9537564516067505	0.04624360054731369
DTXSID1041267	0	0	0.9907774329185486	0.009222565218806267
DTXSID1041920	0	0	0.9847826957702637	0.015217350795865059
DTXSID1042491	0	0	0.9429765343666077	0.057023487985134125
DTXSID1044487	0	1	0.8385815620422363	0.16141842305660248
DTXSID1044697	0	0	0.9736553430557251	0.026344649493694305
DTXSID1047528	0	0	0.9702385663986206	0.0297614224255085
DTXSID1047497	0	0	0.9503573179244995	0.04964267462491989
DTXSID1048209	0	0	0.977510929107666	0.022489052265882492
DTXSID2020212	0	0	0.8841425776481628	0.11585742980241776
DTXSID2020216	0	0	0.8978729248046875	0.1021270826458931
DTXSID2020428	0	0	0.9806235432624817	0.0193764828145504
DTXSID2020420	0	0	0.9747542142868042	0.025245770812034607
DTXSID2020929	0	0	0.9818345308303833	0.0181654691696167
DTXSID2021234	0	0	0.9571144580841064	0.042885538190603256
DTXSID2021311	0	0	0.7559464573860168	0.24405355751514435
DTXSID2021575	0	0	0.9821193218231201	0.017880715429782867
DTXSID2021781	0	1	0.9792571067810059	0.020742928609251976
DTXSID2021735	0	0	0.9870380163192749	0.01296200230717659
DTXSID2021864	0	0	0.8875700831413269	0.11242994666099548
DTXSID2021995	0	0	0.9760245084762573	0.023975510150194168
DTXSID2022123	0	0	0.9839720726013184	0.01602793112397194
DTXSID2022171	0	0	0.9693430662155151	0.030656980350613594
DTXSID2024664	0	0	0.9807157516479492	0.01928427442908287
DTXSID2024955	0	0	0.9833183288574219	0.016681641340255737
DTXSID2025478	0	0	0.9823309183120728	0.0176690723747015
DTXSID2025395	0	0	0.9270586967468262	0.07294130325317383
DTXSID2025680	0	0	0.9764081835746765	0.023591816425323486
DTXSID2025688	0	0	0.9856692552566528	0.014330793172121048
DTXSID2026496	0	0	0.9798261523246765	0.020173868164420128
DTXSID2026525	0	0	0.9389535188674927	0.06104651838541031
DTXSID2026602	0	0	0.8936064839363098	0.1063934862613678
DTXSID2026529	0	0	0.873955249786377	0.12604475021362305
DTXSID2026781	0	0	0.983867883682251	0.016132093966007233
DTXSID2027094	0	0	0.9755164980888367	0.024483509361743927
DTXSID2027200	0	0	0.9702081084251404	0.029791921377182007
DTXSID2027258	0	0	0.9852434396743774	0.014756549149751663
DTXSID2027333	0	0	0.9537527561187744	0.04624723270535469
DTXSID2029246	0	0	0.8808075785636902	0.11919240653514862
DTXSID2029616	0	0	0.976309597492218	0.02369038388133049
DTXSID2029874	0	0	0.9432998895645142	0.056700170040130615
DTXSID2034627	0	0	0.9800217151641846	0.019978279247879982
DTXSID2038788	0	0	0.9834029674530029	0.01659700646996498
DTXSID2040731	0	0	0.9810085892677307	0.018991420045495033
DTXSID2042436	0	0	0.8089475631713867	0.19105243682861328
DTXSID2044553	0	0	0.967415452003479	0.0325845442712307
DTXSID3020205	0	1	0.9684807062149048	0.03151928633451462
DTXSID3020336	0	0	0.9657671451568604	0.03423287346959114
DTXSID3020887	0	0	0.9507675170898438	0.04923246055841446
DTXSID3020889	0	0	0.9832568764686584	0.01674312725663185
DTXSID3021277	0	0	0.9790208339691162	0.02097911946475506
DTXSID3021358	0	0	0.9795951843261719	0.020404832437634468
DTXSID3021518	0	0	0.9795803427696228	0.020419662818312645
DTXSID3021485	0	0	0.9734157919883728	0.026584221050143242
DTXSID3021770	0	1	0.6293360590934753	0.37066394090652466
DTXSID3021984	0	0	0.951262891292572	0.04873708263039589
DTXSID3022455	0	0	0.9797097444534302	0.02029026672244072
DTXSID3024316	0	0	0.9788359999656677	0.021163979545235634
DTXSID3024869	0	0	0.9200621843338013	0.07993780076503754
DTXSID3024944	0	0	0.9664238691329956	0.0335761159658432
DTXSID3026223	0	0	0.9880205988883972	0.011979380622506142
DTXSID3026566	0	0	0.9841384887695312	0.015861496329307556
DTXSID3026564	0	0	0.9547484517097473	0.04525153338909149
DTXSID3026645	0	0	0.9785467982292175	0.021453209221363068
DTXSID3026691	0	0	0.98549485206604	0.014505202881991863
DTXSID3026697	0	0	0.9603174924850464	0.03968244791030884
DTXSID3027403	0	0	0.9064392447471619	0.09356077760457993
DTXSID3029653	0	0	0.9658762216567993	0.03412376716732979
DTXSID3031864	0	0	0.8765707612037659	0.12342926859855652
DTXSID3032547	0	0	0.9728077054023743	0.02719234861433506
DTXSID3036105	0	0	0.9695447087287903	0.03045528382062912
DTXSID3036288	0	0	0.925826370716095	0.07417365908622742
DTXSID3037709	0	0	0.8809440732002258	0.11905595660209656
DTXSID3037707	0	0	0.8974061012268066	0.10259389877319336
DTXSID3038696	0	0	0.9753158688545227	0.024684133008122444
DTXSID3038939	0	1	0.8661110997200012	0.1338888704776764
DTXSID3038808	0	1	0.8289237022399902	0.17107631266117096
DTXSID3041530	0	0	0.9266146421432495	0.07338538765907288
DTXSID3041877	0	0	0.9732736945152283	0.026726316660642624
DTXSID3044833	0	0	0.9830895066261292	0.016910512000322342
DTXSID3047138	0	0	0.9571482539176941	0.04285174235701561
DTXSID3047558	0	1	0.8895203471183777	0.11047963052988052
DTXSID4020870	0	0	0.6472744941711426	0.3527255058288574
DTXSID4021426	0	0	0.9722158908843994	0.027784135192632675
DTXSID4021848	0	0	0.9801000356674194	0.019899999722838402
DTXSID4022153	0	1	0.8565968871116638	0.14340314269065857
DTXSID4022525	0	1	0.6479759812355042	0.35202401876449585
DTXSID4023541	0	0	0.9779296517372131	0.022070378065109253
DTXSID4024062	0	0	0.9259212017059326	0.074078768491745
DTXSID4024276	0	0	0.8939701914787292	0.10602986812591553
DTXSID4025080	0	0	0.9786701202392578	0.021329933777451515
DTXSID4025292	0	0	0.9764891862869263	0.02351079136133194
DTXSID4025612	0	0	0.9588124752044678	0.04118756577372551
DTXSID4026769	0	0	0.9345542788505554	0.06544578075408936
DTXSID4027367	0	0	0.9754030704498291	0.02459689974784851
DTXSID4027525	0	0	0.9815359711647034	0.018464067950844765
DTXSID4027650	0	0	0.9821191430091858	0.017880847677588463
DTXSID4027656	0	0	0.9768226146697998	0.023177387192845345
DTXSID4027997	0	0	0.9735560417175293	0.02644398622214794
DTXSID4032619	0	0	0.9755140542984009	0.024485938251018524
DTXSID4034601	0	0	0.8408884406089783	0.15911155939102173
