compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.997792460421149	0.0022075395788510145
DTXSID0020498	0	0	0.9817314248160827	0.01826857518391733
DTXSID0020606	0	0	0.9921482976378607	0.007851702362139274
DTXSID0020652	0	0	0.8522295978609925	0.1477704021390075
DTXSID0020941	0	0	0.9679841104495273	0.0320158895504727
DTXSID0021414	0	0	0.9816382181432649	0.018361781856735124
DTXSID0021888	0	0	0.9867247954854992	0.01327520451450084
DTXSID0022777	0	0	0.9918685352975604	0.008131464702439618
DTXSID0024052	0	0	0.9991931140478011	0.0008068859521988781
DTXSID0024553	0	0	0.9919677919492637	0.008032208050736308
DTXSID0025523	0	0	0.9884997851326253	0.011500214867374682
DTXSID0025816	0	0	0.9954892269555485	0.004510773044451464
DTXSID0026880	0	0	0.9907400197142835	0.00925998028571649
DTXSID0027014	0	0	0.9861389128133845	0.013861087186615474
DTXSID0027195	0	0	0.9981292706999453	0.0018707293000547053
DTXSID0026967	0	0	0.9912392180224372	0.008760781977562748
DTXSID0027222	0	0	0.9952580493950168	0.004741950604983128
DTXSID0027721	0	0	0.9227946774816932	0.07720532251830682
DTXSID0029210	0	0	0.994936263943945	0.005063736056054987
DTXSID0029262	0	0	0.8092859814828142	0.1907140185171858
DTXSID0032316	0	0	0.9922973166482043	0.0077026833517956595
DTXSID0039223	0	0	0.999121561986526	0.0008784380134740335
DTXSID0041270	0	0	0.980459380745073	0.019540619254926953
DTXSID0041484	0	0	0.9866401255654071	0.013359874434592842
DTXSID0042379	0	0	0.9950263747303858	0.004973625269614243
DTXSID0044818	0	0	0.9925944695207011	0.007405530479298958
DTXSID0047167	0	0	0.9861317392338534	0.013868260766146534
DTXSID0047246	0	0	0.9999481673721067	5.183262789327136e-05
DTXSID0047533	0	0	0.976332190081932	0.023667809918068036
DTXSID0047539	0	0	0.980732569795306	0.01926743020469396
DTXSID0048187	0	0	0.9895329840947461	0.010467015905253915
DTXSID0048189	0	1	0.7347813774976937	0.2652186225023063
DTXSID1020069	0	0	0.7194555188196652	0.28054448118033487
DTXSID1021160	0	0	0.9831511153154551	0.016848884684544905
DTXSID1021164	0	0	0.9659362661584961	0.034063733841503845
DTXSID1021378	0	0	0.985847861402145	0.014152138597854975
DTXSID1021821	0	0	0.9793046330202275	0.020695366979772523
DTXSID1021956	0	0	0.971767130612244	0.028232869387756
DTXSID1022055	0	0	0.989684351675386	0.010315648324613926
DTXSID1022267	0	0	0.9979729511592098	0.002027048840790246
DTXSID1024045	0	0	0.8315749553044056	0.16842504469559436
DTXSID1024176	0	0	0.9304535006044702	0.06954649939552979
DTXSID1024598	0	0	0.9541175395426449	0.045882460457355126
DTXSID1024704	0	0	0.8929790642588968	0.1070209357411032
DTXSID1025148	0	0	0.8452150018600949	0.1547849981399051
DTXSID1025017	0	1	0.591586399498399	0.4084136005016011
DTXSID1025300	1	0	0.44713629054041526	0.5528637094595847
DTXSID1026033	0	0	0.9767167738559889	0.023283226144011147
DTXSID1026081	1	0	0.32879464206056586	0.6712053579394341
DTXSID1026241	0	0	0.9390739495971904	0.060926050402809635
DTXSID1026879	0	0	0.9977535926495734	0.0022464073504265512
DTXSID1026900	0	0	0.9958246754775041	0.004175324522495965
DTXSID1027134	0	0	0.9867484840654376	0.013251515934562455
DTXSID1027184	0	0	0.9995802178502122	0.0004197821497877824
